DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-08,1225.0,1227.5,1195.5,1206.4,34133,46.54
2025-07-09,1219.0,1230.9,1207.1,1213.9,36658,52.8
2025-07-10,1220.0,1221.1,1199.6,1204.8,33324,60.28
2025-07-11,1199.6,1205.0,1172.1,1179.6,25800,60.21
2025-07-14,1179.6,1205.4,1162.5,1179.3,29408,46.99
2025-07-15,1175.0,1221.0,1175.0,1202.4,34301,46.99
2025-07-16,1199.1,1209.9,1152.8,1164.6,87770,54.55
2025-07-17,1169.0,1176.7,1160.0,1170.6,25410,57.81
2025-07-18,1181.0,1181.0,1152.6,1158.5,17939,53.93
2025-07-21,1160.0,1162.5,1145.0,1156.7,22169,61.82
2025-07-22,1160.0,1168.9,1145.4,1147.6,24029,58.76
2025-07-23,1159.1,1159.1,1116.5,1132.8,41710,56.28
2025-07-24,1142.9,1164.7,1135.6,1145.0,30716,55.34
2025-07-25,1145.0,1147.4,1132.8,1134.5,16081,67.93
2025-07-28,1135.0,1151.3,1113.5,1120.0,39969,60.35
2025-07-29,1120.0,1127.8,1106.0,1121.3,26081,51.78
2025-07-30,1131.5,1139.9,1110.0,1115.5,32772,51.99
2025-07-31,1111.0,1122.0,1088.5,1091.2,41103,69.28
2025-08-01,1093.9,1112.1,1080.1,1090.5,26604,43.85
2025-08-04,1099.8,1115.4,1070.0,1097.1,31947,48.61
2025-08-05,1095.8,1114.5,1084.0,1087.8,19624,44.5
2025-08-06,1097.5,1097.5,1051.0,1056.2,37126,54.29
2025-08-07,1055.0,1073.0,1040.8,1063.0,25272,50.92
2025-08-08,1063.9,1084.3,1045.3,1049.3,37851,54.15
2025-08-11,1057.7,1060.0,1036.7,1051.0,27527,52.04
2025-08-12,1060.4,1067.2,1041.7,1045.2,17505,54.27
2025-08-13,1052.5,1062.6,1016.6,1045.9,22359,47.32
2025-08-14,1040.0,1051.0,980.1,989.4,112680,51.65
2025-08-18,997.0,1014.6,982.0,1006.2,48569,54.05
2025-08-19,1009.8,1049.5,998.1,1044.8,38475,51.91
2025-08-20,1044.8,1050.3,1024.9,1037.8,20401,54.06
2025-08-21,1030.1,1041.3,1023.5,1028.7,16898,78.54
2025-08-22,1031.9,1034.1,1014.0,1015.1,30226,82.06
2025-08-25,1018.0,1037.9,1015.0,1026.4,17853,59.92
2025-08-26,1036.7,1036.7,982.1,989.4,37448,63.58
2025-08-28,989.1,1000.9,977.1,992.0,22198,45.08
2025-08-29,1000.0,1000.0,975.0,979.3,13449,54.1
2025-09-01,980.0,999.0,979.3,996.95,11641,46.87
2025-09-02,1010.0,1033.0,999.0,1017.45,18759,46.51
2025-09-03,1019.0,1044.95,1017.25,1035.05,13286,59.3
2025-09-04,1045.0,1047.0,1016.25,1022.3,7611,49.95
2025-09-05,1026.0,1034.55,1001.0,1006.85,11252,54.18
2025-09-08,1010.0,1021.75,995.0,1004.0,12438,62.03
2025-09-09,1014.0,1036.5,990.0,995.1,15369,53.36
2025-09-10,1005.0,1030.0,999.55,1010.7,19774,52.68
2025-09-11,1010.0,1022.9,993.0,995.75,16352,64.48
2025-09-12,1004.5,1004.5,987.5,990.2,19243,64.54
2025-09-15,990.25,1005.45,986.3,990.4,22773,67.69
2025-09-16,991.0,999.0,976.15,980.3,35810,76.6
2025-09-17,990.1,998.15,982.0,988.45,87254,74.72
2025-09-18,990.0,1010.25,985.1,988.3,37077,53.72
2025-09-19,986.0,997.4,980.0,985.2,50430,64.53
2025-09-22,985.8,992.65,948.8,957.0,47734,68.2
2025-09-23,964.0,972.0,940.0,944.1,40255,60.78
2025-09-24,944.0,953.4,937.75,945.55,28002,63.41
2025-09-25,955.0,955.0,928.0,934.6,29340,64.99
2025-09-26,934.6,937.6,892.0,896.3,36972,55.29
2025-09-29,897.0,899.4,871.45,875.35,28158,50.76
2025-09-30,883.3,896.2,874.65,878.0,27423,63.83
2025-10-01,886.0,897.0,877.5,894.25,22569,63.9
2025-10-03,894.9,925.0,890.0,905.35,27792,52.44
2025-10-06,916.0,916.0,859.5,882.0,53048,48.69
2025-10-07,889.05,895.0,878.85,883.6,29056,51.1
2025-10-08,883.1,889.2,871.0,877.05,17622,63.76
2025-10-09,884.9,894.25,868.65,870.7,51715,66.32
2025-10-10,905.0,950.0,878.0,911.15,702161,21.07
2025-10-13,915.65,930.0,909.0,922.4,102242,20.85
2025-10-14,922.0,949.0,875.0,882.55,104453,67.89
2025-10-15,889.6,895.8,874.4,886.85,90622,71.94
2025-10-16,886.85,907.8,886.85,895.6,25723,47.57
2025-10-17,900.1,900.1,884.1,888.85,26982,44.83
2025-10-20,886.0,910.0,882.15,892.7,16928,48.94
2025-10-21,892.7,904.95,888.0,893.0,10324,70.9
2025-10-22,892.7,904.95,888.0,893.0,10324,70.9
2025-10-23,899.0,903.5,881.0,886.6,99663,79.71
2025-10-24,881.0,890.85,878.2,881.6,47995,77.29
2025-10-27,880.0,889.35,857.0,860.9,143843,70.3
2025-10-28,867.75,870.75,847.2,860.4,90031,52.61
2025-10-29,867.0,879.0,860.7,873.65,40318,57.93
2025-10-30,874.05,882.15,868.85,875.15,32728,52.6
2025-10-31,878.65,899.0,875.3,879.55,48201,48.23
2025-11-03,883.05,900.0,881.65,892.0,31545,57.5
2025-11-04,888.85,900.0,875.85,881.0,23917,58.43
2025-11-05,888.85,900.0,875.85,881.0,23917,58.43
2025-11-06,881.0,883.95,860.45,862.3,22393,72.88
2025-11-07,870.2,870.2,853.85,863.25,20600,47.71
2025-11-10,871.05,871.9,850.0,855.05,19516,47.56
2025-11-11,855.05,862.5,840.3,842.6,27565,60.22
2025-11-12,848.0,859.0,844.45,855.6,17644,53.7
2025-11-13,855.6,890.2,855.6,865.0,66965,42.16
2025-11-14,858.75,897.0,851.0,889.8,47399,56.87
2025-11-17,898.7,898.7,876.05,895.25,40099,57.15
2025-11-18,895.5,896.0,870.95,877.0,39339,54.33
2025-11-19,871.0,877.1,865.05,869.95,14176,63.94
2025-11-20,874.25,876.85,862.0,864.5,14927,58.52
2025-11-21,861.0,862.8,841.55,842.3,31519,57.95
2025-11-24,845.1,845.55,822.0,826.55,21945,64.71
2025-11-25,825.0,834.0,807.1,810.6,40675,58.48
2025-11-26,817.95,833.0,814.2,827.8,11732,58.67
2025-11-27,836.0,842.8,814.75,833.0,53095,60.39
2025-11-28,833.0,836.6,822.0,825.55,8536,55.15
2025-12-01,828.95,833.9,824.55,827.05,35761,80.6
2025-12-02,827.05,828.7,815.05,817.6,10982,59.88
2025-12-03,818.0,822.95,796.55,804.75,30310,47.66
2025-12-04,804.75,811.05,795.15,798.85,37683,59.11
2025-12-05,800.35,800.35,780.9,785.0,27838,65.1
2025-12-08,789.6,790.3,750.05,756.35,36990,56.56
2025-12-09,754.0,864.95,748.05,841.7,202060,26.56
2025-12-10,840.0,840.0,803.7,812.8,51990,39.26
2025-12-11,815.0,819.0,792.05,804.9,22916,46.33
2025-12-12,804.0,820.75,796.8,810.35,31655,47.48
2025-12-15,810.35,864.95,803.1,845.9,50497,49.01
2025-12-16,847.8,847.8,815.0,818.55,37241,48.89
2025-12-17,824.0,826.8,805.45,809.65,19512,48.43
2025-12-18,809.65,811.0,798.4,804.2,21962,54.96
2025-12-19,804.2,823.65,797.6,814.65,32429,52.22
2025-12-22,818.4,839.0,815.0,833.25,26464,55.75
2025-12-23,842.1,862.7,835.0,848.9,53906,52.78
2025-12-24,848.85,972.0,833.0,906.75,115953,66.77
2025-12-25,848.85,972.0,833.0,906.75,115953,66.77
2025-12-26,925.0,931.0,895.0,906.55,125271,25.49
2025-12-29,901.0,905.2,884.65,887.75,21322,52.16
2025-12-30,887.0,938.2,877.05,918.4,83735,27.83
2025-12-31,915.0,917.0,904.2,911.45,27594,52.15
2026-01-01,911.45,925.95,892.25,899.05,29752,42.04
2026-01-02,899.35,904.85,894.2,898.5,36895,75.97
2026-01-05,898.0,901.95,883.0,887.05,12857,50.21
2026-01-06,883.0,888.6,870.0,874.3,13651,54.41
2026-01-07,866.0,875.0,857.15,866.05,20256,47.88
2026-01-08,865.65,886.0,850.0,855.15,26516,33.03
2026-01-09,856.0,871.4,826.0,829.6,33174,35.49
2026-01-12,829.6,844.15,788.5,796.1,51905,50.29
2026-01-13,796.1,809.3,789.9,795.1,15170,47.18
2026-01-14,789.0,810.0,784.0,788.6,27562,51.4
2026-01-15,789.0,810.0,784.0,788.6,27562,51.4
2026-01-16,807.0,815.0,760.6,773.2,50329,59.15
2026-01-19,772.0,775.0,753.0,757.55,27459,50.65
2026-01-20,757.55,776.8,729.0,733.8,65581,43.78
2026-01-21,730.25,759.15,720.0,745.6,43919,40.1
2026-01-22,746.5,762.9,735.0,738.85,28714,43.04
2026-01-23,730.0,743.55,725.6,736.95,17167,51.17
2026-01-26,730.0,743.55,725.6,736.95,17167,51.17
2026-01-27,736.95,741.0,683.95,694.5,148695,75.18
2026-01-28,688.8,730.0,687.0,718.0,91965,49.59
2026-01-29,718.0,726.95,710.3,717.85,23559,56.55
2026-01-30,711.0,766.45,702.55,755.65,45143,44.05
2026-02-02,752.1,758.9,727.85,742.35,46033,63.25
2026-02-03,757.2,790.5,741.0,753.15,127607,37.94
2026-02-04,756.95,816.3,746.5,805.0,168455,34.36
2026-02-05,805.0,814.8,794.55,803.7,52358,66.95
2026-02-06,804.1,804.1,764.75,769.2,63659,65.38
2026-02-09,772.95,792.95,772.95,788.55,78529,60.04
2026-02-10,890.0,946.25,890.0,931.0,2053135,15.91
2026-02-11,932.5,965.85,909.4,914.65,482290,21.56
2026-02-12,915.0,924.0,882.0,886.95,140512,41.61
2026-02-13,875.0,896.0,861.6,873.0,91398,40.48
2026-02-16,878.6,885.8,850.1,852.95,100025,56.23
2026-02-17,857.0,876.3,857.0,869.3,49995,37.28
2026-02-18,868.05,870.05,851.0,855.15,103077,52.5
2026-02-19,860.0,860.95,821.0,826.0,50906,60.36
2026-02-20,822.0,857.55,815.0,838.75,231726,51.77
2026-02-23,847.1,877.0,846.75,869.95,134902,46.06
2026-02-24,869.5,905.0,860.0,884.4,167305,41.27
2026-02-25,885.05,904.3,871.0,900.3,60623,53.57
2026-02-26,900.0,910.8,885.0,895.1,50616,50.46
2026-02-27,894.1,894.8,874.0,888.7,46948,46.02
2026-03-02,831.75,890.3,831.75,869.55,132855,47.77
2026-03-03,831.75,890.3,831.75,869.55,132855,47.77
2026-03-04,860.05,869.0,836.0,861.25,72309,53.84
2026-03-05,861.25,884.75,851.0,882.1,46380,59.17
2026-03-06,874.95,897.0,873.95,894.65,62635,54.84
2026-03-09,885.0,903.0,851.0,897.95,91729,48.99
2026-03-10,905.0,952.0,895.0,942.0,166782,51.2
2026-03-11,940.05,998.0,935.0,949.75,165777,34.55
2026-03-12,955.0,974.35,933.25,937.6,125797,33.13
2026-03-13,935.0,939.4,892.55,902.3,176755,73.28
2026-03-16,908.0,908.0,852.9,887.4,114697,54.29
2026-03-17,888.0,907.4,882.85,893.5,67531,52.86
2026-03-18,897.0,928.0,890.25,905.2,46269,38.78
2026-03-19,885.0,910.0,882.6,888.5,64851,60.11
2026-03-20,901.9,910.95,887.0,888.15,37128,56.24
2026-03-23,885.0,890.0,860.0,883.05,82312,66.55
2026-03-24,892.5,902.95,864.45,882.7,154829,57.51
2026-03-25,890.0,928.4,887.85,906.85,101837,51.82
2026-03-26,890.0,928.4,887.85,906.85,101837,51.82
2026-03-27,895.6,919.2,880.45,891.9,220652,53.58
2026-03-30,886.0,891.0,848.0,862.25,196490,71.52
2026-03-31,886.0,891.0,848.0,862.25,196490,71.52
2026-04-01,875.0,919.75,870.0,909.6,119087,65.72
2026-04-02,884.5,918.0,873.0,914.0,32470,35.71
2026-04-03,884.5,918.0,873.0,914.0,32470,35.71
2026-04-06,927.95,930.05,892.65,916.1,81966,61.4
2026-04-07,913.9,923.4,904.85,913.25,21220,45.54
2026-04-08,949.4,954.8,914.75,921.9,167486,66.91
2026-04-09,929.0,974.55,920.8,952.95,108937,42.12
2026-04-10,966.6,1009.5,961.35,1001.15,165692,47.28
2026-04-13,984.95,1025.0,980.0,997.3,142149,43.48
2026-04-14,984.95,1025.0,980.0,997.3,142149,43.48
2026-04-15,1025.2,1072.25,1020.0,1042.35,192166,42.08
2026-04-16,1054.8,1059.75,1020.5,1035.4,65892,46.81
2026-04-17,1045.6,1071.05,1038.0,1042.05,101767,38.21
2026-04-20,1042.05,1068.05,1031.1,1046.45,92243,37.36
2026-04-21,1054.8,1076.9,1042.0,1047.0,77603,39.35
2026-04-22,1061.8,1088.2,1048.6,1064.4,110230,50.95
2026-04-23,1056.0,1091.0,1047.6,1069.55,110630,41.98
2026-04-24,1072.95,1079.8,1033.15,1055.1,86163,51.73
2026-04-27,1060.0,1099.9,1059.3,1094.65,85366,54.31
2026-04-28,1100.0,1103.9,1087.25,1094.95,58378,51.76
2026-04-29,1099.0,1103.9,1066.0,1072.25,51395,48.79
2026-04-30,1069.8,1095.3,1063.0,1088.95,60061,39.75
2026-05-01,1069.8,1095.3,1063.0,1088.95,60061,39.75
2026-05-04,1094.0,1103.9,1078.3,1084.1,58942,45.31
2026-05-05,1091.0,1097.5,1073.0,1082.4,27757,40.49
2026-05-06,1092.0,1092.7,1070.2,1075.6,47781,49.78
2026-05-07,1082.5,1092.8,1050.0,1076.0,91645,42.29
2026-05-08,1084.7,1084.7,1069.0,1075.1,36293,58.16
2026-05-11,1060.0,1099.1,1050.0,1093.9,57320,48.02
2026-05-12,1090.0,1103.9,1050.0,1054.0,53331,49.09
2026-05-13,1055.1,1080.6,1050.3,1061.8,27380,45.99
2026-05-14,1066.0,1079.1,1043.0,1073.1,53847,47.3
2026-05-15,1075.0,1103.9,1058.0,1085.7,77093,35.14
2026-05-18,1085.0,1085.0,1021.0,1059.1,65410,34.95
2026-05-19,1063.0,1078.0,1051.5,1057.9,39261,52.17
2026-05-20,1065.7,1066.4,1046.0,1060.3,23204,35.89
2026-05-21,1080.0,1113.9,1063.0,1073.6,123153,43.21
2026-05-22,1085.0,1087.5,1066.1,1078.4,31707,48.61
2026-05-25,1090.0,1090.0,1053.6,1060.2,55897,62.45
2026-05-26,1070.8,1073.9,1042.5,1045.6,49285,56.38
2026-05-27,1054.0,1056.9,1026.0,1032.3,39113,54.41
2026-05-28,1054.0,1056.9,1026.0,1032.3,39113,54.41
2026-05-29,1037.8,1071.7,923.0,929.8,295677,43.58
2026-06-01,940.0,940.0,901.3,905.55,102045,46.82
2026-06-02,905.65,914.25,881.55,899.45,64751,48.33
2026-06-03,903.9,924.15,882.0,917.75,52850,53.05
2026-06-04,918.0,930.3,906.85,919.55,62631,59.0
2026-06-05,925.9,951.0,918.7,928.15,59689,47.98
2026-06-08,927.0,927.0,895.25,900.9,29332,49.88
2026-06-09,909.8,909.8,889.9,900.25,44012,58.57
2026-06-10,907.0,910.95,877.7,882.6,38698,56.62
2026-06-11,871.0,895.0,865.55,878.05,43432,48.89
2026-06-12,875.1,914.55,875.1,910.0,44246,37.33
2026-06-15,929.9,933.8,915.15,925.3,87688,62.99
2026-06-16,928.0,928.0,912.0,922.15,25815,44.15
2026-06-17,919.6,935.0,900.9,920.75,32442,45.31
2026-06-18,925.35,930.6,915.25,925.65,26778,38.6
2026-06-19,926.05,929.55,912.8,925.0,17545,51.3
2026-06-22,935.0,987.95,930.05,957.15,85948,43.58
2026-06-23,957.15,965.0,931.0,942.85,30708,44.96
2026-06-24,940.8,949.45,920.9,926.4,30922,70.2
2026-06-25,929.95,934.3,915.35,922.9,24941,50.99
2026-06-26,929.95,934.3,915.35,922.9,24941,50.99
2026-06-29,918.0,930.0,907.95,923.7,23363,45.49
2026-06-30,933.7,933.7,915.0,924.05,57853,81.98
2026-07-01,925.05,930.0,915.0,918.9,15710,48.24
2026-07-02,915.4,928.0,909.9,924.45,19972,52.11
2026-07-03,924.45,929.5,910.35,920.45,17557,50.58
2026-07-06,920.45,928.75,905.95,924.65,97273,84.46
2026-07-07,925.0,934.2,915.0,927.95,36348,57.95
2026-07-08,920.7,925.85,890.05,894.15,36149,43.22
2026-07-09,896.25,926.8,895.0,923.85,93020,23.71
2026-07-10,927.0,929.7,896.3,902.25,41720,67.06
2026-07-13,902.25,907.0,890.05,899.75,34100,60.79
2026-07-14,899.0,903.2,885.8,896.7,22331,58.92
2026-07-15,905.0,906.2,890.1,892.7,21745,48.29
