DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-03,61.35,61.84,60.91,61.39,183476,88.66
2026-03-04,60.36,60.65,60.0,60.18,870752,73.52
2026-03-05,60.19,60.76,60.08,60.48,225286,86.49
2026-03-06,60.24,60.24,59.25,59.32,321764,97.48
2026-03-09,57.71,57.88,56.65,57.56,1073373,57.43
2026-03-10,57.9,58.95,57.85,58.52,284494,87.39
2026-03-11,58.6,58.6,57.18,57.27,104713,82.29
2026-03-12,56.6,57.03,56.23,56.57,340627,87.61
2026-03-13,56.21,56.21,55.0,55.24,388362,68.03
2026-03-16,55.24,56.08,54.61,55.95,161894,64.15
2026-03-17,55.97,56.4,55.54,56.16,247790,56.51
2026-03-18,56.43,56.87,56.15,56.72,378979,82.55
2026-03-19,56.72,56.72,54.63,54.87,691869,75.79
2026-03-20,54.87,55.82,54.65,54.71,134820,80.41
2026-03-23,54.13,54.13,52.58,52.8,1114895,91.33
2026-03-24,53.89,54.25,53.21,54.08,109966,70.08
2026-03-25,54.55,55.46,54.51,55.0,614977,70.69
2026-03-26,54.55,55.46,54.51,55.0,614977,70.69
2026-03-27,54.95,54.95,52.32,53.07,3431504,93.03
2026-03-30,53.07,53.07,51.47,51.62,562495,63.18
2026-03-31,53.07,53.07,51.47,51.62,562495,63.18
2026-04-01,52.87,53.37,52.44,52.89,3347327,90.91
2026-04-02,51.94,53.89,51.2,52.92,472906,73.36
2026-04-03,51.94,53.89,51.2,52.92,472906,73.36
2026-04-06,53.32,54.15,52.48,54.05,394589,74.9
2026-04-07,53.77,54.13,53.29,54.02,124902,79.63
2026-04-08,56.17,57.35,56.03,57.13,568016,47.71
2026-04-09,56.7,57.14,56.1,56.16,640061,74.43
2026-04-10,56.59,57.51,56.58,57.46,510074,77.69
2026-04-13,56.38,57.19,55.72,56.99,153499,59.33
2026-04-14,56.38,57.19,55.72,56.99,153499,59.33
2026-04-15,58.18,58.25,57.49,57.63,767360,82.65
2026-04-16,57.82,58.23,57.24,57.43,930149,63.97
2026-04-17,57.21,57.99,57.21,57.93,60839,50.46
2026-04-20,57.88,58.48,57.69,57.9,101090,78.06
2026-04-21,58.06,58.81,58.03,58.73,95080,68.5
2026-04-22,60.19,60.19,58.31,58.58,163163,65.21
2026-04-23,58.27,58.28,57.71,57.79,299459,77.77
2026-04-24,57.71,57.92,57.19,57.59,61826,66.44
2026-04-27,57.59,57.96,57.4,57.56,826251,87.68
2026-04-28,58.99,58.99,56.63,56.89,276907,85.7
2026-04-29,57.17,57.53,56.6,56.75,64574,71.53
2026-04-30,56.75,57.89,55.79,56.28,130136,59.71
2026-05-01,56.75,57.89,55.79,56.28,130136,59.71
2026-05-04,56.28,57.04,56.09,56.31,75864,70.97
2026-05-05,56.31,56.31,55.65,56.01,66249,60.57
2026-05-06,56.61,57.54,55.93,57.38,2205770,93.94
2026-05-07,57.66,57.66,57.09,57.37,65167,71.36
2026-05-08,57.38,57.38,56.55,56.78,1128488,98.42
2026-05-11,56.26,56.41,55.77,55.91,90335,77.0
2026-05-12,57.3,57.3,54.85,54.9,401673,89.53
2026-05-13,55.22,55.54,54.55,54.84,252571,91.04
2026-05-14,55.01,55.82,54.57,55.52,208169,73.93
2026-05-15,55.52,55.85,55.04,55.13,276864,93.8
2026-05-18,54.74,55.12,54.25,55.01,429445,80.38
2026-05-19,56.38,56.38,54.83,54.92,454316,96.14
2026-05-20,54.6,55.2,54.23,55.01,227365,91.53
2026-05-21,55.69,55.69,54.6,54.95,761417,66.12
2026-05-22,55.22,55.8,55.01,55.62,13324860,89.47
2026-05-25,55.87,56.89,55.87,56.68,3159921,88.41
2026-05-26,56.67,56.95,56.38,56.53,1913705,73.05
2026-05-27,56.29,56.75,56.21,56.41,606095,81.69
2026-05-28,56.29,56.75,56.21,56.41,606095,81.69
2026-05-29,56.11,56.6,55.61,55.82,1769530,86.84
2026-06-01,55.65,56.08,54.82,55.05,599750,73.76
2026-06-02,54.96,55.43,54.58,55.24,414830,61.21
2026-06-03,55.21,55.75,54.52,55.61,425233,58.18
2026-06-04,55.34,55.95,55.33,55.78,409234,79.15
2026-06-05,56.02,56.31,55.61,55.98,520003,66.17
2026-06-08,57.37,57.37,55.31,55.5,322867,76.5
2026-06-09,56.88,56.88,55.46,56.58,1046155,67.46
2026-06-10,56.57,56.94,56.38,56.45,1254756,68.32
2026-06-11,56.4,57.03,56.18,56.57,2368988,75.14
2026-06-12,56.57,58.29,56.57,58.21,1957608,83.06
2026-06-15,59.01,59.26,58.58,58.61,1791441,77.9
2026-06-16,58.72,58.81,58.5,58.72,1117220,84.12
2026-06-17,60.18,60.18,58.65,59.0,222599,79.18
2026-06-18,59.0,59.47,59.0,59.4,758239,82.38
2026-06-19,58.21,59.45,58.21,59.35,397551,78.89
2026-06-22,59.33,59.81,59.32,59.57,306941,81.49
2026-06-23,60.17,60.17,58.66,58.77,98510,80.68
2026-06-24,59.02,59.9,58.92,59.81,239556,64.08
2026-06-25,59.98,60.41,59.78,59.8,553924,60.32
2026-06-26,59.98,60.41,59.78,59.8,553924,60.32
2026-06-29,59.63,60.07,59.25,59.37,1247913,92.88
2026-06-30,59.48,59.67,59.16,59.3,192682,67.29
2026-07-01,59.3,59.92,59.19,59.81,250316,69.8
2026-07-02,60.0,60.11,59.68,59.77,853562,90.32
2026-07-03,60.2,60.2,59.54,59.72,235301,83.76
2026-07-06,58.56,60.32,58.56,59.99,236678,71.08
2026-07-07,60.09,60.25,59.78,60.0,338170,69.77
2026-07-08,60.0,60.01,58.18,58.48,248517,52.94
2026-07-09,58.57,59.21,58.57,58.99,1797100,92.61
2026-07-10,59.33,59.9,59.29,59.66,126089,67.93
2026-07-13,59.04,59.83,59.02,59.72,3467401,98.4
2026-07-14,59.68,59.68,58.99,59.12,1468005,97.14
2026-07-15,59.42,59.82,59.18,59.44,140995,78.34
2026-07-16,59.61,59.61,59.12,59.35,269716,77.22
2026-07-17,59.39,60.3,59.39,60.18,155815,77.74
2026-07-20,59.83,59.83,59.32,59.71,119622,44.4
2026-07-21,61.2,61.2,59.31,59.54,60009,44.55
2026-07-22,59.54,59.71,58.73,58.86,72879,59.77
2026-07-23,58.86,58.86,58.11,58.33,540694,84.92
