DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,291.8,324.65,291.79,320.06,7401094,11.7
2025-06-02,317.9,321.7,312.0,315.0,786784,32.18
2025-06-03,315.0,323.6,310.45,315.5,741930,26.01
2025-06-04,316.4,329.0,315.15,321.95,912646,35.49
2025-06-05,322.3,322.95,316.3,317.85,370091,32.87
2025-06-06,318.4,321.95,314.75,316.9,255101,37.12
2025-06-09,316.0,327.5,315.6,322.0,412865,38.8
2025-06-10,320.5,324.0,316.6,317.75,226074,48.91
2025-06-11,322.6,335.95,318.0,319.8,1398289,22.59
2025-06-12,320.8,322.35,305.35,307.8,347538,42.24
2025-06-13,305.0,316.45,299.75,312.15,645355,33.9
2025-06-16,310.5,319.0,305.5,318.25,321755,32.52
2025-06-17,315.2,322.25,312.0,313.55,239177,28.06
2025-06-18,313.4,321.95,311.25,315.65,640762,44.58
2025-06-19,314.05,318.7,308.9,312.0,225047,32.55
2025-06-20,308.0,315.8,305.75,310.0,530539,56.03
2025-06-23,307.25,314.4,306.15,308.05,473723,54.33
2025-06-24,310.0,312.7,303.0,305.2,407929,43.79
2025-06-25,304.55,323.95,303.65,319.65,648415,42.37
2025-06-26,325.0,331.95,322.0,328.35,1031877,30.87
2025-06-27,330.0,331.0,324.4,325.65,331500,35.92
2025-06-30,325.4,333.5,322.2,323.95,663470,31.76
2025-07-01,325.3,329.0,323.2,326.45,181423,38.79
2025-07-02,329.45,333.25,318.55,320.45,538874,38.26
2025-07-03,320.5,326.4,316.75,318.8,286516,35.96
2025-07-04,318.8,322.15,317.2,320.05,169647,40.18
2025-07-07,317.15,321.0,313.4,315.8,142954,37.38
2025-07-08,315.1,319.5,312.95,315.75,156915,36.23
2025-07-09,314.4,320.5,314.0,315.65,186376,34.21
2025-07-10,316.0,332.3,316.0,330.65,1326809,24.44
2025-07-11,330.65,345.7,324.8,343.55,1686982,35.25
2025-07-14,355.85,363.0,346.5,354.0,4907703,47.12
2025-07-15,372.15,385.75,347.0,353.2,29207925,15.52
2025-07-16,355.5,361.6,350.1,351.5,2487642,28.13
2025-07-17,352.9,356.9,345.75,352.7,1613131,28.42
2025-07-18,353.9,365.0,349.4,362.05,2496422,39.88
2025-07-21,363.4,370.8,359.35,362.45,1618774,39.6
2025-07-22,362.0,368.0,360.55,362.6,791726,44.25
2025-07-23,364.4,369.1,353.4,357.05,1454421,32.81
2025-07-24,359.45,371.9,358.8,367.15,1688612,42.47
2025-07-25,367.25,367.45,356.25,357.4,592708,48.29
2025-07-28,358.0,368.4,356.4,362.0,914267,35.57
2025-07-29,360.95,382.5,358.8,380.2,4659251,33.43
2025-07-30,382.5,385.9,375.85,379.75,2243290,51.07
2025-07-31,373.15,384.4,366.1,376.45,1030941,40.26
2025-08-01,376.45,385.0,362.2,367.15,1608355,30.01
2025-08-04,369.9,382.6,364.15,380.85,941398,39.58
2025-08-05,382.0,385.6,373.85,375.35,874131,43.76
2025-08-06,375.2,379.5,370.1,372.85,655077,40.84
2025-08-07,372.0,379.75,359.0,365.9,1068198,45.73
2025-08-08,365.0,367.0,355.05,357.8,505395,47.66
2025-08-11,357.3,362.0,354.25,360.0,453342,45.4
2025-08-12,359.9,374.0,357.55,370.75,707663,50.6
2025-08-13,371.0,383.0,363.3,379.9,955850,46.82
2025-08-14,382.0,385.8,375.0,379.45,881199,40.85
2025-08-18,383.0,383.85,376.6,379.25,456640,61.65
2025-08-19,380.45,380.7,371.15,374.85,372960,30.54
2025-08-20,375.85,379.0,370.5,375.45,305934,28.27
2025-08-21,379.1,385.7,365.1,366.85,703614,35.51
2025-08-22,366.05,383.8,362.0,378.05,1056761,36.43
2025-08-25,381.95,385.5,378.45,381.05,961515,33.43
2025-08-26,380.1,381.8,361.05,366.25,934703,44.9
2025-08-28,365.0,365.3,340.0,341.5,1039026,40.69
2025-08-29,344.3,351.0,343.05,348.3,434227,28.73
2025-09-01,347.9,356.15,344.25,353.8,363137,41.61
2025-09-02,353.0,360.0,350.3,357.2,363964,41.94
2025-09-03,356.9,365.5,351.1,363.35,516599,42.43
2025-09-04,368.0,371.9,359.1,361.3,384124,40.6
2025-09-05,361.45,371.5,353.6,357.2,378882,37.49
2025-09-08,359.9,367.5,355.0,361.5,387373,49.56
2025-09-09,360.0,360.15,343.5,346.9,503156,54.5
2025-09-10,349.15,349.15,337.45,340.65,444892,45.77
2025-09-11,343.45,344.4,333.7,335.0,596222,47.12
2025-09-12,336.8,338.9,330.6,332.55,229745,35.1
2025-09-15,334.0,337.8,329.55,336.5,290924,37.41
2025-09-16,338.0,340.2,336.0,339.25,852285,81.06
2025-09-17,341.0,341.85,335.4,338.1,293973,48.47
2025-09-18,339.0,340.8,335.55,339.75,282366,52.7
2025-09-19,341.3,342.1,333.2,335.7,361429,56.57
2025-09-22,336.8,339.65,323.85,327.35,593299,57.97
2025-09-23,330.0,340.0,327.05,328.55,1658838,55.16
2025-09-24,328.55,329.5,317.0,319.2,680894,56.58
2025-09-25,319.55,320.2,315.45,319.0,412077,51.25
2025-09-26,316.0,318.45,307.55,308.25,362859,46.79
2025-09-29,308.25,314.95,305.0,311.25,654455,50.3
2025-09-30,311.25,312.6,302.8,304.85,307826,51.39
2025-10-01,303.8,311.35,301.85,309.2,382116,54.9
2025-10-03,313.1,313.75,303.0,311.7,627830,52.94
2025-10-06,312.4,315.0,306.65,308.5,291733,46.52
2025-10-07,308.5,310.05,305.05,305.65,228226,57.37
2025-10-08,305.65,306.8,297.8,299.6,505053,52.58
2025-10-09,300.0,305.3,298.7,303.45,687868,67.04
2025-10-10,303.45,305.6,301.8,302.55,252794,54.06
2025-10-13,300.0,300.75,294.0,294.75,368249,53.37
2025-10-14,294.75,298.4,288.5,289.7,309538,50.63
2025-10-15,290.2,295.0,287.15,293.55,351895,58.33
2025-10-16,294.55,295.5,282.45,284.35,520219,51.53
2025-10-17,281.0,304.0,279.1,282.35,4953691,22.2
2025-10-20,282.25,289.6,274.35,288.5,1127349,42.61
2025-10-21,289.2,293.35,285.55,288.8,149341,42.37
2025-10-22,289.2,293.35,285.55,288.8,149341,42.37
2025-10-23,289.0,289.2,278.65,280.45,683507,50.78
2025-10-24,281.95,282.0,268.5,269.45,1031665,49.56
2025-10-27,270.0,270.8,262.95,264.5,876278,53.56
2025-10-28,265.0,271.75,261.2,262.05,1201497,55.16
2025-10-29,263.4,272.35,261.5,270.1,1446240,56.4
2025-10-30,270.5,270.5,265.2,268.35,430294,54.5
2025-10-31,268.3,268.3,257.1,258.4,963001,63.38
2025-11-03,258.4,266.75,256.7,262.6,1329480,62.1
2025-11-04,262.6,264.6,259.0,261.55,525996,55.45
2025-11-05,262.6,264.6,259.0,261.55,525996,55.45
2025-11-06,260.5,260.9,247.0,248.25,1498482,65.97
2025-11-07,249.25,250.9,245.3,248.05,803296,49.2
2025-11-10,249.95,254.4,244.1,245.15,832790,54.76
2025-11-11,248.0,250.6,244.1,248.0,935337,53.37
2025-11-12,248.9,253.25,247.1,248.35,577157,43.65
2025-11-13,249.95,253.95,248.85,251.8,1477542,78.54
2025-11-14,253.0,253.1,249.2,250.7,341324,39.73
2025-11-17,251.95,253.5,249.3,250.3,342770,54.22
2025-11-18,250.95,250.95,245.3,246.25,285350,59.05
2025-11-19,247.85,248.4,244.35,246.8,407986,57.53
2025-11-20,249.0,251.95,246.9,250.3,469964,55.4
2025-11-21,250.3,251.6,245.75,249.9,610625,57.74
2025-11-24,250.25,251.5,247.05,250.3,501422,64.17
2025-11-25,250.2,263.85,248.7,261.55,2327364,35.13
2025-11-26,264.1,266.2,260.15,262.85,1094025,43.74
2025-11-27,264.7,265.7,260.05,263.3,583219,44.38
2025-11-28,265.0,265.8,261.4,263.65,403372,53.67
2025-12-01,264.2,265.8,262.05,264.15,374566,50.33
2025-12-02,264.0,269.45,262.4,266.85,2312044,69.68
2025-12-03,268.0,269.45,257.3,261.75,1011764,50.05
2025-12-04,260.15,260.15,254.3,255.6,521574,51.94
2025-12-05,256.7,257.75,251.6,255.5,451092,47.7
2025-12-08,255.0,255.0,242.9,244.95,476485,53.62
2025-12-09,243.5,259.55,241.15,257.1,1274498,32.87
2025-12-10,258.0,265.6,257.95,261.0,983749,41.01
2025-12-11,259.8,265.0,256.25,263.1,583254,52.01
2025-12-12,262.1,264.4,261.15,263.6,280945,46.15
2025-12-15,263.0,265.2,261.0,264.35,319141,53.21
2025-12-16,264.95,273.25,262.75,269.9,1242103,39.77
2025-12-17,269.9,269.9,262.4,264.45,389768,51.04
2025-12-18,265.0,267.0,260.5,266.1,314357,43.27
2025-12-19,265.8,267.45,262.95,265.4,603635,67.86
2025-12-22,266.0,275.0,265.2,274.15,669777,45.01
2025-12-23,274.9,278.0,270.5,275.0,585448,49.18
2025-12-24,275.05,276.5,270.0,271.4,319641,58.49
2025-12-25,275.05,276.5,270.0,271.4,319641,58.49
2025-12-26,269.0,277.7,266.4,276.25,439173,44.22
2025-12-29,275.5,281.65,271.0,279.8,625633,49.14
2025-12-30,277.5,282.1,274.3,277.65,448555,40.81
2025-12-31,277.5,280.45,273.05,280.0,431983,52.47
2026-01-01,281.0,281.8,276.05,277.1,160588,41.57
2026-01-02,277.75,277.75,273.4,273.9,211838,57.96
2026-01-05,273.75,275.45,268.35,269.95,322266,47.78
2026-01-06,269.0,270.65,263.0,269.5,344329,46.84
2026-01-07,268.85,270.3,265.8,267.15,181248,38.78
2026-01-08,267.0,267.0,254.1,257.95,397825,44.37
2026-01-09,256.9,260.55,251.85,252.65,263076,42.27
2026-01-12,255.3,257.95,249.0,254.15,391262,26.59
2026-01-13,254.1,254.9,247.7,249.45,585400,46.07
2026-01-14,250.7,250.7,246.55,247.8,184202,46.67
2026-01-15,250.7,250.7,246.55,247.8,184202,46.67
2026-01-16,247.8,249.95,243.0,244.25,231731,51.02
2026-01-19,244.0,244.65,239.1,240.45,221339,46.25
2026-01-20,240.45,241.8,228.75,230.15,437124,49.43
2026-01-21,226.9,239.35,221.5,235.55,1418979,15.71
2026-01-22,246.75,280.4,241.7,270.7,36230335,7.89
2026-01-23,268.8,273.4,262.2,268.5,3255846,16.11
2026-01-26,268.8,273.4,262.2,268.5,3255846,16.11
2026-01-27,263.4,271.25,263.4,267.0,1241181,23.21
2026-01-28,269.3,276.8,265.55,275.25,890884,31.01
2026-01-29,275.0,276.8,268.05,273.75,1252262,54.83
2026-01-30,269.65,278.35,268.75,274.7,615173,39.51
2026-02-02,262.0,266.75,258.05,265.55,636189,35.1
2026-02-03,269.45,273.75,262.6,270.45,807801,36.32
2026-02-04,270.45,288.0,269.4,274.6,2060565,24.97
2026-02-05,274.95,278.0,270.1,273.2,461542,39.57
2026-02-06,271.7,274.15,268.0,270.65,354541,41.19
2026-02-09,273.0,280.25,272.3,278.4,704940,56.87
2026-02-10,280.85,282.0,274.2,275.35,331925,42.52
2026-02-11,275.35,276.4,269.15,271.0,338278,47.23
2026-02-12,270.8,272.0,266.05,267.5,218831,43.23
2026-02-13,267.0,268.0,261.6,264.4,337733,29.71
2026-02-16,261.6,287.5,260.75,284.7,2619095,27.01
2026-02-17,283.0,297.85,280.4,294.7,1720176,33.79
2026-02-18,291.3,298.4,289.35,295.35,536543,42.04
2026-02-19,298.0,298.0,280.0,282.05,415453,37.96
2026-02-20,279.05,286.35,279.0,284.4,388284,36.9
2026-02-23,286.35,286.35,277.2,280.3,353612,46.93
2026-02-24,277.2,279.05,268.35,270.5,350835,41.51
2026-02-25,271.4,281.0,270.1,276.85,393998,36.87
2026-02-26,276.9,280.5,272.8,275.35,227898,43.39
2026-02-27,274.35,282.3,272.1,276.25,343617,43.54
2026-03-02,268.15,273.6,259.8,262.55,354597,41.75
2026-03-03,268.15,273.6,259.8,262.55,354597,41.75
2026-03-04,259.0,260.0,251.1,252.85,319907,43.15
2026-03-05,255.0,261.5,253.2,257.3,463062,40.11
2026-03-06,257.0,267.95,254.4,257.2,409839,29.72
2026-03-09,254.0,255.1,247.45,253.8,234372,39.78
2026-03-10,256.0,258.35,250.0,253.45,311978,38.25
2026-03-11,254.5,257.7,246.6,248.6,278924,40.74
2026-03-12,248.5,250.6,242.35,247.35,156641,36.12
2026-03-13,246.35,251.15,238.1,240.1,255631,44.84
2026-03-16,240.45,240.9,231.2,236.6,222890,41.58
2026-03-17,237.5,241.25,234.85,238.25,195124,43.48
2026-03-18,238.7,247.15,238.7,244.4,216290,45.74
2026-03-19,241.0,247.4,240.0,242.7,241079,43.12
2026-03-20,244.0,245.95,238.05,238.65,204499,43.1
2026-03-23,238.0,238.0,226.0,227.95,262304,48.53
2026-03-24,231.3,235.35,224.5,233.4,236506,40.67
2026-03-25,234.5,240.0,231.4,236.35,844986,49.07
2026-03-26,234.5,240.0,231.4,236.35,844986,49.07
2026-03-27,235.0,239.0,225.3,229.8,683048,50.92
2026-03-30,230.0,231.0,215.5,218.25,462928,51.39
2026-03-31,230.0,231.0,215.5,218.25,462928,51.39
2026-04-01,223.0,236.0,223.0,233.45,281865,33.6
2026-04-02,224.55,237.65,223.37,234.89,359507,25.79
2026-04-03,224.55,237.65,223.37,234.89,359507,25.79
2026-04-06,233.0,243.18,229.52,242.02,292481,34.47
2026-04-07,242.02,255.98,238.68,253.14,697174,44.34
2026-04-08,259.7,263.24,254.99,258.73,481653,43.0
2026-04-09,258.85,263.11,254.18,255.47,192185,41.63
2026-04-10,257.9,260.24,255.0,258.2,254743,51.46
2026-04-13,251.6,259.19,250.0,257.84,169773,41.84
2026-04-14,251.6,259.19,250.0,257.84,169773,41.84
2026-04-15,260.65,264.59,259.61,262.19,229906,56.17
2026-04-16,262.35,266.85,258.44,263.6,284319,42.76
2026-04-17,263.05,270.5,261.42,268.0,1211787,77.7
2026-04-20,268.45,269.37,260.2,261.37,992904,73.05
2026-04-21,261.37,266.37,261.37,263.6,231020,51.28
2026-04-22,263.0,267.0,262.79,265.96,215287,42.56
2026-04-23,264.46,266.75,257.9,261.6,353300,41.34
2026-04-24,262.2,263.78,254.41,256.47,168497,44.6
2026-04-27,257.64,262.52,256.11,261.27,299848,45.41
2026-04-28,270.0,283.0,260.0,261.45,4806315,18.34
2026-04-29,265.0,269.65,259.01,262.73,753537,33.88
2026-04-30,262.0,267.4,256.5,265.91,371606,44.73
2026-05-01,262.0,267.4,256.5,265.91,371606,44.73
2026-05-04,264.8,267.35,260.5,261.8,280244,43.91
2026-05-05,262.9,267.0,260.8,265.0,274082,44.94
2026-05-06,266.3,269.0,260.9,263.95,274130,49.6
2026-05-07,265.4,266.9,262.5,264.7,199073,45.75
2026-05-08,264.7,269.8,261.3,267.95,393520,47.66
2026-05-11,265.0,274.45,260.25,267.1,1194884,65.45
2026-05-12,265.65,271.45,262.45,266.85,439754,44.86
2026-05-13,269.0,271.95,264.4,266.15,349474,35.74
2026-05-14,266.1,268.65,260.2,266.4,499754,39.01
2026-05-15,267.15,269.0,262.6,263.7,303092,55.18
2026-05-18,260.0,261.0,252.85,255.6,249380,42.79
2026-05-19,255.2,258.15,251.8,253.1,397559,51.06
2026-05-20,250.25,253.75,247.4,247.9,286256,49.52
2026-05-21,249.95,252.0,248.75,250.4,210637,46.35
2026-05-22,251.65,257.65,251.65,252.95,186932,38.71
2026-05-25,253.65,259.8,251.7,253.15,499239,39.62
2026-05-26,253.15,260.2,252.2,254.9,563662,52.5
2026-05-27,256.0,257.95,249.1,250.6,316938,56.84
2026-05-28,256.0,257.95,249.1,250.6,316938,56.84
2026-05-29,251.3,252.75,240.1,243.1,556356,58.59
2026-06-01,243.99,243.99,233.35,236.26,377481,55.85
2026-06-02,234.0,239.89,231.05,237.9,523045,54.99
2026-06-03,237.92,240.0,234.1,237.14,466476,47.24
2026-06-04,231.33,234.74,229.8,230.15,535766,54.77
2026-06-05,231.99,234.59,226.0,227.24,527317,52.57
2026-06-08,225.0,228.47,223.57,226.66,234002,54.33
2026-06-09,229.85,231.85,226.51,230.79,288434,41.72
2026-06-10,231.86,233.39,225.61,226.99,305296,50.64
2026-06-11,226.75,227.02,222.12,222.83,218336,55.48
2026-06-12,224.25,229.34,224.25,228.77,237789,55.25
2026-06-15,233.0,234.35,228.35,228.84,457402,55.27
2026-06-16,228.84,234.6,228.56,229.36,789186,49.62
2026-06-17,231.3,231.3,225.1,228.03,379887,50.99
2026-06-18,228.5,230.16,226.5,228.44,369145,49.72
2026-06-19,228.44,232.8,227.0,229.78,1396643,79.21
2026-06-22,230.0,236.19,230.0,233.64,1035040,55.9
2026-06-23,233.64,234.2,227.01,228.55,498578,55.47
2026-06-24,228.99,234.5,225.89,230.32,576129,41.13
2026-06-25,230.0,230.29,226.31,227.52,467946,50.8
2026-06-26,230.0,230.29,226.31,227.52,467946,50.8
2026-06-29,229.4,230.0,221.77,224.59,396955,48.44
2026-06-30,224.5,226.5,222.03,222.53,240740,46.74
2026-07-01,224.71,224.74,222.0,222.26,217986,49.94
2026-07-02,222.59,228.42,222.08,227.28,436616,43.47
2026-07-03,228.15,230.45,225.6,228.14,389463,46.67
2026-07-06,230.0,233.98,228.35,232.07,934143,45.53
2026-07-07,232.89,233.14,227.2,230.89,497083,53.96
2026-07-08,230.0,232.7,222.5,223.11,632698,50.22
2026-07-09,223.11,225.48,222.1,223.43,325734,48.91
2026-07-10,224.09,231.7,224.09,229.07,685113,62.84
2026-07-13,228.28,231.99,225.88,230.66,786396,70.99
2026-07-14,230.0,231.66,228.29,230.82,342926,55.19
2026-07-15,230.82,247.89,229.9,238.29,3288421,43.33
2026-07-16,238.29,244.7,235.1,235.94,1659816,51.62
2026-07-17,235.2,236.0,231.1,233.94,1098970,56.24
2026-07-20,240.0,241.34,233.1,239.87,3268352,48.47
