DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-19,62.61,62.89,62.58,62.86,242,88.84
2025-08-20,62.84,62.88,62.51,62.88,575,99.83
2025-08-21,62.57,62.97,62.57,62.93,10,100.0
2025-08-22,62.93,62.93,62.33,62.93,527,61.48
2025-08-25,63.24,63.24,62.41,62.82,390,97.95
2025-08-26,62.82,62.89,62.21,62.25,3744,54.49
2025-08-28,62.25,63.0,62.23,62.23,1127,37.98
2025-08-29,62.6,62.89,62.58,62.78,3092,97.77
2025-09-01,62.8,62.88,62.28,62.32,119,100.0
2025-09-02,62.89,62.9,62.59,62.88,1676,88.07
2025-09-03,62.89,62.96,62.34,62.47,836,88.04
2025-09-04,62.89,62.95,62.35,62.88,2240,97.05
2025-09-05,63.0,63.0,62.42,62.83,632,100.0
2025-09-08,63.14,63.67,62.55,62.61,760,65.66
2025-09-09,62.92,63.17,62.57,62.57,166,98.8
2025-09-10,62.6,63.16,62.6,63.13,220,48.64
2025-09-11,63.13,63.13,62.58,62.81,1383,91.9
2025-09-12,62.59,63.14,62.59,63.14,56,75.0
2025-09-15,63.13,63.13,62.55,63.1,235,36.6
2025-09-16,63.1,63.19,63.1,63.19,2,100.0
2025-09-17,63.19,63.19,62.65,63.18,381,60.63
2025-09-18,63.18,63.69,62.41,63.04,655,30.99
2025-09-19,63.69,63.69,62.71,62.77,2227,8.35
2025-09-22,61.51,63.79,61.51,63.79,526,98.86
2025-09-23,63.79,63.79,62.96,63.58,1382,71.92
2025-09-24,63.56,63.56,63.5,63.5,4,50.0
2025-09-25,63.5,64.4,62.57,63.47,18964,7.7
2025-09-26,64.15,64.15,62.57,62.57,13223,13.76
2025-09-29,62.89,62.94,62.53,62.53,3766,52.1
2025-09-30,62.58,63.85,62.58,62.65,993,66.67
2025-10-01,62.97,63.87,62.66,62.66,176,88.07
2025-10-03,63.79,63.79,62.8,63.01,1503,51.5
2025-10-06,63.32,64.0,62.7,63.32,6681,78.19
2025-10-07,62.73,64.17,62.73,63.06,8524,13.39
2025-10-08,63.05,65.0,62.78,62.86,32510,22.51
2025-10-09,62.76,64.09,62.76,63.89,10625,42.84
2025-10-10,63.99,64.17,62.81,63.5,4349,34.67
2025-10-13,62.81,64.14,62.7,63.19,26124,20.06
2025-10-14,62.81,64.14,62.81,63.02,628,79.62
2025-10-15,63.5,64.12,62.9,63.0,4790,92.05
2025-10-16,64.09,64.14,62.9,63.05,10311,38.54
2025-10-17,62.86,64.14,62.86,63.58,28960,21.43
2025-10-20,63.9,64.14,63.35,63.48,652,46.93
2025-10-21,64.14,64.14,64.14,64.14,113,100.0
2025-10-22,64.14,64.14,64.14,64.14,113,100.0
2025-10-23,64.14,64.14,63.02,63.32,1977,45.27
2025-10-24,63.63,64.14,62.91,63.5,34478,23.76
2025-10-27,63.81,64.15,62.96,63.81,2947,14.01
2025-10-28,64.14,64.14,62.91,63.77,20611,5.35
2025-10-29,63.77,63.77,63.11,63.23,1160,51.81
2025-10-30,63.23,64.13,62.96,63.15,1423,45.05
2025-10-31,64.11,64.12,62.92,63.57,9477,5.55
2025-11-03,63.17,64.14,63.17,63.4,6310,25.36
2025-11-04,63.71,64.08,63.16,63.38,447,76.96
2025-11-05,63.71,64.08,63.16,63.38,447,76.96
2025-11-06,64.0,64.14,63.21,63.94,5288,97.71
2025-11-07,64.14,64.14,63.03,63.34,7805,21.45
2025-11-10,63.04,64.14,63.03,63.53,4532,24.49
2025-11-11,64.13,64.14,63.32,63.55,4085,88.42
2025-11-12,63.86,63.99,63.35,63.37,2004,69.91
2025-11-13,63.37,64.08,63.26,63.3,925,84.11
2025-11-14,63.31,64.14,63.25,63.9,220,51.36
2025-11-17,63.71,63.89,63.41,63.89,437,96.57
2025-11-18,63.38,63.88,63.02,63.79,8561,4.72
2025-11-20,63.05,63.99,63.05,63.9,11258,99.24
2025-11-21,64.1,64.1,63.14,63.49,7599,46.77
2025-11-24,62.89,64.14,62.88,63.17,257,51.36
2025-11-25,63.4,63.98,63.3,63.9,420,71.9
2025-11-26,63.22,63.98,63.22,63.93,1035,98.65
2025-11-27,63.93,63.98,63.26,63.39,1100,79.27
2025-11-28,63.39,64.14,63.31,63.92,513,82.46
2025-12-01,63.99,63.99,63.4,63.7,293,77.13
2025-12-02,63.41,63.99,63.41,63.43,166,93.98
2025-12-03,64.14,64.14,63.39,63.75,100879,0.87
2025-12-04,64.06,64.06,63.43,63.43,641,70.36
2025-12-05,63.42,64.14,63.12,63.27,4519,87.74
2025-12-08,63.25,64.13,63.25,63.85,22355,52.28
2025-12-09,63.98,64.15,63.36,63.5,698,56.02
2025-12-10,63.5,63.82,63.38,63.39,775,99.74
2025-12-11,63.7,63.7,63.5,63.7,237,100.0
2025-12-12,63.7,63.82,63.53,63.79,191,98.95
2025-12-15,63.8,63.8,63.79,63.79,139,100.0
2025-12-16,63.52,63.52,63.52,63.52,107,100.0
2025-12-17,63.78,63.81,63.52,63.8,4748,99.89
2025-12-18,63.83,63.84,63.51,63.55,2253,59.43
2025-12-19,63.41,63.85,63.41,63.56,11454,91.31
2025-12-22,63.78,63.78,63.49,63.76,413,94.67
2025-12-23,63.6,63.74,63.43,63.72,6720,96.31
