DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-02,214.4,214.63,208.74,210.3,536948,52.73
2025-09-03,211.4,220.0,208.61,217.37,1100369,44.53
2025-09-04,221.47,222.0,216.7,217.19,745024,51.9
2025-09-05,217.4,219.82,216.54,217.07,405400,55.33
2025-09-08,218.7,218.7,212.2,214.16,825313,56.63
2025-09-09,215.0,220.82,213.5,219.47,609140,52.04
2025-09-10,219.48,219.7,211.11,216.86,1370858,56.86
2025-09-11,217.0,217.97,212.25,212.83,333049,51.37
2025-09-12,213.49,214.95,209.83,213.18,570055,50.35
2025-09-15,213.18,215.88,210.57,214.98,378796,52.77
2025-09-16,216.95,216.95,211.35,212.25,660580,77.79
2025-09-17,212.25,213.9,210.52,211.0,418093,58.21
2025-09-18,212.04,214.08,210.34,211.44,424375,56.68
2025-09-19,211.44,211.44,208.31,209.07,695625,64.56
2025-09-22,209.8,209.8,205.5,206.2,1526297,76.71
2025-09-23,206.1,206.9,202.54,205.22,650259,64.39
2025-09-24,205.45,207.85,202.8,203.45,717052,51.63
2025-09-25,204.25,206.89,202.4,205.17,452282,61.09
2025-09-26,205.01,205.7,201.05,202.05,741896,56.64
2025-09-29,201.0,202.58,195.0,196.86,1113662,53.24
2025-09-30,196.86,198.14,194.34,196.03,756595,50.21
2025-10-01,196.03,201.78,195.85,201.22,530078,47.73
2025-10-03,202.3,202.5,198.0,201.36,501300,47.05
2025-10-06,201.6,202.75,198.05,198.61,370942,49.79
2025-10-07,198.65,200.78,195.9,196.82,409067,57.63
2025-10-08,196.9,198.75,193.91,194.63,474844,63.34
2025-10-09,194.05,196.5,192.53,193.76,1276742,79.33
2025-10-10,193.76,198.78,193.76,196.26,800874,73.83
2025-10-13,196.25,200.88,194.0,194.91,934807,64.33
2025-10-14,196.0,196.29,189.99,192.79,936360,50.73
2025-10-15,193.7,196.0,192.01,194.54,760151,57.29
2025-10-16,194.7,199.63,194.09,196.41,785568,55.56
2025-10-17,196.1,200.9,195.25,198.76,1149502,57.33
2025-10-20,198.76,200.52,198.75,200.11,677107,67.06
2025-10-21,200.9,202.55,200.88,201.97,119520,65.01
2025-10-22,200.9,202.55,200.88,201.97,119520,65.01
2025-10-23,201.95,203.0,195.1,195.95,659510,68.2
2025-10-24,197.0,202.55,195.2,198.01,877448,44.09
2025-10-27,200.0,205.2,197.55,198.49,1245981,45.29
2025-10-28,204.0,209.95,202.91,206.85,2619373,40.76
2025-10-29,212.0,217.3,199.59,201.62,4568164,39.69
2025-10-30,203.25,204.63,200.95,202.92,1141053,47.49
2025-10-31,204.7,207.55,203.39,206.53,1091705,56.05
2025-11-03,206.87,207.45,201.7,202.68,1030764,66.08
2025-11-04,202.79,203.2,198.0,198.99,914435,60.45
2025-11-05,202.79,203.2,198.0,198.99,914435,60.45
2025-11-06,199.9,200.1,194.49,195.62,1113426,70.54
2025-11-07,195.62,196.95,191.51,193.71,788257,51.47
2025-11-10,193.01,195.9,190.9,191.54,723141,55.82
2025-11-11,191.1,194.83,187.1,187.76,867899,59.64
2025-11-12,187.76,187.9,184.0,184.51,1369074,64.43
2025-11-13,184.26,185.08,182.1,182.41,665729,53.33
2025-11-14,182.41,183.0,180.45,181.72,872994,64.37
2025-11-17,181.5,186.9,181.06,186.21,981040,56.7
2025-11-18,187.3,191.5,183.1,189.34,953647,56.35
2025-11-19,183.0,187.3,180.1,186.82,2601711,51.61
2025-11-20,186.62,186.95,183.0,184.82,809789,48.78
2025-11-21,185.51,185.51,181.86,182.98,578212,55.34
2025-11-24,182.98,182.99,174.05,176.03,989124,57.24
2025-11-25,176.19,178.94,174.61,178.21,623051,51.69
2025-11-26,178.6,182.47,177.74,180.78,977206,63.22
2025-11-27,182.04,194.99,182.04,193.36,2233239,44.47
2025-11-28,194.6,197.31,189.5,196.12,1194085,43.01
2025-12-01,196.0,197.19,192.2,193.52,645020,46.24
2025-12-02,192.1,192.1,185.46,187.4,609788,60.59
2025-12-03,186.75,187.46,185.0,185.14,685817,60.7
2025-12-04,186.3,188.42,185.0,185.95,896686,55.25
2025-12-05,185.5,186.08,180.0,181.08,1033291,55.8
2025-12-08,180.0,182.48,177.57,181.48,781408,53.07
2025-12-09,180.06,180.8,174.61,177.69,1252837,55.1
2025-12-10,177.4,181.49,174.1,175.51,1141553,49.4
2025-12-11,175.6,178.5,173.49,176.95,802664,47.55
2025-12-12,177.7,181.5,177.25,178.65,876116,43.56
2025-12-15,178.9,181.67,176.0,180.3,545494,44.0
2025-12-16,180.2,180.4,177.13,177.89,597412,54.57
2025-12-17,177.89,178.95,175.21,175.94,540550,52.87
2025-12-18,175.99,177.0,173.1,175.92,513172,51.08
2025-12-19,176.6,177.77,174.44,177.08,498928,47.48
2025-12-22,178.5,183.11,177.1,182.58,564879,52.83
2025-12-23,183.23,183.23,180.6,181.95,349437,54.23
2025-12-24,181.95,184.0,180.1,181.47,342133,57.76
2025-12-25,181.95,184.0,180.1,181.47,342133,57.76
2025-12-26,181.47,184.07,180.65,183.3,350863,66.69
2025-12-29,186.0,186.0,180.0,182.51,498668,48.69
2025-12-30,181.75,182.12,176.8,178.02,327904,52.28
2025-12-31,178.02,183.4,178.02,182.87,305169,52.66
2026-01-01,182.8,183.24,178.65,179.25,295611,53.09
2026-01-02,180.31,185.85,179.33,185.42,724301,59.45
2026-01-05,186.2,192.0,184.86,189.65,620036,65.09
2026-01-06,192.0,194.25,188.64,192.36,773174,63.81
2026-01-07,193.58,200.97,193.0,197.91,1113450,56.0
2026-01-08,198.88,202.2,195.5,200.55,1678635,57.74
2026-01-09,199.92,203.09,193.1,194.89,789333,47.97
2026-01-12,192.91,192.91,186.1,187.17,711594,47.85
2026-01-13,189.9,189.9,185.0,186.91,380821,46.91
2026-01-14,189.32,191.39,185.07,189.14,334227,52.42
2026-01-15,189.32,191.39,185.07,189.14,334227,52.42
2026-01-16,191.9,191.9,184.95,186.14,410631,63.19
2026-01-19,184.0,186.0,182.91,184.83,338058,55.91
2026-01-20,184.85,185.01,180.0,181.41,473264,62.69
2026-01-21,181.2,181.2,168.82,172.82,1129686,44.97
2026-01-22,172.72,179.17,167.9,172.82,1267479,64.82
2026-01-23,172.82,185.28,169.8,175.82,1391235,49.29
2026-01-26,172.82,185.28,169.8,175.82,1391235,49.29
2026-01-27,175.9,177.02,167.3,169.51,763949,44.52
2026-01-28,170.75,178.25,170.75,176.88,414344,43.24
2026-01-29,179.13,183.9,169.01,169.51,1084959,53.86
2026-01-30,168.1,175.0,166.65,169.38,819754,55.18
2026-02-02,168.55,170.0,163.61,169.1,606924,58.28
2026-02-03,176.0,180.59,169.16,169.85,1323618,64.78
2026-02-04,170.0,173.54,167.77,172.49,667845,57.6
2026-02-05,172.9,173.01,167.04,168.27,666104,62.83
2026-02-06,167.91,167.91,164.8,165.74,523184,60.76
2026-02-09,173.18,173.18,166.96,170.45,1031538,62.54
2026-02-10,170.9,172.9,167.6,168.5,887070,59.37
2026-02-11,166.0,171.6,166.0,169.3,685620,60.4
2026-02-12,169.9,170.01,166.08,166.76,376150,65.59
2026-02-13,166.0,167.2,164.0,165.86,405158,53.86
2026-02-16,165.86,168.03,163.06,164.51,489007,55.76
2026-02-17,164.0,167.95,163.84,165.34,351668,55.37
2026-02-18,166.4,167.09,162.5,162.84,719835,73.8
2026-02-19,163.76,166.7,161.75,165.24,719880,62.74
2026-02-20,164.95,165.95,163.12,165.24,629312,68.14
2026-02-23,165.25,166.78,163.25,164.97,522613,62.69
2026-02-24,164.0,164.49,158.92,162.13,706627,59.43
2026-02-25,164.84,169.2,163.4,167.04,1018927,42.58
2026-02-26,167.0,167.0,163.42,165.06,313530,59.98
2026-02-27,164.01,164.45,161.3,162.5,463072,64.95
2026-03-02,154.1,162.29,154.1,159.44,759922,54.49
2026-03-03,154.1,162.29,154.1,159.44,759922,54.49
2026-03-04,157.0,158.63,151.0,152.5,1569761,59.38
2026-03-05,153.19,157.0,149.15,151.72,1047906,58.0
2026-03-06,154.0,157.63,145.36,149.13,3257165,52.27
2026-03-09,146.0,147.99,141.99,146.74,1231898,53.3
2026-03-10,149.0,156.42,147.01,154.76,1534891,50.79
2026-03-11,155.34,156.0,150.07,150.84,1179063,72.43
2026-03-12,150.84,151.5,145.75,146.48,1965496,65.74
2026-03-13,146.48,149.0,145.18,148.41,1268960,64.05
2026-03-16,148.41,150.35,143.42,146.47,1062272,53.67
2026-03-17,146.35,151.1,145.62,149.9,722332,60.54
2026-03-18,149.72,155.8,149.4,152.82,965188,53.89
2026-03-19,150.0,151.99,147.7,150.37,1003960,66.35
2026-03-20,151.49,154.56,143.1,144.32,1003330,61.29
2026-03-23,142.0,144.0,132.81,133.64,1890540,62.12
2026-03-24,137.0,137.02,130.26,135.53,2266353,58.45
2026-03-25,136.9,142.95,135.5,138.46,1742708,55.08
2026-03-26,136.9,142.95,135.5,138.46,1742708,55.08
2026-03-27,138.0,138.0,130.05,134.25,2307818,63.97
2026-03-30,132.55,134.68,127.0,128.15,2775333,55.91
2026-03-31,132.55,134.68,127.0,128.15,2775333,55.91
2026-04-01,134.59,136.29,131.01,134.17,1197579,46.77
2026-04-02,132.0,137.88,128.22,136.73,1249413,52.28
2026-04-03,132.0,137.88,128.22,136.73,1249413,52.28
2026-04-06,138.65,149.5,136.88,147.77,4039148,37.55
2026-04-07,146.02,149.9,145.13,146.42,2081398,59.29
2026-04-08,155.07,159.96,152.0,159.29,1694186,52.39
2026-04-09,160.14,160.14,153.01,154.36,765011,48.39
2026-04-10,155.08,160.39,154.53,158.03,707485,47.72
2026-04-13,153.95,157.59,151.3,156.42,529979,39.46
2026-04-14,153.95,157.59,151.3,156.42,529979,39.46
2026-04-15,160.98,162.0,159.02,161.02,775633,51.34
2026-04-16,167.8,168.8,162.27,163.95,1641142,37.04
2026-04-17,164.82,167.76,159.8,163.1,1103059,45.61
2026-04-20,163.24,164.44,160.49,163.2,635243,49.73
2026-04-21,164.08,168.5,162.81,164.9,575844,43.54
2026-04-22,165.9,166.6,163.61,165.2,440388,42.62
2026-04-23,164.0,165.26,161.0,163.33,481820,47.98
2026-04-24,163.33,164.5,160.21,162.33,599972,48.04
2026-04-27,162.74,165.33,161.85,163.93,471271,49.49
2026-04-28,163.93,164.94,157.68,159.58,882691,53.02
2026-04-29,159.87,162.09,158.66,159.68,524318,48.06
2026-04-30,159.5,159.5,153.7,156.27,776099,42.29
2026-05-01,159.5,159.5,153.7,156.27,776099,42.29
2026-05-04,156.75,164.3,156.75,161.92,921395,43.58
2026-05-05,160.05,160.75,157.5,157.87,460339,50.94
2026-05-06,158.98,161.98,158.0,160.2,987719,64.11
2026-05-07,160.2,162.27,158.01,158.36,649966,63.98
2026-05-08,158.39,158.87,155.58,157.46,681107,49.9
2026-05-11,157.47,157.99,151.2,152.09,712001,55.44
2026-05-12,152.0,158.79,151.61,153.88,909526,44.08
2026-05-13,151.0,153.76,149.74,150.64,674528,50.43
2026-05-14,150.8,153.4,148.51,152.55,331111,52.87
2026-05-15,154.0,154.0,145.55,146.59,1062575,59.4
2026-05-18,146.49,146.49,141.6,143.7,540400,57.33
2026-05-19,143.9,145.2,142.7,143.38,716251,63.08
2026-05-20,141.52,146.9,141.21,144.18,829222,76.02
2026-05-21,148.0,149.6,144.91,146.64,573403,47.4
2026-05-22,150.8,153.6,144.15,150.08,3322530,32.43
2026-05-25,152.77,164.4,152.61,162.51,3373524,35.29
2026-05-26,164.45,171.54,161.91,169.95,2348628,50.42
2026-05-27,169.95,170.54,163.41,164.6,1358751,51.96
2026-05-28,169.95,170.54,163.41,164.6,1358751,51.96
2026-05-29,165.07,169.1,165.0,165.55,855792,70.11
2026-06-01,165.9,167.98,160.62,164.63,844644,55.8
2026-06-02,164.01,170.9,163.0,169.53,897619,50.0
2026-06-03,170.55,170.67,167.01,168.22,433254,48.79
2026-06-04,166.98,169.48,166.88,167.27,616627,69.6
2026-06-05,168.2,168.2,161.0,162.05,565518,55.62
2026-06-08,160.0,160.58,157.32,159.28,1009226,69.59
2026-06-09,157.5,162.48,157.5,160.66,411906,56.8
2026-06-10,162.0,162.0,158.28,159.94,665526,67.92
2026-06-11,158.8,161.12,158.5,159.72,644575,64.69
2026-06-12,160.99,164.48,160.16,163.49,647587,55.47
2026-06-15,168.7,172.3,164.5,168.25,1128218,52.0
2026-06-16,171.98,171.98,166.55,170.38,622060,46.87
2026-06-17,170.0,170.99,166.8,167.39,486124,46.07
2026-06-18,167.73,173.79,167.0,171.6,714997,47.85
2026-06-19,173.32,179.9,170.1,175.81,2095257,41.84
2026-06-22,179.0,182.0,176.53,179.09,3621887,46.24
2026-06-23,179.0,187.0,178.0,180.44,3878364,36.8
2026-06-24,180.55,186.0,180.33,184.23,1711086,51.99
2026-06-25,186.1,188.23,178.28,179.85,2208341,65.51
2026-06-26,186.1,188.23,178.28,179.85,2208341,65.51
2026-06-29,180.8,181.94,174.5,176.44,761156,50.89
2026-06-30,176.48,179.03,172.52,174.76,791499,67.7
2026-07-01,174.3,177.12,172.52,173.9,464712,56.53
2026-07-02,174.23,177.77,172.75,175.62,665268,54.86
2026-07-03,177.1,179.74,175.99,177.95,585137,51.44
2026-07-06,178.1,178.72,172.22,173.88,681692,60.75
2026-07-07,173.6,175.9,172.55,173.75,434908,55.72
2026-07-08,171.6,174.18,165.25,167.77,693810,51.51
2026-07-09,168.46,173.47,168.46,172.69,444105,50.29
2026-07-10,173.6,175.0,171.5,173.08,494061,50.46
2026-07-13,172.35,179.0,171.66,178.06,1616585,32.33
2026-07-14,177.0,177.0,172.2,175.63,639314,40.52
2026-07-15,174.8,177.98,173.5,174.24,504296,54.3
2026-07-16,173.85,175.5,169.0,169.56,821660,48.7
2026-07-17,172.1,172.11,163.8,165.1,823449,51.99
2026-07-20,164.0,164.36,161.56,163.14,689946,49.74
2026-07-21,162.57,165.0,161.63,164.71,468791,48.63
2026-07-22,164.49,165.2,162.2,163.67,540226,47.89
2026-07-23,162.36,171.92,162.36,169.87,1001419,56.49
2026-07-24,168.0,180.0,167.08,177.66,1245766,43.17
