DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,280.0,282.6,271.4,273.45,1447197,41.24
2025-06-30,275.6,281.05,272.5,275.2,1088539,40.32
2025-07-01,276.3,284.4,276.3,281.0,1063753,42.64
2025-07-02,281.35,285.0,278.35,279.8,2059163,14.65
2025-07-03,279.65,281.45,275.9,276.5,555406,35.43
2025-07-04,278.65,288.0,278.5,284.75,1540973,31.8
2025-07-07,291.0,297.8,290.1,294.25,3108992,30.09
2025-07-08,295.8,297.5,286.15,291.05,1042524,38.35
2025-07-09,290.95,291.5,279.0,279.9,1517436,54.67
2025-07-10,280.6,283.15,276.6,278.05,836114,52.74
2025-07-11,277.35,283.0,277.0,278.65,464182,36.73
2025-07-14,276.25,278.45,273.85,275.75,462518,44.71
2025-07-15,275.95,278.9,273.7,274.85,758702,49.57
2025-07-16,275.0,278.0,273.2,273.95,303225,53.27
2025-07-17,275.0,276.75,272.0,273.1,411591,44.94
2025-07-18,273.1,276.2,270.25,272.1,471150,41.13
2025-07-21,270.9,282.85,268.65,281.25,940453,46.75
2025-07-22,282.85,282.85,275.45,276.45,663264,40.48
2025-07-23,276.55,277.0,270.1,271.65,355757,56.57
2025-07-24,272.45,274.45,269.05,269.85,410869,44.28
2025-07-25,267.4,268.45,263.0,265.15,470020,45.63
2025-07-28,265.15,266.05,251.55,255.45,618409,43.03
2025-07-29,255.0,265.2,253.1,264.3,711321,38.9
2025-07-30,269.3,272.2,266.0,268.1,580096,38.36
2025-07-31,262.0,267.0,259.3,262.0,781623,44.66
2025-08-01,263.85,263.85,255.15,256.5,359733,41.4
2025-08-04,259.8,269.0,256.6,267.6,435349,33.54
2025-08-05,268.0,268.7,263.5,265.5,442797,40.21
2025-08-06,265.65,267.6,259.5,261.65,227530,32.26
2025-08-07,261.9,269.9,258.05,268.3,661008,26.92
2025-08-08,268.3,269.1,255.4,256.75,540907,42.56
2025-08-11,256.0,256.5,246.4,248.5,749997,46.05
2025-08-12,249.5,254.2,248.0,250.9,374162,37.79
2025-08-13,252.9,252.9,246.0,247.15,370587,42.43
2025-08-14,248.0,250.0,242.35,244.45,296393,42.18
2025-08-18,247.95,251.65,245.0,247.1,392848,37.17
2025-08-19,247.55,249.9,245.45,248.55,303469,51.02
2025-08-20,248.55,253.2,246.2,246.7,296691,42.82
2025-08-21,248.65,255.0,247.65,249.35,390266,41.94
2025-08-22,270.05,285.8,264.05,267.05,19587569,9.68
2025-08-25,269.5,269.5,262.95,266.25,722855,26.72
2025-08-26,266.0,266.15,256.15,257.35,527654,42.4
2025-08-28,255.0,263.5,255.0,260.15,711570,42.55
2025-08-29,260.75,267.7,258.5,262.0,571409,27.96
2025-09-01,263.95,269.0,259.5,266.55,919873,41.54
2025-09-02,268.65,271.0,265.2,268.25,410554,33.17
2025-09-03,269.05,272.9,266.2,271.7,500222,41.58
2025-09-04,272.8,274.55,265.65,266.2,369884,44.98
2025-09-05,266.0,269.8,261.15,268.2,331314,35.02
2025-09-08,269.25,271.95,263.85,265.35,364253,37.51
2025-09-09,263.0,266.5,262.15,262.8,153907,45.08
2025-09-10,262.8,267.0,262.7,264.5,247299,41.89
2025-09-11,264.55,269.5,264.1,268.75,418984,37.84
2025-09-12,273.7,279.0,269.05,275.55,1335616,31.37
2025-09-15,280.0,286.0,276.05,277.35,1956968,31.9
2025-09-16,278.7,279.55,274.0,275.2,476075,42.7
2025-09-17,277.0,284.9,275.15,276.35,942848,36.79
2025-09-18,277.05,278.4,272.0,274.1,561825,46.44
2025-09-19,275.0,283.4,273.9,279.3,1194748,45.36
2025-09-22,279.3,281.0,271.25,272.8,555170,55.27
2025-09-23,273.0,274.4,268.0,269.2,482332,44.03
2025-09-24,268.9,270.45,265.0,265.9,276795,42.74
2025-09-25,265.9,267.9,262.35,262.95,324932,38.27
2025-09-26,262.6,262.6,255.55,257.0,377923,40.77
2025-09-29,258.0,259.8,235.0,237.3,2696016,58.95
2025-09-30,246.35,253.4,237.3,242.05,2381151,18.48
2025-10-01,245.0,246.0,240.46,243.14,680870,41.03
2025-10-03,243.16,250.0,242.45,248.19,523971,42.56
2025-10-06,250.1,252.01,245.18,246.58,402799,44.04
2025-10-07,247.3,248.38,245.2,246.72,384272,44.36
2025-10-08,246.7,247.92,243.0,246.02,336961,47.89
2025-10-09,245.9,245.9,240.45,242.34,302554,51.67
2025-10-10,243.0,246.0,241.14,242.36,299294,42.62
2025-10-13,241.1,241.14,237.6,238.05,327733,56.94
2025-10-14,238.4,239.48,230.51,231.43,505730,52.04
2025-10-15,232.38,236.9,230.46,234.36,464191,47.52
2025-10-16,235.0,236.3,232.27,232.82,273903,53.89
2025-10-17,233.0,234.74,228.48,229.85,457201,42.26
2025-10-20,231.0,231.24,219.62,226.46,861621,54.48
2025-10-21,227.7,232.2,227.51,230.81,139197,58.56
2025-10-22,227.7,232.2,227.51,230.81,139197,58.56
2025-10-23,235.0,235.0,229.05,229.67,424318,50.11
2025-10-24,230.8,234.1,228.12,228.83,430497,46.21
2025-10-27,229.19,229.19,226.0,226.92,316683,58.43
2025-10-28,226.0,228.58,223.31,224.12,430912,59.93
2025-10-29,224.64,227.0,223.0,224.16,462413,56.91
2025-10-30,224.8,227.54,222.4,224.31,405308,50.08
2025-10-31,224.31,228.9,223.41,225.26,1104531,62.0
2025-11-03,225.26,227.7,224.02,225.42,247453,59.89
2025-11-04,226.45,227.98,221.0,221.99,442363,64.28
2025-11-05,226.45,227.98,221.0,221.99,442363,64.28
2025-11-06,222.7,222.7,210.1,211.67,588553,61.22
2025-11-07,210.3,210.6,204.82,206.71,858139,60.66
2025-11-10,207.7,212.74,206.33,210.83,627921,37.09
2025-11-11,211.89,215.94,209.02,214.44,523743,42.69
2025-11-12,216.99,218.55,212.1,214.11,540016,51.59
2025-11-13,200.0,208.98,200.0,203.18,1245238,48.26
2025-11-14,203.18,214.46,203.0,207.1,1097295,34.72
2025-11-17,207.63,209.33,203.25,203.73,447474,62.32
2025-11-18,205.75,212.46,203.1,204.64,942149,33.42
2025-11-19,207.0,207.16,198.1,199.14,669953,54.64
2025-11-20,199.9,200.32,194.0,194.57,635285,47.83
2025-11-21,193.91,193.91,187.5,188.21,1143111,44.77
2025-11-24,186.78,186.99,178.0,178.78,984186,49.13
2025-11-25,178.79,186.5,178.31,184.87,792355,33.51
2025-11-26,185.9,188.0,184.56,186.89,379425,46.68
2025-11-27,187.64,189.75,183.5,184.25,350276,32.77
2025-11-28,184.25,186.89,183.0,185.34,208699,48.87
2025-12-01,185.87,187.66,180.0,180.26,383750,52.58
2025-12-02,180.36,181.1,178.1,180.43,510058,48.83
2025-12-03,181.7,181.7,175.12,175.63,340142,48.77
2025-12-04,175.5,176.5,172.8,173.63,368300,48.85
2025-12-05,173.5,174.0,169.8,170.28,438437,46.93
2025-12-08,170.0,170.17,158.9,160.22,971634,45.45
2025-12-09,159.97,161.8,155.91,160.56,1014892,40.21
2025-12-10,161.0,164.75,157.79,158.56,665665,37.22
2025-12-11,158.89,163.25,155.75,161.68,734311,33.36
2025-12-12,162.5,164.32,158.45,162.13,501273,40.61
2025-12-15,162.15,166.7,159.5,164.4,579549,38.08
2025-12-16,163.99,163.99,159.81,160.25,304296,55.52
2025-12-17,160.24,160.24,155.7,156.3,333147,55.42
2025-12-18,155.85,157.94,153.6,156.76,297841,41.63
2025-12-19,157.04,188.11,157.02,186.4,20604820,7.62
2025-12-22,190.0,209.61,182.29,203.8,15507861,7.09
2025-12-23,199.41,213.5,190.75,203.13,19338100,7.31
2025-12-24,200.0,209.24,197.19,202.32,6544183,12.43
2025-12-25,200.0,209.24,197.19,202.32,6544183,12.43
2025-12-26,201.85,206.9,199.0,199.83,1858131,18.97
2025-12-29,200.0,201.39,191.0,193.48,1255168,21.93
2025-12-30,193.4,193.5,188.02,188.73,581037,31.59
2025-12-31,188.52,200.5,188.52,193.22,1263664,18.93
2026-01-01,194.18,194.9,190.0,190.73,408259,31.6
2026-01-02,191.6,195.4,191.0,193.56,632698,33.22
2026-01-05,194.7,203.2,191.98,194.31,1141185,23.76
2026-01-06,196.38,197.0,189.09,190.33,737855,34.99
2026-01-07,190.0,190.2,186.65,188.25,383911,38.64
2026-01-08,188.17,192.5,187.5,190.33,760574,34.83
2026-01-09,189.69,191.39,185.25,186.68,607716,28.47
2026-01-12,185.66,185.66,178.7,183.28,627612,30.38
2026-01-13,183.0,185.56,178.84,179.52,282128,37.75
2026-01-14,179.17,187.0,178.35,180.36,931410,23.31
2026-01-15,179.17,187.0,178.35,180.36,931410,23.31
2026-01-16,181.1,181.7,175.0,175.58,416611,33.79
2026-01-19,175.06,175.95,171.01,172.2,487715,33.87
2026-01-20,171.85,172.45,161.1,163.57,669908,31.54
2026-01-21,163.57,165.54,158.43,161.04,1642499,66.38
2026-01-22,162.2,165.9,161.05,164.85,423415,30.61
2026-01-23,165.0,165.99,158.7,159.57,385251,43.23
2026-01-26,165.0,165.99,158.7,159.57,385251,43.23
2026-01-27,161.5,169.19,157.0,166.07,1069715,24.21
2026-01-28,169.32,178.35,168.0,177.23,1097635,24.15
2026-01-29,178.99,179.47,171.05,171.92,542418,39.46
2026-01-30,171.7,181.95,167.7,177.09,906310,23.99
2026-02-02,171.0,172.52,162.1,167.65,641444,27.77
2026-02-03,178.0,178.78,167.8,172.06,925628,34.47
2026-02-04,171.0,174.26,169.25,171.84,577672,58.02
2026-02-05,172.01,172.08,167.07,167.71,280954,44.47
2026-02-06,167.0,167.25,163.42,165.8,330601,36.97
2026-02-09,166.01,174.0,166.01,173.15,641281,42.72
2026-02-10,173.65,176.89,170.6,171.78,522433,53.97
2026-02-11,172.48,172.7,167.5,168.98,352869,47.45
2026-02-12,168.95,170.75,165.52,166.57,420957,40.84
2026-02-13,160.0,174.6,156.97,170.05,1795679,29.94
2026-02-16,170.0,182.9,167.4,178.06,1942254,26.48
2026-02-17,179.0,189.9,175.51,185.43,1217690,30.36
2026-02-18,185.0,191.39,182.25,183.11,956278,26.78
2026-02-19,187.25,187.8,176.75,179.24,1441521,25.66
2026-02-20,178.0,185.0,177.9,180.42,787375,21.87
2026-02-23,179.77,180.39,174.0,176.34,392648,32.72
2026-02-24,175.5,175.5,170.65,171.51,240006,41.16
2026-02-25,171.97,181.0,171.97,175.18,791707,26.28
2026-02-26,176.0,188.0,175.51,184.83,1161928,32.49
2026-02-27,184.98,186.0,176.42,177.25,751109,45.82
2026-03-02,169.0,181.85,169.0,174.94,982802,24.72
2026-03-03,169.0,181.85,169.0,174.94,982802,24.72
2026-03-04,173.2,176.4,169.35,170.68,617040,32.46
2026-03-05,173.64,186.7,171.53,177.75,2867235,34.49
2026-03-06,183.98,208.49,183.94,190.98,56324194,4.91
2026-03-09,198.97,201.69,184.7,196.05,23684884,6.04
2026-03-10,198.0,200.97,191.58,192.67,4250781,16.87
2026-03-11,192.82,195.84,186.34,188.28,1863277,28.99
2026-03-12,187.0,190.69,183.2,184.6,1330877,26.52
2026-03-13,184.05,185.6,172.52,173.69,1644466,33.33
2026-03-16,173.0,173.04,164.32,168.11,1324174,32.43
2026-03-17,168.65,171.22,167.3,169.28,839273,22.87
2026-03-18,170.8,175.97,170.42,172.89,1139547,33.69
2026-03-19,170.95,171.15,163.37,164.26,806246,40.55
2026-03-20,165.88,170.0,162.9,163.72,816761,38.47
2026-03-23,173.0,187.0,170.6,175.19,86911179,3.69
2026-03-24,179.0,182.8,169.0,171.07,11260658,11.19
2026-03-25,171.79,174.16,169.4,170.46,2375843,26.14
2026-03-26,171.79,174.16,169.4,170.46,2375843,26.14
2026-03-27,169.2,169.2,162.2,163.97,2327223,30.79
2026-03-30,161.8,164.64,153.3,154.23,2061321,31.29
2026-03-31,161.8,164.64,153.3,154.23,2061321,31.29
2026-04-01,159.4,166.2,158.11,164.96,1667967,23.66
2026-04-02,160.48,167.0,158.15,165.92,1190595,23.05
2026-04-03,160.48,167.0,158.15,165.92,1190595,23.05
2026-04-06,165.5,168.0,162.16,166.79,1063467,21.78
2026-04-07,164.9,171.19,163.0,169.85,1745025,22.96
2026-04-08,176.6,177.0,172.02,174.11,1076392,38.61
2026-04-09,174.11,177.95,172.12,173.84,1511903,26.14
2026-04-10,175.0,178.95,173.21,174.21,1015907,34.48
2026-04-13,170.1,177.0,167.7,175.13,1137784,26.54
2026-04-14,170.1,177.0,167.7,175.13,1137784,26.54
2026-04-15,178.49,192.27,177.6,189.0,4105904,23.95
2026-04-16,189.88,194.5,187.56,190.29,1530288,26.52
2026-04-17,191.51,196.0,191.24,194.91,1730582,31.54
2026-04-20,195.25,195.8,187.0,188.23,1103797,45.47
2026-04-21,188.88,194.19,188.31,189.53,703409,38.14
2026-04-22,190.0,202.8,188.63,201.06,2679050,28.23
2026-04-23,201.0,203.95,197.11,198.91,1328887,30.51
2026-04-24,198.98,200.42,192.0,193.71,955930,32.29
2026-04-27,196.24,209.65,195.14,203.16,2189489,31.58
2026-04-28,203.45,205.25,200.55,201.56,1275395,28.53
2026-04-29,202.54,209.0,197.9,199.35,1379088,33.0
2026-04-30,198.8,201.81,194.52,200.97,828213,29.79
2026-05-01,198.8,201.81,194.52,200.97,828213,29.79
2026-05-04,202.5,204.86,199.21,202.15,651616,35.29
2026-05-05,204.0,209.44,202.15,203.29,1057646,30.67
2026-05-06,209.37,212.82,203.25,207.27,1826457,32.01
2026-05-07,208.93,222.7,206.31,220.92,4679108,30.63
2026-05-08,222.27,225.96,216.27,222.85,2158358,30.48
2026-05-11,222.0,222.0,209.35,210.5,1495522,45.4
2026-05-12,205.73,212.0,195.11,196.91,1605383,43.25
2026-05-13,198.4,206.9,197.0,204.04,1380764,34.8
2026-05-14,206.7,207.78,198.06,202.34,866644,30.73
2026-05-15,202.15,202.2,194.61,195.3,769808,41.42
2026-05-18,192.01,193.75,187.15,192.36,872489,42.06
2026-05-19,193.9,197.66,190.88,194.98,793465,38.06
2026-05-20,194.98,195.0,191.18,193.98,995274,43.32
2026-05-21,197.14,206.88,196.1,200.67,1537177,27.64
2026-05-22,201.67,204.0,200.25,202.04,566097,37.87
2026-05-25,204.09,213.76,203.0,210.92,2048117,36.02
2026-05-26,211.99,217.68,209.13,211.68,1530714,37.21
2026-05-27,213.2,217.85,210.0,212.39,1029467,33.13
2026-05-28,213.2,217.85,210.0,212.39,1029467,33.13
2026-05-29,201.95,204.97,195.0,195.9,2488988,39.24
2026-06-01,196.14,200.57,190.0,191.04,903288,27.23
2026-06-02,190.8,199.0,188.2,197.59,684254,33.81
2026-06-03,197.6,201.38,192.72,198.02,615539,32.9
2026-06-04,197.0,207.5,196.01,197.58,1650857,37.05
2026-06-05,199.82,201.3,191.82,193.85,1939655,47.07
2026-06-08,192.7,192.7,182.1,183.51,1165804,42.81
2026-06-09,183.99,190.95,183.99,189.97,668759,34.94
2026-06-10,190.74,191.98,181.1,181.87,880070,44.12
2026-06-11,180.9,182.97,173.1,174.52,850628,45.64
2026-06-12,177.95,185.26,177.95,184.26,1190035,32.45
2026-06-15,187.46,190.95,185.15,185.51,656450,46.1
2026-06-16,186.4,188.99,185.1,188.23,546172,36.73
2026-06-17,188.99,195.7,187.45,193.81,1371335,35.19
2026-06-18,194.7,197.32,192.0,193.33,1154107,36.62
2026-06-19,193.0,208.59,192.2,204.32,4211213,28.92
2026-06-22,206.25,212.78,203.75,205.53,1554822,38.7
2026-06-23,206.45,206.72,200.27,202.71,814413,41.76
2026-06-24,202.98,205.0,196.8,197.55,531484,41.61
2026-06-25,197.55,198.81,189.93,191.3,678460,40.27
2026-06-26,197.55,198.81,189.93,191.3,678460,40.27
2026-06-29,202.15,203.99,192.61,194.23,3667959,19.1
2026-06-30,195.0,202.5,194.01,198.72,1684468,28.46
2026-07-01,199.89,207.5,197.74,201.19,2378285,41.88
2026-07-02,202.5,205.9,199.55,203.54,873379,35.39
2026-07-03,204.9,210.25,203.0,204.88,1608949,32.3
2026-07-06,206.1,212.99,205.02,208.19,1749949,33.66
2026-07-07,209.65,209.65,201.25,202.79,882654,32.34
2026-07-08,200.56,202.7,192.31,193.92,737230,39.44
2026-07-09,195.02,199.0,193.42,196.71,467506,34.23
2026-07-10,197.95,203.4,197.53,200.17,1280487,43.0
2026-07-13,199.8,199.8,195.32,196.21,527152,48.53
2026-07-14,194.99,195.8,191.9,193.47,1008180,45.97
2026-07-15,193.59,197.11,191.36,192.87,487433,44.59
2026-07-16,192.97,193.8,190.0,190.64,359164,45.53
2026-07-17,190.6,190.6,185.82,187.36,347240,48.12
2026-07-20,185.51,188.04,184.12,185.43,340474,43.6
2026-07-21,186.0,191.0,184.07,185.7,397456,43.34
2026-07-22,185.7,186.95,182.1,182.83,1077533,45.94
2026-07-23,182.83,183.32,179.11,179.81,551926,39.49
