DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-08,293.1,298.8,287.65,290.65,9193,69.11
2025-09-09,290.75,292.0,287.05,289.75,8402,81.75
2025-09-10,290.0,295.0,289.15,289.85,6985,79.73
2025-09-11,290.0,296.0,289.2,289.6,8449,83.49
2025-09-12,289.55,292.0,287.45,290.25,6598,81.86
2025-09-15,290.25,292.0,286.1,287.65,4062,64.84
2025-09-16,285.0,292.5,284.6,291.5,5624,75.27
2025-09-17,290.5,293.95,290.05,293.0,5504,73.4
2025-09-18,293.0,294.8,291.0,293.35,7593,75.66
2025-09-19,293.35,294.0,289.5,290.3,6136,63.48
2025-09-22,290.3,298.8,290.05,291.65,14911,66.92
2025-09-23,292.0,298.95,289.85,292.85,12900,63.7
2025-09-24,291.5,309.8,291.5,306.6,19357,68.2
2025-09-25,309.0,324.9,302.05,306.4,46576,54.17
2025-09-26,309.0,309.0,285.0,288.25,18756,71.84
2025-09-29,304.95,304.95,284.1,293.5,7953,50.21
2025-09-30,291.6,295.9,284.05,285.2,8564,65.78
2025-10-01,291.95,299.0,288.9,293.95,11089,50.55
2025-10-03,293.95,299.8,285.0,295.95,19578,47.26
2025-10-06,295.95,305.95,292.55,302.55,19964,56.82
2025-10-07,302.9,325.0,301.0,304.65,31236,54.21
2025-10-08,310.5,321.0,305.35,314.7,32725,48.34
2025-10-09,314.7,314.7,304.15,306.9,9138,58.67
2025-10-10,306.9,338.8,303.9,314.05,33037,52.04
2025-10-13,317.8,324.0,306.0,309.5,13315,51.6
2025-10-14,309.5,315.9,303.1,304.4,8610,43.44
2025-10-15,305.0,310.0,301.55,305.1,9897,49.6
2025-10-16,303.0,310.5,290.4,297.0,18071,65.35
2025-10-17,297.5,305.0,292.5,297.0,15638,35.52
2025-10-20,295.0,308.0,295.0,298.75,14136,40.77
2025-10-21,308.0,309.7,298.0,302.15,5980,66.81
2025-10-22,308.0,309.7,298.0,302.15,5980,66.81
2025-10-23,299.0,307.0,295.8,302.25,14094,39.72
2025-10-24,300.75,303.8,297.0,298.0,6579,67.11
2025-10-27,306.0,306.25,293.8,295.1,9952,56.81
2025-10-28,293.5,300.0,291.35,294.3,8126,41.39
2025-10-29,293.0,297.5,291.1,292.2,15623,78.27
2025-10-30,290.2,295.9,290.2,291.3,5920,69.75
2025-10-31,289.2,293.2,284.0,285.05,8296,77.03
2025-11-03,285.05,316.0,285.05,313.9,71615,52.33
2025-11-04,318.7,326.0,300.0,308.85,47860,48.88
2025-11-05,318.7,326.0,300.0,308.85,47860,48.88
2025-11-06,319.8,320.0,304.0,305.0,14734,30.45
2025-11-07,309.0,313.75,298.95,307.15,14713,49.05
2025-11-10,307.15,316.8,306.0,308.7,14148,38.22
2025-11-11,309.0,309.0,301.8,305.55,11399,44.6
2025-11-12,305.0,311.85,301.1,302.7,16741,46.93
2025-11-13,302.8,319.9,302.8,309.45,35160,69.95
2025-11-14,312.0,312.0,293.0,294.2,56645,69.07
2025-11-17,294.2,299.0,280.0,281.8,39540,72.81
2025-11-18,284.0,285.95,266.0,270.35,60188,70.48
2025-11-19,270.0,277.5,264.35,266.55,23002,59.22
2025-11-20,266.55,272.9,263.05,263.45,21750,29.76
2025-11-21,262.5,274.95,262.5,268.15,20228,44.6
2025-11-24,270.0,272.0,256.8,259.0,11332,62.39
2025-11-25,259.0,262.5,254.6,255.4,6226,56.55
2025-11-26,256.0,268.85,256.0,263.9,7815,66.47
2025-11-27,261.0,265.55,257.0,258.5,7459,69.1
2025-11-28,259.0,262.85,258.5,259.5,3271,49.68
2025-12-01,259.5,264.0,255.0,255.15,6430,64.87
2025-12-02,254.0,260.4,250.0,251.65,12202,31.56
2025-12-03,252.0,257.3,247.7,252.25,10889,36.75
2025-12-04,248.0,254.1,248.0,253.0,8710,34.56
2025-12-05,253.05,256.85,239.4,244.0,16667,40.15
2025-12-08,246.0,247.3,230.1,237.65,24290,38.98
2025-12-09,233.65,244.0,233.55,242.25,22297,36.55
2025-12-10,241.0,250.95,236.05,240.95,11504,23.66
2025-12-11,237.0,271.9,236.4,253.4,42810,23.01
2025-12-12,256.95,264.3,254.85,259.7,11307,47.1
2025-12-15,273.9,273.9,252.1,257.6,10111,24.84
2025-12-16,255.0,261.8,247.05,250.8,19572,24.27
2025-12-17,248.45,254.0,243.55,247.95,8113,22.61
2025-12-18,247.1,252.85,242.4,243.8,12662,44.22
2025-12-19,243.85,256.0,243.85,248.1,10631,24.53
2025-12-22,248.5,255.4,245.0,245.9,17811,51.0
2025-12-23,246.0,253.7,245.95,250.6,15500,27.54
2025-12-24,250.6,256.0,238.0,241.0,16408,36.82
2025-12-25,250.6,256.0,238.0,241.0,16408,36.82
2025-12-26,240.0,246.9,239.0,239.4,15427,41.64
2025-12-29,239.35,247.5,239.35,242.55,24980,25.55
2025-12-30,238.0,244.0,234.6,236.75,15146,66.68
2025-12-31,236.8,239.8,231.0,233.0,24428,71.16
2026-01-01,233.0,236.9,230.45,232.93,16260,80.29
2026-01-02,231.01,240.35,230.0,238.31,19169,57.32
2026-01-05,238.0,242.0,238.0,239.93,28320,89.75
2026-01-06,240.0,241.4,237.0,238.29,5478,70.06
2026-01-07,234.0,241.02,231.05,233.39,8411,54.27
2026-01-08,231.0,241.93,231.0,232.83,13268,44.23
2026-01-09,229.0,235.9,227.01,229.93,6602,63.15
2026-01-12,229.95,235.49,221.26,227.95,13457,49.8
2026-01-13,228.0,233.93,228.0,230.69,6142,28.1
2026-01-14,226.99,230.98,225.5,227.18,3221,43.71
2026-01-15,226.99,230.98,225.5,227.18,3221,43.71
2026-01-16,226.0,234.0,226.0,227.58,4907,28.47
2026-01-19,221.0,228.0,221.0,227.13,4798,68.65
2026-01-20,227.0,227.58,220.93,225.46,25071,90.54
2026-01-21,220.95,224.1,212.1,212.97,11142,60.44
2026-01-22,213.0,221.94,213.0,216.89,9330,43.7
2026-01-23,215.7,227.66,210.0,215.65,9906,36.85
2026-01-26,215.7,227.66,210.0,215.65,9906,36.85
2026-01-27,217.0,219.71,209.0,211.52,8054,63.71
2026-01-28,213.9,227.99,213.64,221.06,8677,52.66
2026-01-29,225.9,233.19,221.39,222.96,14031,38.09
2026-01-30,226.0,236.0,222.28,233.48,7959,60.11
2026-02-02,227.0,230.03,222.0,226.12,2307,52.49
2026-02-03,232.0,244.95,228.0,239.58,16374,45.88
2026-02-04,240.0,251.0,240.0,246.88,9437,57.49
2026-02-05,248.0,251.99,246.0,249.31,5459,71.55
2026-02-06,251.0,251.0,242.0,244.87,3417,37.84
2026-02-09,240.6,255.9,240.6,250.14,14140,64.41
2026-02-10,251.0,254.86,247.11,252.65,7933,45.77
2026-02-11,252.62,260.0,250.02,258.36,10479,53.14
2026-02-12,255.77,260.19,255.77,257.28,12241,75.53
2026-02-13,261.48,261.84,248.37,255.28,21778,67.64
2026-02-16,241.25,252.38,241.25,243.64,11938,40.69
2026-02-17,245.0,247.95,242.0,242.14,4552,42.42
2026-02-18,241.62,250.8,240.53,247.79,20654,71.49
2026-02-19,249.04,249.99,235.05,239.41,11638,58.39
2026-02-20,239.53,245.45,238.17,240.64,9608,69.07
2026-02-23,252.0,254.0,241.4,243.29,10040,44.4
2026-02-24,243.97,246.2,235.26,236.13,7664,54.44
2026-02-25,238.81,254.8,238.02,251.38,24447,49.15
2026-02-26,255.0,255.01,247.17,251.59,6812,77.26
2026-02-27,254.9,254.9,242.5,246.37,5716,58.66
2026-03-02,226.0,239.8,226.0,230.11,23618,48.22
2026-03-03,226.0,239.8,226.0,230.11,23618,48.22
2026-03-04,229.0,229.0,222.0,224.97,6710,43.55
2026-03-05,227.61,235.4,222.0,232.91,12271,34.6
2026-03-06,232.91,241.0,224.15,229.07,8854,60.41
2026-03-09,224.15,227.0,218.71,223.18,11108,45.29
2026-03-10,222.0,239.0,222.0,234.64,8239,67.18
2026-03-11,232.01,249.0,230.15,234.33,12284,55.7
2026-03-12,233.0,242.5,230.43,238.38,5488,45.61
2026-03-13,234.5,241.5,234.5,236.36,11898,78.17
2026-03-16,236.36,240.49,230.0,237.37,11990,65.42
2026-03-17,239.17,245.0,236.15,238.75,7249,61.54
2026-03-18,239.68,245.75,237.5,242.66,10528,44.6
2026-03-19,243.18,244.19,235.85,236.43,7401,27.98
2026-03-20,241.8,243.58,236.0,237.53,9301,49.32
2026-03-23,235.0,235.0,220.06,223.64,12249,40.93
2026-03-24,226.06,231.0,222.0,224.49,8342,45.06
2026-03-25,223.01,232.5,223.01,230.01,16377,78.59
2026-03-26,223.01,232.5,223.01,230.01,16377,78.59
2026-03-27,232.06,232.06,220.0,222.05,22964,71.59
2026-03-30,218.0,224.8,200.0,203.33,24349,49.27
2026-03-31,218.0,224.8,200.0,203.33,24349,49.27
2026-04-01,206.05,243.0,206.05,236.47,33717,33.77
2026-04-02,232.65,240.0,221.32,232.05,10705,45.78
2026-04-03,232.65,240.0,221.32,232.05,10705,45.78
2026-04-06,228.0,237.0,227.24,229.72,9948,30.48
2026-04-07,227.89,234.71,225.22,230.2,11986,29.54
2026-04-08,240.01,246.0,237.1,239.66,10180,57.53
2026-04-09,243.85,245.27,233.47,242.88,11712,43.89
2026-04-10,241.79,289.0,241.79,267.2,110884,37.97
2026-04-13,245.74,264.48,245.74,257.59,39326,28.84
2026-04-14,245.74,264.48,245.74,257.59,39326,28.84
2026-04-15,257.0,264.99,257.0,260.34,24027,65.06
2026-04-16,257.4,268.75,257.0,258.18,21606,48.42
2026-04-17,262.97,266.79,253.35,263.63,27485,47.98
2026-04-20,260.63,263.9,256.31,257.32,5355,51.3
2026-04-21,257.81,263.29,255.61,258.38,5455,56.21
2026-04-22,258.39,264.99,257.0,263.87,5176,70.69
2026-04-23,263.0,269.7,259.02,262.5,15663,60.39
2026-04-24,264.36,267.49,250.01,254.19,7473,43.48
2026-04-27,264.0,264.0,254.0,257.39,11119,46.58
2026-04-28,262.0,262.0,250.01,252.91,12806,35.12
2026-04-29,253.0,261.11,253.0,255.54,8688,25.77
2026-04-30,258.72,258.72,250.8,252.55,2289,56.97
2026-05-01,258.72,258.72,250.8,252.55,2289,56.97
2026-05-04,252.5,259.0,248.9,250.8,14488,51.54
2026-05-05,252.05,256.3,250.0,252.9,4509,66.98
2026-05-06,256.45,269.9,256.45,267.8,28581,57.93
2026-05-07,263.0,272.0,261.1,269.5,10939,49.68
2026-05-08,269.5,273.55,266.25,267.7,9188,64.16
2026-05-11,278.45,278.45,259.0,260.4,11102,53.3
2026-05-12,260.6,260.6,241.1,247.0,61286,22.14
2026-05-13,245.0,257.75,243.25,246.6,27563,20.5
2026-05-14,248.0,264.8,245.55,248.2,23270,39.85
2026-05-15,246.1,254.65,235.1,239.7,21208,40.17
2026-05-18,240.85,244.7,232.15,236.0,17514,32.15
2026-05-19,234.45,274.0,234.45,254.3,130633,20.6
2026-05-20,250.5,253.85,247.0,249.0,18604,39.16
2026-05-21,249.1,268.0,249.1,253.4,27550,46.87
2026-05-22,252.5,257.5,252.5,255.4,4395,50.53
2026-05-25,257.8,259.2,250.0,253.3,9207,69.5
2026-05-26,251.05,265.45,251.05,258.3,15701,44.91
2026-05-27,260.5,268.0,257.3,261.8,41704,50.32
2026-05-28,260.5,268.0,257.3,261.8,41704,50.32
2026-05-29,267.05,278.0,258.0,258.8,39526,54.63
2026-06-01,263.4,267.9,252.0,255.55,23704,33.77
2026-06-02,256.95,259.8,251.0,256.8,6743,65.33
2026-06-03,256.85,257.0,251.05,252.55,6432,68.87
2026-06-04,254.85,254.85,245.0,248.2,7927,63.82
2026-06-05,248.2,252.0,243.0,243.75,6644,71.25
2026-06-08,244.95,260.1,239.1,244.3,14837,58.34
2026-06-09,247.6,249.85,240.35,245.65,7307,63.54
2026-06-10,240.25,247.0,236.65,239.7,12044,55.47
2026-06-11,244.0,244.95,238.0,242.7,4526,72.16
2026-06-12,243.05,248.45,243.0,246.05,4032,78.42
2026-06-15,248.9,252.0,245.35,248.6,4974,66.18
2026-06-16,249.8,251.8,244.0,245.75,10199,69.74
2026-06-17,249.4,251.0,247.05,250.15,5661,71.98
2026-06-18,250.2,260.0,248.9,253.95,15739,53.32
2026-06-19,262.0,262.0,250.0,252.65,4491,63.68
2026-06-22,252.65,257.3,251.3,252.15,5010,69.14
2026-06-23,254.15,258.9,250.1,254.2,7650,60.17
2026-06-24,257.95,260.0,254.4,255.05,11444,73.93
2026-06-25,259.0,260.1,251.05,253.35,7119,74.83
2026-06-26,259.0,260.1,251.05,253.35,7119,74.83
2026-06-29,255.1,255.1,249.05,250.05,5258,62.93
2026-06-30,247.1,254.65,247.0,252.1,2368,56.29
2026-07-01,252.1,259.45,250.15,253.05,6387,46.7
2026-07-02,251.0,257.0,251.0,254.35,5273,70.91
2026-07-03,257.0,260.0,252.0,254.3,8626,61.21
2026-07-06,253.05,258.45,252.0,254.95,4320,64.44
2026-07-07,253.2,256.1,253.05,254.35,1289,76.03
2026-07-08,253.8,254.0,242.2,245.75,3867,77.19
2026-07-09,246.0,254.75,246.0,249.2,5963,70.43
2026-07-10,247.9,257.4,247.9,253.05,21127,71.69
2026-07-13,253.05,257.0,251.55,253.7,8435,70.84
2026-07-14,251.05,255.75,251.0,251.8,5708,48.2
2026-07-15,252.9,254.35,248.55,250.35,4646,62.4
