DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,1837.7,1863.4,1801.6,1806.5,75325,53.57
2025-06-13,1752.0,1910.0,1752.0,1889.5,202612,32.12
2025-06-16,1884.2,1927.0,1850.4,1908.4,163427,52.08
2025-06-17,1908.0,1925.4,1890.0,1901.5,65506,48.06
2025-06-18,1901.0,1920.0,1874.8,1889.0,60845,35.87
2025-06-19,1888.0,1920.0,1786.5,1815.0,142152,42.78
2025-06-20,1812.8,1867.2,1801.2,1829.7,80844,37.74
2025-06-23,1826.0,1854.0,1806.3,1849.6,70590,45.52
2025-06-24,1865.0,1982.0,1850.0,1966.6,365140,45.42
2025-06-25,1971.4,2027.0,1956.9,2012.5,462076,41.23
2025-06-26,2011.8,2059.0,2007.7,2050.5,159787,37.77
2025-06-27,2053.0,2068.0,1993.0,2046.6,147560,35.9
2025-06-30,2040.0,2138.0,2021.0,2063.1,218801,38.53
2025-07-01,2067.8,2084.8,2013.1,2027.8,113390,44.23
2025-07-02,2038.1,2118.8,2038.1,2097.3,190952,38.05
2025-07-03,2105.0,2115.8,2071.2,2080.1,58735,36.13
2025-07-04,2078.0,2121.0,2055.1,2111.8,117507,56.02
2025-07-07,2108.2,2108.2,2040.0,2052.0,67359,52.43
2025-07-08,2064.7,2083.0,2005.1,2014.9,65073,40.51
2025-07-09,2020.0,2133.0,2020.0,2080.0,237415,27.32
2025-07-10,2079.8,2097.0,2051.0,2069.5,63782,51.39
2025-07-11,2056.5,2079.0,2025.0,2053.2,47019,45.59
2025-07-14,2055.0,2069.0,2017.0,2035.5,84489,62.57
2025-07-15,2038.0,2055.5,2021.0,2035.0,64253,47.9
2025-07-16,2044.9,2045.1,1991.0,1999.7,63549,60.37
2025-07-17,2007.8,2018.1,1826.7,1926.6,476397,37.72
2025-07-18,1928.0,1959.0,1910.2,1920.9,98391,42.53
2025-07-21,1919.5,1922.6,1816.0,1829.5,252332,54.88
2025-07-22,1838.2,1838.2,1783.3,1790.2,153119,57.61
2025-07-23,1787.0,1815.0,1749.1,1772.4,151462,52.68
2025-07-24,1781.3,1800.7,1750.0,1755.6,98152,57.64
2025-07-25,1750.0,1773.5,1718.5,1727.1,87402,50.12
2025-07-28,1727.0,1744.4,1658.3,1669.4,135663,51.52
2025-07-29,1675.0,1753.3,1662.3,1731.4,130927,41.7
2025-07-30,1737.0,1741.0,1703.8,1726.9,68314,59.27
2025-07-31,1700.0,1746.5,1680.6,1712.2,75243,52.52
2025-08-01,1712.2,1738.9,1658.3,1666.6,87668,55.81
2025-08-04,1666.7,1757.0,1665.1,1747.1,135490,57.21
2025-08-05,1751.0,1830.0,1737.2,1810.6,221658,46.54
2025-08-06,1819.0,1835.0,1771.0,1777.4,91572,51.89
2025-08-07,1779.5,1798.0,1713.6,1768.1,96876,47.88
2025-08-08,1790.0,1825.0,1732.6,1740.7,180942,38.93
2025-08-11,1750.0,1829.0,1742.5,1818.5,187139,51.87
2025-08-12,909.0,909.0,846.2,858.2,283717,48.84
2025-08-13,856.5,856.5,834.0,845.1,115157,45.62
2025-08-14,845.6,855.8,797.0,806.8,202271,49.07
2025-08-18,807.0,908.0,807.0,893.4,941237,32.2
2025-08-19,893.4,895.0,855.0,859.1,205385,50.53
2025-08-20,859.2,876.9,854.8,865.3,161745,46.81
2025-08-21,866.4,887.9,855.0,857.4,207602,45.74
2025-08-22,853.9,870.0,850.0,853.9,94934,46.92
2025-08-25,849.0,852.3,817.1,822.7,122292,49.27
2025-08-26,823.1,842.8,810.5,816.2,642656,57.85
2025-08-28,819.9,833.6,806.3,815.2,149126,45.75
2025-08-29,815.2,829.1,805.2,816.3,110181,51.0
2025-09-01,818.0,822.55,810.75,814.5,68878,52.03
2025-09-02,819.8,849.75,815.0,825.1,173009,30.64
2025-09-03,828.0,860.45,825.8,853.6,357241,26.35
2025-09-04,856.0,873.25,838.2,849.15,257678,42.35
2025-09-05,850.5,855.0,819.95,822.9,104443,51.81
2025-09-08,828.0,828.65,815.7,821.2,59261,43.74
2025-09-09,821.5,829.95,800.0,827.1,486683,33.19
2025-09-10,831.0,878.0,831.0,858.65,426839,42.3
2025-09-11,863.0,863.05,828.35,833.5,161005,56.35
2025-09-12,837.45,848.9,830.0,838.75,129055,53.1
2025-09-15,838.35,845.65,827.8,839.2,113116,51.64
2025-09-16,839.2,841.2,827.85,837.85,102962,60.97
2025-09-17,830.0,844.25,825.2,841.2,223427,60.4
2025-09-18,842.95,851.0,837.95,840.9,182276,53.84
2025-09-19,841.0,877.95,839.05,873.0,382113,62.2
2025-09-22,872.0,894.0,865.2,875.95,173054,46.37
2025-09-23,867.0,899.5,863.0,883.3,246179,41.26
2025-09-24,883.0,888.05,865.95,874.85,154471,29.46
2025-09-25,870.2,874.6,847.3,853.3,106107,52.44
2025-09-26,851.9,858.3,832.0,836.3,117900,50.05
2025-09-29,849.95,866.2,828.0,831.5,108873,36.35
2025-09-30,837.9,860.2,835.0,858.2,132116,53.91
2025-10-01,856.2,876.0,848.0,868.3,160463,60.33
2025-10-03,867.0,934.0,867.0,925.7,556850,45.37
2025-10-06,926.0,933.3,895.25,907.35,323568,46.96
2025-10-07,910.0,925.65,891.0,901.25,171184,42.81
2025-10-08,901.25,918.05,892.6,896.8,129887,39.52
2025-10-09,896.8,945.0,896.25,929.35,382315,49.04
2025-10-10,930.0,940.0,917.35,937.15,212212,61.71
2025-10-13,940.0,1020.0,940.0,958.6,2362344,21.09
2025-10-14,966.25,983.0,943.95,955.05,356722,29.19
2025-10-15,953.05,974.6,940.6,966.5,236667,49.42
2025-10-16,980.0,1000.0,971.3,996.75,508151,52.89
2025-10-17,1000.0,1000.0,966.9,978.7,245811,46.06
2025-10-20,982.6,1002.8,976.6,995.45,204432,49.57
2025-10-21,1010.0,1010.0,981.1,986.85,54510,54.3
2025-10-22,1010.0,1010.0,981.1,986.85,54510,54.3
2025-10-23,991.0,992.05,956.0,965.9,139958,59.86
2025-10-24,973.0,973.7,950.2,959.45,148773,49.13
2025-10-27,966.85,984.8,958.8,975.9,173620,43.13
2025-10-28,975.9,985.0,963.0,967.6,100788,51.09
2025-10-29,960.0,975.0,960.0,969.55,91330,52.4
2025-10-30,976.5,976.5,955.0,958.4,107967,39.55
2025-10-31,958.4,980.5,956.9,969.25,174346,59.59
2025-11-03,975.0,1024.9,971.7,1014.25,722582,44.14
2025-11-04,1027.0,1027.0,993.05,1014.75,304207,48.49
2025-11-05,1027.0,1027.0,993.05,1014.75,304207,48.49
2025-11-06,1019.0,1035.5,981.0,987.05,486767,43.89
2025-11-07,980.2,1006.0,976.6,1002.55,183326,50.25
2025-11-10,1012.0,1029.95,987.45,1003.75,216212,44.62
2025-11-11,1004.0,1008.05,991.9,996.35,112768,49.14
2025-11-12,996.35,1062.0,991.0,1046.65,575968,56.02
2025-11-13,1042.0,1065.1,1031.4,1044.3,397687,50.94
2025-11-14,1022.0,1061.0,1022.0,1039.7,200910,51.48
2025-11-17,1050.0,1134.4,1021.0,1100.5,1623634,25.43
2025-11-18,1101.0,1112.35,1085.3,1090.0,246187,50.1
2025-11-19,1092.9,1132.2,1085.0,1124.25,386774,36.38
2025-11-20,1128.0,1222.0,1128.0,1155.8,2283912,17.87
2025-11-21,1150.0,1157.1,1119.0,1126.75,370650,39.28
2025-11-24,1131.05,1156.1,1095.05,1133.6,458469,51.87
2025-11-25,1136.0,1139.95,1099.75,1103.8,164979,35.31
2025-11-26,1103.0,1113.55,1075.8,1106.4,215908,41.81
2025-11-27,1107.0,1115.95,1075.05,1083.5,133329,38.49
2025-11-28,1078.1,1100.0,1070.0,1090.65,125416,31.03
2025-12-01,1094.0,1099.1,1069.1,1081.0,119881,38.86
2025-12-02,1080.0,1087.3,1060.6,1065.6,105875,40.8
2025-12-03,1068.0,1097.0,1055.2,1084.5,144822,47.97
2025-12-04,1082.7,1118.0,1080.0,1090.6,219202,42.25
2025-12-05,1087.0,1090.0,1055.9,1062.4,248541,45.73
2025-12-08,1054.0,1063.8,1004.2,1010.2,346866,50.73
2025-12-09,1009.0,1063.7,995.0,1056.5,297283,39.54
2025-12-10,1052.0,1075.0,1035.6,1060.3,104314,38.82
2025-12-11,1060.0,1087.0,1053.0,1077.1,109725,36.19
2025-12-12,1080.0,1089.5,1056.9,1067.7,88165,41.98
2025-12-15,1064.1,1078.7,1060.0,1067.8,64316,37.78
2025-12-16,1067.0,1083.5,1061.5,1068.8,73255,40.02
2025-12-17,1070.0,1072.0,1055.0,1060.9,75245,55.49
2025-12-18,1055.3,1058.0,1036.4,1039.1,74584,47.27
2025-12-19,1036.1,1070.0,1035.0,1065.5,57539,43.35
2025-12-22,1064.0,1083.6,1059.9,1070.4,51190,52.28
2025-12-23,1071.0,1075.9,1061.8,1069.7,46833,51.68
2025-12-24,1065.0,1074.0,1045.0,1051.3,55293,51.69
2025-12-25,1065.0,1074.0,1045.0,1051.3,55293,51.69
2025-12-26,1051.0,1051.2,1021.4,1027.4,85959,58.16
2025-12-29,1022.0,1026.4,997.5,1010.7,140631,46.55
2025-12-30,1010.9,1014.0,998.1,1006.8,88842,41.37
2025-12-31,1006.0,1033.4,999.6,1016.2,121869,48.91
2026-01-01,1019.0,1025.0,999.5,1009.3,88188,47.28
2026-01-02,1014.0,1032.5,981.3,1006.1,172443,48.5
2026-01-05,1006.1,1020.0,999.5,1007.0,127755,55.14
2026-01-06,1007.7,1009.5,985.2,1000.3,76782,53.89
2026-01-07,1001.0,1022.0,996.8,1001.7,58922,41.98
2026-01-08,998.0,1003.5,975.9,984.0,79184,55.46
2026-01-09,988.3,990.0,946.5,953.5,104102,40.39
2026-01-12,941.0,980.0,933.0,963.6,144482,37.9
2026-01-13,963.9,989.9,957.0,963.0,106600,54.64
2026-01-14,964.9,970.0,954.5,959.4,61210,51.16
2026-01-15,964.9,970.0,954.5,959.4,61210,51.16
2026-01-16,960.0,968.4,931.8,935.5,71264,57.2
2026-01-19,931.5,933.6,901.0,919.7,181215,55.19
2026-01-20,919.7,927.8,868.0,872.0,161616,57.91
2026-01-21,871.1,879.9,829.1,843.8,364976,48.37
2026-01-22,850.0,872.1,843.8,848.5,80356,52.75
2026-01-23,850.2,856.2,805.2,812.6,117579,53.49
2026-01-26,850.2,856.2,805.2,812.6,117579,53.49
2026-01-27,812.7,820.0,792.5,808.7,102961,45.13
2026-01-28,813.0,855.4,811.5,848.2,158352,48.95
2026-01-29,848.2,880.1,838.3,859.6,146799,57.05
2026-01-30,855.0,895.6,837.4,878.8,151852,42.65
2026-02-02,885.0,885.0,841.5,864.5,83684,40.2
2026-02-03,890.95,900.05,860.0,875.45,101616,46.34
2026-02-04,869.9,910.05,864.75,905.0,84713,51.03
2026-02-05,910.0,910.5,887.0,893.05,52336,36.46
2026-02-06,885.0,894.0,863.2,888.05,90364,44.4
2026-02-09,898.0,975.0,891.15,964.75,200220,44.69
2026-02-10,968.0,1003.65,968.0,990.65,217203,43.26
2026-02-11,990.0,990.0,955.85,967.3,124979,49.13
2026-02-12,956.1,964.0,950.1,952.8,57811,43.46
2026-02-13,950.1,975.3,941.95,951.6,134294,40.12
2026-02-16,950.0,954.8,932.5,935.95,42088,49.42
2026-02-17,935.95,985.45,932.5,960.05,145645,33.09
2026-02-18,964.0,972.0,953.0,961.75,63021,48.67
2026-02-19,963.1,965.05,931.0,941.15,75224,47.52
2026-02-20,941.15,950.0,931.4,946.6,52866,41.34
2026-02-23,945.0,953.7,937.05,939.85,60180,49.14
2026-02-24,937.1,938.0,921.8,928.8,37967,45.23
2026-02-25,935.5,942.55,921.5,928.5,36477,48.57
2026-02-26,928.5,936.85,912.05,925.15,47498,32.48
2026-02-27,925.15,974.0,916.0,962.0,189937,39.27
2026-03-02,942.8,942.8,890.0,896.85,143327,44.27
2026-03-03,942.8,942.8,890.0,896.85,143327,44.27
2026-03-04,880.0,896.0,851.0,855.6,141219,47.59
2026-03-05,857.0,884.0,833.2,849.8,173644,51.82
2026-03-06,854.85,871.8,841.05,845.2,86705,54.6
2026-03-09,820.55,858.55,811.8,851.25,125090,46.09
2026-03-10,865.9,870.8,847.2,864.15,73791,53.98
2026-03-11,864.15,888.6,863.6,867.8,54719,46.69
2026-03-12,865.0,884.8,847.35,880.25,61777,51.71
2026-03-13,884.7,884.7,850.0,854.6,88126,53.14
2026-03-16,850.0,883.05,838.5,857.9,178028,51.21
2026-03-17,856.0,868.0,849.6,853.5,61549,44.93
2026-03-18,857.0,898.05,857.0,877.3,152268,40.95
2026-03-19,877.95,906.2,862.0,871.75,143398,36.33
2026-03-20,874.9,895.05,870.65,876.25,120816,44.29
2026-03-23,876.25,876.25,811.0,816.65,143386,43.71
2026-03-24,832.2,859.4,819.55,848.6,173318,47.55
2026-03-25,860.95,909.5,852.75,889.3,192417,46.24
2026-03-26,860.95,909.5,852.75,889.3,192417,46.24
2026-03-27,891.05,904.15,870.2,884.85,221018,54.48
2026-03-30,882.0,883.8,840.6,848.95,172268,48.81
2026-03-31,882.0,883.8,840.6,848.95,172268,48.81
2026-04-01,854.95,890.5,854.95,883.3,80841,37.46
2026-04-02,861.0,905.0,850.65,894.55,143213,35.45
2026-04-03,861.0,905.0,850.65,894.55,143213,35.45
2026-04-06,905.0,916.75,880.65,902.3,126685,39.61
2026-04-07,903.0,910.0,892.2,895.65,115005,37.25
2026-04-08,929.0,930.0,904.25,915.25,137946,51.8
2026-04-09,915.95,920.0,897.4,901.7,82088,52.06
2026-04-10,903.0,934.0,903.0,926.15,105989,44.95
2026-04-13,912.0,943.4,901.9,924.65,132605,44.68
2026-04-14,912.0,943.4,901.9,924.65,132605,44.68
2026-04-15,932.0,942.0,930.1,935.85,68498,55.35
2026-04-16,945.0,968.85,930.0,964.25,169507,41.79
2026-04-17,970.0,993.75,965.0,974.1,171618,40.73
2026-04-20,981.0,989.9,951.3,959.0,85752,41.94
2026-04-21,965.0,975.95,958.0,961.85,49243,53.33
2026-04-22,961.85,987.0,961.85,977.05,118018,49.19
2026-04-23,982.0,995.0,966.0,971.65,131799,51.49
2026-04-24,979.0,981.3,950.1,963.25,68992,48.08
2026-04-27,963.0,983.4,956.3,970.05,71414,44.57
2026-04-28,971.0,977.0,955.3,961.7,82087,52.39
2026-04-29,963.0,1039.0,962.15,1030.8,488225,32.68
2026-04-30,1038.9,1058.5,1013.7,1042.05,379076,33.99
2026-05-01,1038.9,1058.5,1013.7,1042.05,379076,33.99
2026-05-04,1044.1,1077.0,1031.0,1037.9,184097,41.63
2026-05-05,1037.8,1052.0,1021.7,1033.5,127814,46.71
2026-05-06,1035.1,1113.1,1031.7,1092.9,486691,40.13
2026-05-07,1095.0,1147.8,1091.2,1140.3,296100,48.86
2026-05-08,1145.0,1175.2,1127.0,1150.4,309332,48.44
2026-05-11,1135.0,1142.0,1075.8,1110.8,91640,48.45
2026-05-12,1102.0,1125.0,1042.3,1051.5,219753,50.09
2026-05-13,1050.0,1113.8,1050.0,1097.6,227602,48.55
2026-05-14,1110.0,1126.8,1054.0,1084.3,203091,43.26
2026-05-15,1065.0,1065.0,1007.0,1019.3,207341,47.23
2026-05-18,1001.8,1012.7,965.0,1008.7,158688,33.19
2026-05-19,1010.0,1018.0,994.5,998.2,60590,42.13
2026-05-20,998.2,1003.8,985.1,993.2,49585,30.75
2026-05-21,1002.0,1038.3,991.0,997.2,96191,47.72
2026-05-22,1008.2,1008.2,982.2,988.2,70420,46.39
2026-05-25,1000.0,1019.0,991.2,1011.3,45088,44.96
2026-05-26,1013.4,1018.6,1001.3,1007.3,43974,51.99
2026-05-27,1006.0,1009.1,994.1,1000.8,39378,51.22
2026-05-28,1006.0,1009.1,994.1,1000.8,39378,51.22
2026-05-29,1007.0,1007.0,966.2,975.0,92597,64.01
2026-06-01,985.0,1012.0,972.5,996.15,85095,41.84
2026-06-02,981.2,994.4,964.2,981.55,72667,46.66
2026-06-03,980.0,1004.75,973.1,986.5,55774,36.95
2026-06-04,975.0,995.0,975.0,983.25,46404,36.16
2026-06-05,985.9,992.85,976.0,978.4,63513,55.0
2026-06-08,964.9,984.0,963.35,977.85,39388,51.84
2026-06-09,990.0,992.3,975.05,978.05,43454,60.37
2026-06-10,976.0,992.0,949.9,961.4,70164,52.93
2026-06-11,960.0,963.9,940.5,944.7,44665,47.22
2026-06-12,960.0,991.0,950.1,986.65,70149,50.71
2026-06-15,1010.0,1013.8,974.1,978.9,94438,50.76
2026-06-16,980.0,989.0,963.75,974.4,66586,46.64
2026-06-17,974.4,981.9,959.45,962.65,74057,50.07
2026-06-18,972.3,977.0,958.2,963.7,48399,47.97
2026-06-19,963.7,970.9,951.8,957.75,47819,56.78
2026-06-22,957.75,974.4,951.65,956.0,50869,49.11
2026-06-23,972.9,972.9,930.3,934.65,50192,55.83
2026-06-24,935.2,955.0,915.0,951.05,66338,43.1
2026-06-25,951.0,960.0,943.7,955.45,49870,52.96
2026-06-26,951.0,960.0,943.7,955.45,49870,52.96
2026-06-29,962.0,1002.0,950.65,980.4,155434,44.7
2026-06-30,989.0,1002.0,980.0,986.35,75394,44.42
2026-07-01,997.0,1040.45,987.15,1028.3,273548,53.04
2026-07-02,1039.7,1083.55,1022.45,1075.35,383293,48.86
2026-07-03,1076.0,1082.0,1015.0,1075.75,377415,44.61
2026-07-06,1095.0,1110.45,1056.1,1073.0,212024,43.28
2026-07-07,1085.0,1087.95,1062.0,1078.0,98542,51.66
2026-07-08,1064.0,1074.95,1031.0,1037.95,111559,45.88
2026-07-09,1037.95,1077.7,1035.35,1042.7,138238,59.06
2026-07-10,1056.95,1076.05,1042.6,1067.75,118841,44.53
2026-07-13,1068.2,1100.0,1060.1,1088.2,177188,52.03
2026-07-14,1090.0,1116.55,1071.0,1102.65,269893,50.84
2026-07-15,1110.0,1170.4,1100.0,1137.35,708863,39.6
2026-07-16,1140.0,1169.75,1129.95,1156.55,210345,47.49
2026-07-17,1165.05,1189.9,1132.0,1159.3,449815,33.34
2026-07-20,1175.0,1193.0,1136.0,1143.2,224297,44.47
