DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,1339.2,1343.5,1319.0,1326.7,199202,42.44
2025-06-09,1330.0,1342.9,1319.6,1324.0,233692,54.26
2025-06-10,1328.0,1368.6,1326.6,1349.0,656877,39.07
2025-06-11,1356.9,1356.9,1330.0,1343.4,336211,49.17
2025-06-12,1349.9,1349.9,1310.6,1315.2,429012,38.5
2025-06-13,1300.0,1316.5,1280.0,1304.4,330300,49.91
2025-06-16,1300.0,1320.4,1282.1,1317.7,239062,33.16
2025-06-17,1325.0,1346.3,1314.3,1331.6,425287,32.92
2025-06-18,1335.0,1361.0,1322.4,1356.5,602697,49.04
2025-06-19,1356.0,1356.0,1283.0,1289.2,1904020,24.9
2025-06-20,1282.8,1309.0,1279.2,1306.6,368257,22.72
2025-06-23,1299.9,1317.0,1291.6,1309.3,249555,30.74
2025-06-24,1320.0,1326.6,1298.6,1308.7,567084,52.13
2025-06-25,1313.0,1327.4,1293.1,1296.6,586039,50.24
2025-06-26,1301.0,1307.5,1271.6,1295.5,590491,40.52
2025-06-27,1298.0,1324.9,1294.0,1303.6,674332,49.99
2025-06-30,1308.9,1309.0,1279.0,1288.6,480216,48.99
2025-07-01,1290.0,1302.7,1278.6,1294.6,346076,46.48
2025-07-02,1301.0,1307.5,1285.4,1295.7,288614,38.17
2025-07-03,1297.8,1309.0,1294.3,1297.3,281479,47.44
2025-07-04,1297.0,1301.4,1285.3,1294.4,200390,48.15
2025-07-07,1293.5,1299.0,1280.1,1296.5,207422,49.54
2025-07-08,1296.5,1306.9,1285.0,1289.9,291240,56.29
2025-07-09,1289.9,1311.6,1277.3,1291.2,363439,41.77
2025-07-10,1291.2,1297.0,1276.9,1293.9,221020,40.52
2025-07-11,1286.0,1294.9,1262.0,1271.3,757277,81.41
2025-07-14,1270.0,1296.1,1254.1,1293.8,251280,32.31
2025-07-15,1295.0,1317.7,1291.4,1305.4,509181,59.13
2025-07-16,1305.4,1316.6,1300.1,1304.0,244584,61.25
2025-07-17,1305.0,1306.0,1292.3,1296.4,154925,48.47
2025-07-18,1291.1,1296.3,1275.2,1278.6,215759,50.6
2025-07-21,1278.9,1288.8,1264.1,1283.1,171584,42.75
2025-07-22,1281.9,1290.5,1268.2,1271.2,151942,47.84
2025-07-23,1271.0,1287.8,1262.0,1280.3,330233,53.31
2025-07-24,1281.6,1285.3,1231.0,1241.6,548779,50.8
2025-07-25,1213.0,1301.7,1206.0,1243.2,2791955,20.01
2025-07-28,1237.0,1272.9,1221.4,1233.6,629314,40.01
2025-07-29,1234.0,1239.3,1210.2,1232.4,267349,38.36
2025-07-30,1230.0,1237.1,1220.0,1224.3,382810,63.89
2025-07-31,1215.0,1224.0,1202.0,1205.6,368176,48.61
2025-08-01,1205.6,1227.0,1178.1,1181.9,627523,64.13
2025-08-04,1186.0,1216.4,1181.3,1210.0,183401,33.76
2025-08-05,1208.9,1216.3,1201.5,1208.0,133379,52.45
2025-08-06,1208.0,1212.0,1183.0,1196.2,282617,49.5
2025-08-07,1185.1,1195.4,1167.0,1187.0,472544,44.47
2025-08-08,1187.0,1188.0,1161.4,1166.0,138851,53.35
2025-08-11,1166.0,1172.0,1154.0,1162.8,161640,41.13
2025-08-12,1160.1,1181.9,1160.1,1170.8,174828,34.91
2025-08-13,1170.8,1181.0,1165.2,1169.1,127261,40.5
2025-08-14,1169.1,1183.2,1168.1,1173.0,148077,59.5
2025-08-18,1182.8,1186.5,1170.2,1182.0,139194,41.0
2025-08-19,1180.0,1212.2,1176.5,1209.2,270368,51.63
2025-08-20,1213.1,1234.9,1206.1,1230.6,384273,39.81
2025-08-21,1234.0,1240.8,1223.3,1234.0,334676,62.97
2025-08-22,1234.0,1237.4,1224.8,1230.1,154561,58.91
2025-08-25,1230.1,1282.5,1227.7,1244.0,905587,23.43
2025-08-26,1240.0,1247.2,1200.0,1202.6,327308,50.01
2025-08-28,1203.1,1207.1,1170.0,1176.6,232769,38.87
2025-08-29,1180.0,1192.0,1164.0,1168.0,246542,42.38
2025-09-01,1170.9,1198.0,1168.4,1192.3,528378,63.71
2025-09-02,1194.9,1211.0,1191.1,1203.1,181681,34.3
2025-09-03,1205.0,1220.1,1186.0,1203.2,331925,35.44
2025-09-04,1215.4,1215.5,1180.0,1183.0,206874,51.6
2025-09-05,1192.7,1192.7,1156.5,1165.5,358280,43.84
2025-09-08,1178.0,1186.0,1164.1,1167.6,205136,36.11
2025-09-09,1175.0,1190.3,1171.7,1181.6,199380,50.47
2025-09-10,1190.0,1246.5,1187.5,1228.9,816346,24.34
2025-09-11,1233.0,1240.0,1218.0,1233.6,255985,31.61
2025-09-12,1238.0,1239.8,1222.0,1227.0,299807,53.22
2025-09-15,1229.9,1238.0,1220.0,1222.1,203868,60.31
2025-09-16,1222.1,1280.5,1220.0,1272.2,773882,30.95
2025-09-17,1283.0,1284.7,1256.0,1260.6,608084,56.05
2025-09-18,1265.9,1280.2,1241.6,1249.0,989382,63.28
2025-09-19,1255.0,1255.0,1237.1,1242.2,337406,59.47
2025-09-22,1225.0,1227.0,1191.2,1194.8,1085448,56.17
2025-09-23,1197.9,1207.2,1185.5,1197.6,337789,43.64
2025-09-24,1195.0,1199.6,1178.2,1180.6,176274,49.97
2025-09-25,1182.0,1191.0,1167.6,1170.1,139353,41.54
2025-09-26,1168.9,1170.9,1129.9,1134.1,346659,44.38
2025-09-29,1143.0,1163.0,1134.5,1148.0,326223,41.37
2025-09-30,1150.9,1167.7,1136.9,1146.2,389741,33.68
2025-10-01,1146.4,1160.0,1145.3,1149.4,303718,63.05
2025-10-03,1155.0,1175.0,1147.1,1170.3,328468,48.3
2025-10-06,1180.0,1191.8,1163.2,1180.6,830699,67.99
2025-10-07,1183.0,1198.0,1174.7,1178.9,404592,63.41
2025-10-08,1184.0,1192.0,1166.6,1171.8,295369,60.14
2025-10-09,1175.0,1189.8,1171.8,1176.7,509758,69.6
2025-10-10,1182.8,1189.1,1173.7,1176.9,106855,46.93
2025-10-13,1176.5,1176.9,1151.4,1162.9,227599,51.61
2025-10-14,1172.9,1172.9,1147.0,1152.7,224992,43.93
2025-10-15,1157.9,1168.4,1112.6,1125.0,657673,48.01
2025-10-16,1130.0,1187.9,1106.4,1180.6,1858454,23.34
2025-10-17,1109.0,1184.4,1108.0,1170.7,2136258,28.89
2025-10-20,1167.5,1199.9,1165.0,1195.6,447768,34.3
2025-10-21,1199.7,1207.0,1180.0,1190.7,98685,50.96
2025-10-22,1199.7,1207.0,1180.0,1190.7,98685,50.96
2025-10-23,1196.6,1222.0,1196.0,1211.7,470255,34.86
2025-10-24,1207.8,1208.1,1180.1,1185.6,327164,30.97
2025-10-27,1190.9,1215.0,1189.3,1208.1,290385,42.65
2025-10-28,1217.9,1217.9,1180.9,1187.7,352572,50.93
2025-10-29,1193.0,1193.9,1181.1,1185.3,398093,72.54
2025-10-30,1183.7,1194.5,1173.3,1175.8,414448,74.49
2025-10-31,1175.8,1195.7,1160.0,1162.5,289501,48.52
2025-11-03,1162.5,1169.3,1149.2,1160.5,263687,62.94
2025-11-04,1160.6,1166.1,1151.1,1156.6,336973,69.6
2025-11-05,1160.6,1166.1,1151.1,1156.6,336973,69.6
2025-11-06,1158.9,1161.6,1139.2,1142.2,257304,56.58
2025-11-07,1141.6,1144.4,1096.9,1112.7,1638795,57.13
2025-11-10,1112.7,1150.0,1112.7,1143.2,269774,29.92
2025-11-11,1143.2,1161.1,1128.4,1158.5,234881,37.72
2025-11-12,1157.3,1176.5,1154.1,1167.0,189671,44.12
2025-11-13,1167.0,1181.6,1150.9,1153.8,265566,48.68
2025-11-14,1153.8,1153.8,1125.0,1131.6,196466,39.62
2025-11-17,1135.0,1138.5,1120.6,1134.2,217107,40.6
2025-11-18,1139.8,1140.1,1116.0,1127.9,282931,57.7
2025-11-19,1130.0,1156.4,1122.0,1152.6,359019,35.47
2025-11-20,1162.0,1163.0,1145.0,1148.9,231252,45.2
2025-11-21,1148.0,1148.0,1118.0,1120.2,175464,47.04
2025-11-24,1119.6,1134.9,1113.4,1118.1,295259,48.77
2025-11-25,1118.7,1122.7,1101.1,1103.6,298545,46.93
2025-11-26,1109.4,1120.7,1103.6,1118.4,311613,48.1
2025-11-27,1121.6,1124.7,1109.0,1113.3,200347,38.29
2025-11-28,1107.9,1127.0,1106.2,1123.6,278398,54.08
2025-12-01,1130.0,1167.5,1120.0,1163.3,667205,55.09
2025-12-02,1165.9,1182.0,1156.0,1178.8,552741,45.84
2025-12-03,1180.0,1194.5,1166.2,1180.6,360596,43.07
2025-12-04,1180.6,1193.0,1170.5,1177.2,234386,39.47
2025-12-05,1182.5,1188.0,1160.6,1169.2,374403,46.27
2025-12-08,1175.4,1179.0,1125.6,1141.9,247882,38.32
2025-12-09,1143.9,1153.4,1123.6,1131.6,201211,31.61
2025-12-10,1131.6,1142.4,1123.3,1139.0,474024,60.87
2025-12-11,1144.8,1157.5,1113.0,1154.4,242391,35.81
2025-12-12,1164.0,1170.1,1144.9,1167.7,578777,55.52
2025-12-15,1157.8,1164.9,1152.6,1158.0,109745,42.27
2025-12-16,1148.0,1154.2,1141.0,1149.8,273414,57.45
2025-12-17,1142.0,1152.1,1126.0,1138.8,878154,15.59
2025-12-18,1148.7,1151.0,1130.0,1141.3,468028,30.61
2025-12-19,1151.5,1160.2,1139.9,1157.6,300830,40.66
2025-12-22,1165.0,1166.5,1140.0,1161.7,493494,42.46
2025-12-23,1165.0,1169.0,1139.9,1144.7,326489,45.43
2025-12-24,1151.0,1151.9,1118.0,1121.6,726849,57.72
2025-12-25,1151.0,1151.9,1118.0,1121.6,726849,57.72
2025-12-26,1122.5,1128.5,1115.0,1119.4,706982,56.68
2025-12-29,1119.4,1122.0,1085.0,1105.0,1554536,54.56
2025-12-30,1105.0,1111.6,1076.3,1092.9,1255450,52.47
2025-12-31,1097.0,1129.0,1092.9,1117.8,365525,33.71
2026-01-01,1116.0,1120.9,1105.0,1109.1,157220,40.97
2026-01-02,1105.0,1114.0,1101.2,1105.9,136553,45.55
2026-01-05,1106.7,1174.4,1106.7,1154.2,1286852,31.13
2026-01-06,1150.0,1155.9,1132.0,1141.3,263020,50.31
2026-01-07,1132.2,1184.5,1132.2,1176.9,379839,46.28
2026-01-08,1186.0,1208.0,1170.0,1180.6,690724,38.97
2026-01-09,1170.0,1184.4,1152.4,1159.1,230408,42.18
2026-01-12,1153.0,1159.0,1133.1,1152.7,177081,31.93
2026-01-13,1158.0,1180.5,1152.3,1175.0,177933,53.3
2026-01-14,1175.0,1185.2,1161.1,1175.9,255742,58.34
2026-01-15,1175.0,1185.2,1161.1,1175.9,255742,58.34
2026-01-16,1175.9,1204.4,1168.0,1201.0,401804,60.86
2026-01-19,1200.0,1208.0,1179.7,1183.1,186234,43.55
2026-01-20,1177.2,1191.0,1156.6,1183.2,980807,78.32
2026-01-21,1165.6,1173.1,1115.8,1123.2,683043,41.24
2026-01-22,1132.3,1140.0,1118.0,1134.4,280745,52.46
2026-01-23,1132.0,1137.1,1072.2,1085.8,738409,45.71
2026-01-26,1132.0,1137.1,1072.2,1085.8,738409,45.71
2026-01-27,1085.0,1119.9,1068.9,1110.0,337045,48.47
2026-01-28,1110.1,1123.3,1097.6,1118.2,199647,49.17
2026-01-29,1124.1,1124.1,1094.5,1115.0,180728,61.02
2026-01-30,1115.0,1148.0,1102.0,1138.1,247081,56.86
2026-02-02,1140.1,1140.1,1105.0,1129.6,223192,42.05
2026-02-03,1182.9,1182.9,1141.1,1156.3,181934,48.94
2026-02-04,1135.0,1156.3,1111.5,1148.3,212085,46.25
2026-02-05,1132.1,1139.3,1098.0,1102.1,235456,45.88
2026-02-06,1094.0,1096.3,1037.6,1066.6,620633,30.86
2026-02-09,1070.9,1089.9,1070.9,1079.3,147092,43.55
2026-02-10,1082.0,1097.4,1073.0,1083.9,241572,50.77
2026-02-11,1085.0,1095.5,1058.0,1061.9,150681,49.67
2026-02-12,1055.0,1058.3,1012.0,1017.0,400280,51.06
2026-02-13,990.0,1029.7,982.5,995.2,370990,36.73
2026-02-16,1000.0,1002.1,985.0,990.5,167975,36.2
2026-02-17,990.9,1019.0,987.7,1010.3,183178,31.9
2026-02-18,1010.5,1028.1,1000.1,1019.8,202240,42.12
2026-02-19,1020.0,1029.6,988.1,993.8,134478,40.89
2026-02-20,992.6,999.4,981.1,988.6,144991,40.38
2026-02-23,995.0,998.8,971.3,982.0,174985,39.31
2026-02-24,979.8,980.0,944.5,950.1,401287,50.73
2026-02-25,950.8,959.8,929.1,931.8,245304,40.65
2026-02-26,929.2,945.0,919.1,921.9,256589,43.3
2026-02-27,925.2,942.8,908.1,914.7,490683,43.74
2026-03-02,896.4,919.85,875.0,899.5,181048,45.4
2026-03-03,896.4,919.85,875.0,899.5,181048,45.4
2026-03-04,889.95,907.5,875.9,882.25,259099,47.66
2026-03-05,886.9,893.9,872.95,885.8,195981,48.02
2026-03-06,870.0,893.4,868.8,884.85,193290,51.92
2026-03-09,872.5,875.0,853.3,858.3,371838,56.36
2026-03-10,866.95,913.95,866.0,907.8,290951,40.76
2026-03-11,911.95,953.1,900.0,924.6,500278,26.81
2026-03-12,922.9,925.0,899.05,902.55,199791,50.66
2026-03-13,903.0,909.45,867.45,870.1,151895,46.56
2026-03-16,871.0,876.8,841.95,854.5,260716,40.73
2026-03-17,859.0,869.75,841.0,850.85,308476,44.27
2026-03-18,852.0,879.4,852.0,858.1,311318,42.0
2026-03-19,847.95,853.6,828.15,829.85,260528,57.55
2026-03-20,844.15,848.75,821.2,825.35,199549,46.39
2026-03-23,820.0,825.35,788.25,791.4,309297,50.96
2026-03-24,815.0,815.0,781.1,798.45,414210,54.09
2026-03-25,807.0,827.8,795.45,815.7,586179,57.18
2026-03-26,807.0,827.8,795.45,815.7,586179,57.18
2026-03-27,809.0,809.0,780.3,784.75,666594,55.73
2026-03-30,781.0,793.95,750.3,752.85,382835,46.2
2026-03-31,781.0,793.95,750.3,752.85,382835,46.2
2026-04-01,792.2,811.25,767.0,780.45,421493,40.31
2026-04-02,775.0,811.55,760.35,804.85,396748,44.33
2026-04-03,775.0,811.55,760.35,804.85,396748,44.33
2026-04-06,804.8,817.05,796.2,813.15,169371,47.97
2026-04-07,813.0,854.65,799.25,832.35,622415,39.25
2026-04-08,864.0,864.0,836.0,859.25,338644,39.77
2026-04-09,864.0,892.55,855.25,890.2,449349,44.17
2026-04-10,896.2,917.0,884.25,910.0,406807,39.48
2026-04-13,886.05,906.85,871.35,896.15,250101,41.15
2026-04-14,886.05,906.85,871.35,896.15,250101,41.15
2026-04-15,924.15,982.5,922.0,962.6,2177102,17.31
2026-04-16,972.05,977.9,950.05,967.3,435206,35.56
2026-04-17,966.9,989.5,957.6,962.3,376297,50.3
2026-04-20,966.4,970.0,945.2,948.05,192941,48.3
2026-04-21,952.0,971.0,947.05,958.4,194329,49.26
2026-04-22,956.9,967.85,947.1,961.8,264731,37.33
2026-04-23,952.15,961.85,933.05,935.9,230018,48.14
2026-04-24,937.0,937.0,867.05,873.05,2049322,42.99
2026-04-27,880.0,893.9,874.6,885.2,945939,63.62
2026-04-28,885.8,889.25,853.95,858.5,748771,57.49
2026-04-29,865.05,865.8,841.5,844.2,599970,60.08
2026-04-30,845.0,880.0,841.0,871.75,587705,29.54
2026-05-01,845.0,880.0,841.0,871.75,587705,29.54
2026-05-04,878.0,882.9,862.2,871.8,218915,49.29
2026-05-05,875.0,878.0,862.4,869.9,174901,49.42
2026-05-06,871.0,904.5,870.2,900.75,567949,49.72
2026-05-07,903.0,904.0,887.0,894.4,372760,49.77
2026-05-08,896.0,919.5,894.0,904.7,376693,39.02
2026-05-11,904.7,927.6,881.05,919.75,603457,44.61
2026-05-12,919.95,921.95,884.0,903.45,494759,46.55
2026-05-13,898.0,902.0,877.05,886.55,294459,40.21
2026-05-14,889.5,893.7,870.0,871.85,267979,51.16
2026-05-15,876.25,884.75,869.0,870.7,122437,41.11
2026-05-18,870.7,879.4,856.3,876.45,182249,36.25
2026-05-19,875.25,910.4,875.25,905.85,371270,47.05
2026-05-20,900.2,914.4,895.0,905.05,198055,37.17
2026-05-21,909.0,912.5,897.5,902.25,108610,47.38
2026-05-22,903.95,911.0,890.55,901.7,235998,40.25
2026-05-25,910.0,925.0,902.65,918.05,365567,48.71
2026-05-26,921.0,932.0,917.2,925.55,336958,46.67
2026-05-27,925.55,927.3,915.25,917.5,153501,47.47
2026-05-28,925.55,927.3,915.25,917.5,153501,47.47
2026-05-29,922.5,927.6,885.7,908.25,407322,55.91
2026-06-01,919.0,929.6,899.0,906.45,494645,46.06
2026-06-02,905.0,931.5,904.0,925.6,589573,48.83
2026-06-03,925.5,925.6,893.2,906.3,418105,56.44
2026-06-04,901.6,903.6,891.0,892.45,285079,57.37
2026-06-05,895.35,906.2,872.2,877.2,509518,53.44
2026-06-08,874.0,884.1,860.0,862.3,349547,52.03
2026-06-09,869.45,874.0,862.0,864.0,317767,74.08
2026-06-10,865.6,873.85,845.35,848.9,349230,66.91
2026-06-11,853.0,857.2,840.1,846.65,692295,53.77
2026-06-12,873.7,883.45,861.75,877.95,1685172,59.92
2026-06-15,895.5,905.45,878.85,897.0,1011550,56.14
2026-06-16,900.0,912.8,879.0,907.65,1284148,59.38
2026-06-17,865.0,884.0,855.15,876.15,1532390,30.48
2026-06-18,870.1,878.6,870.0,873.45,223289,44.58
2026-06-19,861.0,869.8,853.6,859.05,359706,43.51
2026-06-22,864.9,884.9,864.05,876.65,293058,40.95
2026-06-23,876.6,899.0,876.55,886.2,309526,46.09
2026-06-24,886.2,896.85,884.0,893.95,235267,57.63
2026-06-25,896.6,899.9,882.4,886.25,260834,61.93
2026-06-26,896.6,899.9,882.4,886.25,260834,61.93
2026-06-29,885.85,899.0,862.05,881.55,431912,60.62
2026-06-30,877.0,877.3,856.35,871.95,223387,41.7
2026-07-01,870.0,877.8,858.0,860.9,121323,51.62
2026-07-02,864.0,882.8,863.0,879.45,138199,46.18
2026-07-03,881.3,904.95,879.0,890.35,275792,32.05
2026-07-06,877.0,884.0,864.0,869.95,277443,53.32
2026-07-07,842.8,852.5,821.0,848.1,1129780,44.68
2026-07-08,844.05,848.6,830.4,834.85,324678,56.55
2026-07-09,835.0,839.0,825.0,830.65,332859,55.1
2026-07-10,838.0,847.9,833.85,841.15,314415,53.82
2026-07-13,836.6,872.4,831.7,867.4,612036,54.27
2026-07-14,870.0,870.0,845.05,852.75,188584,55.88
2026-07-15,850.0,852.0,836.0,839.45,200141,55.64
2026-07-16,845.0,865.5,841.2,859.5,327223,39.85
2026-07-17,863.5,866.9,843.25,853.9,199012,49.28
2026-07-20,848.0,855.4,844.5,849.35,148483,62.03
2026-07-21,847.5,852.0,840.05,846.95,244817,54.14
2026-07-22,851.2,853.95,841.0,843.3,177006,48.64
