DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-28,106.9,107.2,100.5,101.84,22467,60.43
2026-04-29,101.1,105.8,101.1,104.11,17509,48.26
2026-04-30,103.08,107.0,102.83,104.27,22690,82.14
2026-05-01,103.08,107.0,102.83,104.27,22690,82.14
2026-05-04,106.95,106.95,103.0,104.48,7669,59.89
2026-05-05,104.9,105.86,103.07,104.04,6495,63.49
2026-05-06,104.5,109.48,104.48,109.02,28778,72.49
2026-05-07,111.8,113.4,108.01,112.58,47282,60.86
2026-05-08,112.55,114.0,110.3,111.96,13927,55.42
2026-05-11,111.96,111.96,109.0,109.09,13374,49.67
2026-05-12,110.0,113.0,106.0,106.71,29577,48.07
2026-05-13,105.0,107.99,104.99,106.08,8204,77.05
2026-05-14,104.25,108.94,103.62,105.68,9629,63.23
2026-05-15,103.2,106.0,103.2,105.23,6315,55.5
2026-05-18,106.79,106.79,102.02,102.58,4654,75.59
2026-05-19,102.0,107.5,100.05,101.79,13911,64.22
2026-05-20,101.1,104.45,101.1,101.91,10015,37.16
2026-05-21,103.88,104.56,100.26,101.67,39930,42.66
2026-05-22,103.9,103.94,100.27,100.95,13198,49.24
2026-05-25,103.9,103.9,100.5,100.61,13285,66.27
2026-05-26,103.4,103.42,99.32,99.92,12840,56.79
2026-05-27,103.4,103.4,99.95,100.58,12872,75.01
2026-05-28,103.4,103.4,99.95,100.58,12872,75.01
2026-05-29,102.98,103.12,98.13,99.8,9993,71.64
2026-06-01,98.0,103.84,98.0,99.76,18073,73.96
2026-06-02,102.2,102.2,96.85,97.9,37582,50.68
2026-06-03,96.45,99.0,94.82,95.57,49267,67.01
2026-06-04,96.0,99.58,95.95,98.35,20020,51.34
2026-06-05,98.84,100.52,97.0,97.7,44660,63.74
2026-06-08,97.0,99.94,95.0,96.02,4749,27.54
2026-06-09,99.4,99.4,94.01,95.58,33154,55.27
2026-06-10,98.35,98.35,88.13,92.76,71701,71.17
2026-06-11,90.1,92.98,89.0,90.57,22978,79.22
2026-06-12,94.9,94.9,88.02,89.17,13891,65.39
2026-06-15,91.0,93.0,89.01,90.03,12365,79.42
2026-06-16,88.0,92.66,88.0,89.19,7174,57.83
2026-06-17,87.9,92.97,87.9,90.47,62595,83.71
2026-06-18,92.45,95.21,88.67,89.66,42883,44.38
2026-06-19,91.49,92.2,89.15,91.21,12636,41.26
2026-06-22,92.78,93.6,90.3,92.68,8768,70.15
2026-06-23,94.0,94.5,89.0,89.67,45532,82.74
2026-06-24,90.11,92.35,88.9,88.99,34379,95.51
2026-06-25,88.05,91.8,88.05,88.75,3951,66.36
2026-06-26,88.05,91.8,88.05,88.75,3951,66.36
2026-06-29,91.0,92.75,89.0,89.8,6237,56.79
2026-06-30,91.47,91.47,86.16,87.59,39729,81.99
2026-07-01,88.88,90.9,86.82,88.48,37135,76.6
2026-07-02,89.96,89.96,87.39,88.3,13932,85.47
2026-07-03,90.35,90.35,88.81,89.15,2790,72.04
2026-07-06,91.5,91.5,87.1,87.82,6184,35.67
2026-07-07,89.71,90.15,86.9,87.02,54073,95.26
2026-07-08,89.09,90.11,86.01,86.21,69573,34.59
2026-07-09,86.43,91.9,85.51,89.57,20267,76.07
2026-07-10,91.23,91.35,86.56,87.52,18003,79.99
2026-07-13,87.46,90.99,87.07,89.72,66196,52.28
2026-07-14,91.19,91.19,88.5,89.85,6170,54.02
2026-07-15,89.85,89.85,86.11,87.04,30319,67.01
2026-07-16,89.59,89.59,85.01,85.7,90556,58.49
