DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-22,514.0,516.85,490.0,493.45,41081,69.32
2025-08-25,497.3,507.95,488.4,489.25,28727,56.9
2025-08-26,484.95,491.0,470.0,472.05,36185,66.43
2025-08-28,468.1,473.8,458.0,460.4,24036,60.19
2025-08-29,465.0,478.65,456.15,457.55,23368,47.06
2025-09-01,457.5,464.65,446.5,450.5,57676,57.98
2025-09-02,452.9,474.55,450.0,457.05,97934,48.61
2025-09-03,464.0,492.7,462.1,480.25,143428,34.54
2025-09-04,484.95,489.0,473.65,474.9,34508,56.0
2025-09-05,474.9,475.85,464.0,465.15,32145,58.62
2025-09-08,474.0,494.7,466.5,473.05,59693,43.3
2025-09-09,477.55,480.0,469.3,476.5,15522,35.07
2025-09-10,480.0,490.5,475.25,479.15,27385,52.33
2025-09-11,479.15,486.0,472.8,477.25,25231,61.61
2025-09-12,479.15,488.9,473.2,485.55,24239,64.93
2025-09-15,487.35,509.0,479.3,499.05,32835,65.33
2025-09-16,502.55,509.45,482.15,487.5,160240,80.54
2025-09-17,490.1,498.3,481.0,485.45,39006,47.17
2025-09-18,485.45,508.75,472.25,475.95,86089,62.12
2025-09-19,479.7,492.95,477.8,487.8,29443,57.0
2025-09-22,490.4,496.8,476.2,479.8,45113,59.26
2025-09-23,481.7,485.1,470.0,472.95,44643,56.72
2025-09-24,474.85,474.85,466.0,468.55,22389,52.99
2025-09-25,473.25,474.6,464.0,465.75,23907,62.24
2025-09-26,465.75,467.45,449.3,452.35,22239,52.9
2025-09-29,454.7,460.2,449.45,454.95,13059,50.85
2025-09-30,454.0,456.8,443.6,446.5,22391,59.42
2025-10-01,446.5,465.8,445.0,457.95,34360,43.94
2025-10-03,460.0,464.9,454.55,463.25,16860,57.53
2025-10-06,460.5,472.45,453.15,456.95,32747,53.29
2025-10-07,456.0,467.0,448.2,462.75,30082,47.02
2025-10-08,463.7,463.7,454.9,455.55,9767,62.35
2025-10-09,455.7,457.6,449.7,454.7,12168,52.28
2025-10-10,457.1,463.0,451.85,459.2,14931,51.95
2025-10-13,455.1,464.85,443.5,448.2,37829,50.71
2025-10-14,448.2,455.95,439.25,444.7,21688,56.22
2025-10-15,444.7,450.45,437.3,447.6,18930,58.98
2025-10-16,450.0,451.8,443.55,448.65,13599,43.04
2025-10-17,450.85,452.75,444.0,446.4,11272,53.78
2025-10-20,448.6,454.8,445.2,450.35,8609,71.95
2025-10-21,454.3,458.9,452.6,455.2,4659,71.92
2025-10-22,454.3,458.9,452.6,455.2,4659,71.92
2025-10-23,457.5,459.6,453.75,456.7,11878,54.81
2025-10-24,456.7,458.0,448.95,453.6,12996,49.78
2025-10-27,455.0,456.35,447.8,451.4,10461,54.89
2025-10-28,452.85,465.45,442.1,446.25,32716,50.35
2025-10-29,448.05,456.0,447.1,453.1,8366,66.64
2025-10-30,450.0,464.0,450.0,460.65,14407,60.22
2025-10-31,462.95,464.8,456.0,458.9,10482,74.53
2025-11-03,460.9,462.0,453.05,457.95,11760,59.3
2025-11-04,457.95,461.3,440.0,444.35,35182,64.58
2025-11-05,457.95,461.3,440.0,444.35,35182,64.58
2025-11-06,441.0,449.9,441.0,446.95,12179,70.85
2025-11-07,449.3,449.3,438.1,440.85,8271,67.08
2025-11-10,438.5,450.0,427.5,446.5,41807,62.29
2025-11-11,452.0,453.2,438.0,451.6,38123,58.81
2025-11-12,455.95,460.95,448.55,455.8,43776,79.1
2025-11-13,456.0,456.05,441.0,445.55,27672,68.17
2025-11-14,447.9,447.9,439.0,441.35,12508,62.31
2025-11-17,443.7,452.5,440.0,445.45,15444,63.22
2025-11-18,445.75,449.3,440.05,442.4,8425,72.27
2025-11-19,442.5,444.65,440.0,441.95,5681,69.58
2025-11-20,442.4,445.0,437.8,441.0,12703,76.92
2025-11-21,441.45,447.8,435.5,437.15,18571,41.96
2025-11-24,437.15,439.25,430.7,432.05,9721,77.35
2025-11-25,432.05,440.3,424.0,425.45,15477,64.74
2025-11-26,427.7,447.0,425.0,430.45,25146,53.15
2025-11-27,432.7,434.1,426.0,428.15,33133,83.77
2025-11-28,429.1,435.1,420.1,422.25,32109,74.23
2025-12-01,424.0,425.0,419.0,421.5,9840,59.09
2025-12-02,421.5,426.25,415.8,418.25,13760,62.88
2025-12-03,418.3,426.95,416.15,419.5,10225,64.78
2025-12-04,417.0,420.0,415.0,417.3,7873,67.15
2025-12-05,417.3,422.0,413.4,418.65,8785,65.78
2025-12-08,418.65,420.8,405.0,411.2,22128,69.31
2025-12-09,411.55,421.95,404.9,419.65,17729,56.94
2025-12-10,424.0,424.0,414.55,419.9,25713,84.21
2025-12-11,421.95,421.95,410.05,419.45,8631,66.76
2025-12-12,419.9,422.25,417.05,419.5,15219,74.33
2025-12-15,421.7,421.7,417.55,419.4,6777,75.92
2025-12-16,420.1,420.1,414.0,415.6,6373,48.27
2025-12-17,417.75,425.65,412.95,419.65,26077,75.2
2025-12-18,417.65,419.15,402.9,408.6,27470,60.28
2025-12-19,410.8,420.05,410.15,419.6,17395,81.37
2025-12-22,416.2,420.0,416.0,418.8,8354,66.36
2025-12-23,420.95,420.95,415.0,418.8,14485,57.83
2025-12-24,420.0,420.0,409.0,409.9,32167,78.93
2025-12-25,420.0,420.0,409.0,409.9,32167,78.93
2025-12-26,415.75,416.3,408.0,411.4,12138,67.4
2025-12-29,410.05,416.1,410.0,414.4,10939,76.59
2025-12-30,410.75,413.55,405.0,407.05,12739,65.8
2025-12-31,407.05,409.4,399.05,399.9,92836,86.67
2026-01-01,405.6,414.0,392.5,394.35,62622,67.8
2026-01-02,396.4,408.95,395.0,403.85,30667,61.39
2026-01-05,401.1,406.5,401.1,405.65,13988,68.49
2026-01-06,401.6,410.0,401.6,403.7,14016,49.63
2026-01-07,405.75,411.0,399.9,409.4,19602,61.53
2026-01-08,405.65,408.1,400.0,403.25,9153,61.44
2026-01-09,396.2,421.95,396.2,416.55,66201,57.64
2026-01-12,415.65,420.0,401.05,412.5,45217,45.59
2026-01-13,412.0,420.5,408.85,415.95,33642,49.52
2026-01-14,412.2,419.6,395.2,397.8,52973,66.18
2026-01-15,412.2,419.6,395.2,397.8,52973,66.18
2026-01-16,400.6,417.0,395.0,409.45,36053,53.22
2026-01-19,405.0,409.1,398.0,399.85,13889,61.84
2026-01-20,399.85,406.0,393.15,397.45,16834,58.67
2026-01-21,392.5,396.15,380.0,387.45,26882,61.01
2026-01-22,387.45,398.0,384.0,388.25,37643,69.3
2026-01-23,390.1,399.15,380.0,383.45,40071,65.95
2026-01-26,390.1,399.15,380.0,383.45,40071,65.95
2026-01-27,380.0,384.45,372.1,374.75,21695,62.57
2026-01-28,375.5,395.0,375.5,387.15,28601,68.78
2026-01-29,404.95,420.0,396.4,405.2,353403,36.99
2026-01-30,400.4,433.95,400.4,408.25,145599,45.16
2026-02-02,409.45,415.0,405.05,413.85,16127,56.4
2026-02-03,419.3,431.95,414.0,418.4,24667,56.3
2026-02-04,419.85,420.6,406.2,409.25,31028,62.92
2026-02-05,410.0,411.0,398.0,398.85,25046,63.77
2026-02-06,400.0,403.0,397.0,399.7,15472,65.16
2026-02-09,400.1,410.1,398.0,400.05,123213,85.99
2026-02-10,400.05,416.9,399.05,412.45,259156,81.12
2026-02-11,410.65,424.1,409.6,412.75,53996,52.97
2026-02-12,415.25,415.25,406.2,408.65,28704,66.16
2026-02-13,408.6,410.05,398.0,402.0,32658,54.45
2026-02-16,398.0,407.1,391.25,394.05,24701,60.04
2026-02-17,398.65,401.25,394.8,397.0,32607,62.2
2026-02-18,397.0,423.65,397.0,405.25,173658,23.22
2026-02-19,405.25,414.25,402.15,410.05,36764,63.17
2026-02-20,408.5,412.25,405.0,405.4,16542,58.69
2026-02-23,409.9,411.0,405.3,407.2,14976,59.77
2026-02-24,405.2,407.2,388.45,392.35,48296,60.05
2026-02-25,392.35,401.0,392.35,398.55,20497,53.21
2026-02-26,396.05,406.3,395.05,404.6,13124,58.88
2026-02-27,403.25,415.95,400.0,410.15,315945,90.25
2026-03-02,381.0,405.15,381.0,388.35,57560,55.58
2026-03-03,381.0,405.15,381.0,388.35,57560,55.58
2026-03-04,384.8,385.0,372.0,374.45,40383,57.3
2026-03-05,375.1,381.45,372.1,375.1,15996,50.76
2026-03-06,374.95,380.2,371.0,374.95,18144,53.87
2026-03-09,373.95,373.95,333.0,338.5,211172,73.28
2026-03-10,340.3,360.8,332.0,356.45,150708,51.1
2026-03-11,358.3,388.0,356.5,370.25,131691,41.84
2026-03-12,365.8,388.0,355.0,376.7,103643,40.53
2026-03-13,378.0,378.0,357.8,360.4,32865,56.02
2026-03-16,361.3,363.0,349.05,360.7,69450,34.38
2026-03-17,362.0,376.0,355.55,362.95,49669,71.7
2026-03-18,373.0,393.5,370.0,388.4,74589,39.77
2026-03-19,381.0,391.8,373.75,379.45,41267,55.73
2026-03-20,387.2,392.85,375.0,378.3,42520,28.77
2026-03-23,371.7,376.6,356.0,359.4,69136,68.25
2026-03-24,361.05,376.2,361.05,374.65,31896,63.82
2026-03-25,374.65,386.45,374.4,384.5,50329,66.48
2026-03-26,374.65,386.45,374.4,384.5,50329,66.48
2026-03-27,382.55,386.35,375.0,380.75,54025,69.57
2026-03-30,371.0,378.85,352.6,357.05,81857,67.22
2026-03-31,371.0,378.85,352.6,357.05,81857,67.22
2026-04-01,365.95,378.7,359.6,363.9,31023,41.41
2026-04-02,364.0,393.0,355.05,388.2,35418,34.28
2026-04-03,364.0,393.0,355.05,388.2,35418,34.28
2026-04-06,388.2,402.0,378.75,399.7,24998,54.64
2026-04-07,397.0,401.95,391.0,396.8,21532,46.88
2026-04-08,406.0,419.5,396.35,412.7,174040,43.14
2026-04-09,416.0,427.15,409.55,416.25,59069,51.0
2026-04-10,425.85,435.35,420.75,426.3,29840,45.83
2026-04-13,426.3,426.65,403.75,422.65,25873,51.49
2026-04-14,426.3,426.65,403.75,422.65,25873,51.49
2026-04-15,425.15,442.65,425.15,436.5,40229,51.35
2026-04-16,440.0,444.55,427.5,440.05,44359,41.26
2026-04-17,440.95,453.0,432.9,441.4,66018,46.84
2026-04-20,447.45,451.5,430.1,450.1,53638,61.53
2026-04-21,448.0,454.6,437.3,444.95,23506,61.54
2026-04-22,439.05,465.0,438.95,462.2,78715,60.82
2026-04-23,462.0,467.0,455.1,460.1,45041,67.38
2026-04-24,460.1,482.0,447.6,470.05,155440,60.45
2026-04-27,472.7,478.65,459.9,461.85,51249,52.97
2026-04-28,457.25,466.4,452.0,461.15,32264,44.12
2026-04-29,460.0,471.0,458.0,467.55,31295,60.14
2026-04-30,460.65,471.8,455.0,463.35,26426,45.67
2026-05-01,460.65,471.8,455.0,463.35,26426,45.67
2026-05-04,467.2,477.45,467.05,472.8,35169,55.31
2026-05-05,475.15,475.5,463.05,471.55,29867,56.08
2026-05-06,472.05,478.0,468.5,474.05,27060,59.22
2026-05-07,475.0,478.65,470.55,472.4,64501,58.51
2026-05-08,469.0,477.95,460.5,475.25,27688,55.79
2026-05-11,470.5,473.35,466.6,469.65,45277,65.88
2026-05-12,470.0,474.8,440.0,442.3,93950,59.91
2026-05-13,442.05,459.2,434.55,452.45,38113,42.01
2026-05-14,458.95,459.2,440.95,451.0,24919,54.78
2026-05-15,451.8,462.9,440.5,445.65,66480,38.95
2026-05-18,475.0,488.55,435.05,445.9,1595368,16.24
2026-05-19,458.0,521.5,449.55,502.1,3200471,13.75
2026-05-20,499.95,539.7,487.6,519.3,884778,29.72
2026-05-21,519.0,552.45,512.4,517.05,366242,33.04
2026-05-22,517.05,550.0,512.4,529.3,234809,33.85
2026-05-25,531.0,544.8,514.2,516.75,85806,41.69
2026-05-26,517.0,529.75,505.0,508.3,50613,44.34
2026-05-27,509.0,521.15,505.5,509.75,29423,44.82
2026-05-28,509.0,521.15,505.5,509.75,29423,44.82
2026-05-29,517.4,519.85,488.1,492.9,62066,27.09
2026-06-01,495.0,543.95,495.0,526.0,387094,26.87
2026-06-02,514.3,534.45,503.0,518.05,172505,39.43
2026-06-03,522.0,526.45,501.65,517.75,148617,38.27
2026-06-04,518.0,525.75,504.1,507.55,77031,48.34
2026-06-05,509.1,521.8,509.1,512.3,48974,37.66
2026-06-08,512.3,515.0,491.1,495.6,53874,39.27
2026-06-09,498.2,507.85,495.0,498.3,93393,71.48
2026-06-10,498.3,519.9,497.25,501.05,64118,40.39
2026-06-11,496.65,506.45,493.0,496.65,27226,53.7
2026-06-12,504.1,524.8,500.2,514.15,66345,49.78
2026-06-15,521.7,529.8,516.05,520.1,135201,72.52
2026-06-16,520.45,534.8,514.55,526.25,107384,58.93
2026-06-17,526.2,531.75,510.0,521.6,79569,54.19
2026-06-18,521.05,535.0,515.0,519.6,375868,34.71
2026-06-19,516.5,518.8,513.15,516.4,37511,57.72
2026-06-22,517.55,525.0,515.35,519.7,55836,54.29
2026-06-23,520.8,520.8,507.55,510.5,33892,45.8
2026-06-24,516.0,520.5,514.5,518.05,155874,64.78
2026-06-25,522.8,545.0,511.0,513.95,417622,36.5
2026-06-26,522.8,545.0,511.0,513.95,417622,36.5
2026-06-29,517.9,525.3,510.3,517.65,154981,59.8
2026-06-30,520.4,549.35,514.2,533.85,498227,60.45
2026-07-01,538.0,547.0,531.9,539.25,135024,56.42
2026-07-02,544.8,545.4,532.5,535.65,74834,58.91
2026-07-03,535.1,548.8,531.4,537.2,202701,64.1
2026-07-06,542.0,543.75,527.4,532.35,65057,50.5
2026-07-07,532.45,533.7,519.0,520.1,87157,59.21
2026-07-08,520.1,520.1,504.4,508.4,50623,59.93
2026-07-09,508.4,520.0,506.55,509.5,52309,72.34
2026-07-10,510.1,531.45,510.1,519.6,96875,58.4
2026-07-13,519.6,547.75,512.8,536.85,93605,54.18
2026-07-14,535.0,550.65,527.05,535.2,120911,46.41
2026-07-15,535.2,536.8,525.25,528.75,132599,72.06
2026-07-16,527.0,545.4,520.25,522.75,70380,66.45
2026-07-17,523.25,524.65,512.45,522.55,35457,59.68
