DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-13,476.0,483.5,474.2,476.95,7106499,59.35
2026-05-14,480.0,482.4,468.9,474.35,5496258,68.82
2026-05-15,477.0,483.3,466.8,469.25,3672940,52.3
2026-05-18,470.0,479.0,458.75,476.25,5188277,49.79
2026-05-19,483.0,494.9,480.4,492.7,11291344,64.6
2026-05-20,488.05,494.0,480.5,486.85,10836077,50.21
2026-05-21,513.0,517.0,490.0,498.5,43786428,49.33
2026-05-22,502.0,516.0,500.0,513.95,7916620,57.68
2026-05-25,514.7,518.7,500.3,503.75,4317635,51.94
2026-05-26,505.8,518.0,505.35,510.75,7710789,67.61
2026-05-27,510.0,525.0,503.35,521.0,5156821,58.32
2026-05-28,510.0,525.0,503.35,521.0,5156821,58.32
2026-05-29,519.5,531.6,518.55,523.85,3942099,60.32
2026-06-01,524.0,532.5,515.15,518.95,4214837,68.6
2026-06-02,520.95,528.3,517.25,524.2,6595445,64.55
2026-06-03,529.0,532.0,513.1,516.15,6405531,51.28
2026-06-04,512.2,518.1,510.5,513.05,4721716,47.33
2026-06-05,503.6,513.85,501.05,506.45,3885516,41.73
2026-06-08,503.6,511.8,496.6,504.65,5291211,47.17
2026-06-09,507.15,511.5,499.75,503.4,4204323,61.52
2026-06-10,508.0,509.5,498.55,500.15,4464274,60.65
2026-06-11,496.6,508.7,496.6,502.25,6658514,53.3
2026-06-12,507.95,507.95,493.5,494.1,3668359,55.77
2026-06-15,506.0,506.0,493.5,499.35,6413283,61.61
2026-06-16,505.9,510.9,501.25,503.05,6476302,61.19
2026-06-17,500.8,506.9,499.85,503.65,2736779,55.28
2026-06-18,505.65,508.75,500.3,505.05,4655864,60.27
2026-06-19,505.05,521.6,502.25,511.95,36824632,66.36
2026-06-22,511.0,525.65,505.25,517.0,4990580,50.29
2026-06-23,519.55,523.0,511.0,513.7,2269271,52.97
2026-06-24,513.7,522.0,482.15,516.35,6133542,49.5
2026-06-25,523.0,524.0,506.45,508.9,2944713,65.35
2026-06-26,523.0,524.0,506.45,508.9,2944713,65.35
2026-06-29,508.95,512.9,501.2,505.85,5713135,64.99
2026-06-30,508.0,518.25,504.2,514.95,4833163,60.96
2026-07-01,518.8,533.05,516.95,530.55,7416571,60.24
2026-07-02,528.95,532.3,521.2,530.4,4049057,70.82
2026-07-03,536.0,549.7,528.75,533.0,6966727,56.16
2026-07-06,535.3,539.75,525.75,536.15,1931240,61.44
2026-07-07,536.0,545.95,532.2,535.6,4662992,63.1
2026-07-08,533.0,544.3,529.3,536.55,4513132,66.11
2026-07-09,541.2,563.0,529.5,545.95,15723093,45.26
2026-07-10,557.0,557.75,541.4,543.65,12123672,77.71
2026-07-13,540.85,545.8,535.2,539.15,1550656,56.98
2026-07-14,535.0,548.0,533.15,537.9,2570962,56.37
2026-07-15,538.6,547.05,534.55,544.35,2735706,51.38
2026-07-16,537.45,542.2,530.0,533.65,3044488,59.53
