DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-03,317.3,321.9,311.0,313.05,89901,58.85
2025-06-04,314.85,315.45,307.1,308.85,68668,57.09
2025-06-05,312.8,317.0,308.45,313.2,49225,56.07
2025-06-06,314.0,314.0,307.0,308.35,34083,67.2
2025-06-09,308.35,312.0,304.7,307.25,54397,58.49
2025-06-10,311.0,318.0,306.7,316.2,94846,61.21
2025-06-11,319.25,326.0,315.0,321.45,159495,50.42
2025-06-12,323.75,326.5,316.1,321.75,106819,53.03
2025-06-13,311.0,316.45,308.05,313.55,58148,41.53
2025-06-16,312.0,320.0,306.9,317.2,44865,37.29
2025-06-17,319.35,326.0,312.6,318.05,150738,62.12
2025-06-18,317.85,320.0,312.2,314.8,156011,80.68
2025-06-19,318.9,318.9,300.45,304.1,77505,42.85
2025-06-20,308.15,308.15,293.05,295.0,105943,63.39
2025-06-23,299.8,299.8,288.95,289.8,46086,54.09
2025-06-24,292.65,296.05,285.0,285.75,214246,64.24
2025-06-25,290.0,292.4,286.25,287.2,110276,72.22
2025-06-26,288.6,290.95,285.05,287.25,255723,65.76
2025-06-27,289.95,289.95,279.9,281.8,168871,68.21
2025-06-30,283.6,290.0,282.75,288.85,133280,70.39
2025-07-01,290.0,300.0,286.0,291.5,181867,41.05
2025-07-02,295.0,299.0,292.55,294.3,95099,58.27
2025-07-03,291.0,295.0,288.4,289.35,89977,66.86
2025-07-04,291.8,295.1,288.75,294.6,61771,57.62
2025-07-07,294.3,299.0,293.1,295.15,42393,48.45
2025-07-08,296.9,299.15,293.5,296.6,41570,48.41
2025-07-09,297.45,313.7,295.15,305.85,282312,44.71
2025-07-10,306.3,312.3,301.0,306.75,60800,48.02
2025-07-11,307.0,319.0,307.0,314.45,136934,55.37
2025-07-14,319.5,323.5,311.25,320.95,94695,59.12
2025-07-15,324.0,325.0,316.1,318.45,87738,46.88
2025-07-16,319.0,323.0,315.0,318.8,38751,46.53
2025-07-17,322.0,328.45,318.5,326.4,89259,58.35
2025-07-18,329.9,329.9,319.5,321.65,57003,47.38
2025-07-21,327.0,327.0,317.95,320.15,53287,58.01
2025-07-22,320.2,326.95,319.1,320.05,135899,87.21
2025-07-23,323.0,323.0,315.0,321.0,35898,59.44
2025-07-24,324.9,324.9,315.0,319.2,38295,65.52
2025-07-25,314.6,317.75,305.55,312.05,45923,52.46
2025-07-28,312.05,312.05,298.35,307.1,50033,45.16
2025-07-29,308.95,309.0,298.85,304.5,30907,46.69
2025-07-30,304.5,310.3,302.0,302.85,45040,37.3
2025-07-31,301.95,313.95,290.0,292.4,110870,54.91
2025-08-01,294.3,295.15,283.4,287.05,124622,58.33
2025-08-04,289.9,289.9,284.0,285.35,72700,58.73
2025-08-05,277.5,292.0,277.5,280.45,117471,60.71
2025-08-06,281.05,281.05,266.0,274.55,246719,66.25
2025-08-07,280.0,280.0,268.0,277.25,111123,58.03
2025-08-08,277.25,287.65,277.0,282.9,198487,62.39
2025-08-11,275.5,287.2,275.5,283.8,124873,66.77
2025-08-12,283.8,304.9,279.95,283.5,333717,29.85
2025-08-13,283.0,285.8,277.05,277.95,121202,50.48
2025-08-14,277.95,283.0,274.25,275.45,100119,68.2
2025-08-18,281.0,284.85,276.45,279.65,69437,57.69
2025-08-19,281.95,286.35,279.4,282.55,63663,64.23
2025-08-20,283.95,289.2,280.25,286.65,82905,58.69
2025-08-21,290.25,299.65,286.85,298.4,106505,70.01
2025-08-22,297.95,302.3,291.65,296.7,84639,59.12
2025-08-25,295.55,297.95,291.0,292.1,26019,55.31
2025-08-26,292.15,293.75,285.1,287.95,107116,64.73
2025-08-28,287.95,288.2,281.5,284.6,27776,46.27
2025-08-29,284.6,289.8,277.8,281.45,58234,53.75
2025-09-01,294.95,294.95,279.0,284.4,70189,38.78
2025-09-02,288.7,295.8,282.0,288.05,109563,66.2
2025-09-03,288.1,291.35,285.6,287.9,36475,56.5
2025-09-04,291.0,295.0,286.0,291.65,77922,56.13
2025-09-05,291.65,293.05,287.0,290.2,21686,53.8
2025-09-08,288.75,301.0,288.05,298.7,62728,51.65
2025-09-09,295.0,299.35,292.5,293.75,46113,69.17
2025-09-10,292.65,299.0,292.65,295.35,46053,54.09
2025-09-11,293.5,299.0,293.0,294.25,23797,59.31
2025-09-12,301.0,301.0,291.0,295.9,45531,51.3
2025-09-15,302.5,304.65,293.0,301.9,240540,86.92
2025-09-16,301.9,301.9,295.25,296.65,26137,56.87
2025-09-17,295.45,311.9,294.6,295.6,758860,84.14
2025-09-18,295.5,306.5,295.5,304.45,81293,58.32
2025-09-19,309.85,312.5,303.9,306.75,211152,28.22
2025-09-22,306.75,309.0,295.85,298.25,68743,55.78
2025-09-23,299.95,306.0,298.0,300.85,43838,47.83
2025-09-24,301.0,304.9,295.7,297.1,48492,44.58
2025-09-25,298.0,300.15,293.2,294.9,29943,56.5
2025-09-26,292.5,299.9,285.1,291.6,32924,42.22
2025-09-29,290.5,291.6,278.3,279.8,70358,61.02
2025-09-30,287.95,287.95,279.0,281.65,80852,66.01
2025-10-01,281.0,289.2,279.5,285.7,37194,57.26
2025-10-03,288.45,288.45,283.0,286.3,32222,52.15
2025-10-06,286.3,286.5,281.0,285.2,30459,40.07
2025-10-07,282.5,286.2,277.05,278.35,72032,64.91
2025-10-08,281.0,281.5,273.7,276.0,27849,55.32
2025-10-09,273.6,278.9,264.5,267.45,160035,68.04
2025-10-10,269.0,270.2,264.6,265.5,92454,57.73
2025-10-13,265.5,268.0,258.2,260.15,56114,66.2
2025-10-14,263.9,263.9,256.35,261.65,49856,54.94
2025-10-15,264.45,274.35,260.85,272.75,97113,52.43
2025-10-16,274.0,275.65,265.55,271.25,82783,54.79
2025-10-17,270.0,272.15,266.0,270.5,27263,41.2
2025-10-20,270.9,273.95,265.2,269.55,252099,70.93
2025-10-21,273.8,280.5,272.0,278.95,37550,64.06
2025-10-22,273.8,280.5,272.0,278.95,37550,64.06
2025-10-23,278.5,280.65,271.0,273.8,253307,69.95
2025-10-24,274.9,274.9,269.0,271.4,49952,59.39
2025-10-27,271.4,272.2,267.55,269.75,108655,79.81
2025-10-28,274.4,274.4,268.0,270.05,64571,69.06
2025-10-29,273.8,274.9,267.8,271.2,58161,65.1
2025-10-30,271.45,275.0,270.0,271.3,90241,87.49
2025-10-31,274.9,277.75,272.15,274.85,53963,67.27
2025-11-03,274.75,276.9,273.15,276.1,32343,64.84
2025-11-04,276.0,276.0,268.25,269.25,24096,56.13
2025-11-05,276.0,276.0,268.25,269.25,24096,56.13
2025-11-06,269.5,273.2,259.2,260.55,74821,53.34
2025-11-07,264.95,264.95,252.5,259.8,124089,70.54
2025-11-10,263.95,285.75,255.6,265.25,945839,35.38
2025-11-11,262.0,262.0,240.5,243.7,1101549,64.57
2025-11-12,247.9,247.9,241.2,245.45,136892,43.52
2025-11-13,246.0,246.9,241.45,242.65,115158,57.9
2025-11-14,243.3,249.5,240.95,248.35,165391,51.85
2025-11-17,243.35,253.1,243.35,249.05,127952,55.97
2025-11-18,249.05,249.05,244.5,245.0,51176,59.55
2025-11-19,245.0,246.5,242.05,243.7,78008,52.41
2025-11-20,243.7,247.0,240.85,241.45,66011,73.12
2025-11-21,242.65,246.45,238.6,242.25,84888,57.91
2025-11-24,240.2,242.45,234.0,237.0,94819,50.93
2025-11-25,238.1,241.75,234.05,238.65,40148,48.74
2025-11-26,238.65,244.5,237.6,242.7,50129,42.31
2025-11-27,240.5,244.0,239.2,242.75,69557,50.79
2025-11-28,243.4,245.0,238.85,240.5,74442,62.25
2025-12-01,241.11,245.98,241.11,244.45,37904,58.42
2025-12-02,246.54,246.54,234.0,235.99,2702036,84.21
2025-12-03,235.99,238.5,234.0,236.16,92912,52.25
2025-12-04,237.31,237.99,229.99,232.18,134201,56.4
2025-12-05,234.5,235.48,228.51,232.06,249929,59.16
2025-12-08,232.06,232.5,223.6,225.08,110262,60.37
2025-12-09,225.08,230.0,220.8,228.11,78856,39.0
2025-12-10,230.0,244.94,227.85,242.52,369228,52.55
2025-12-11,240.0,243.78,238.0,241.43,65324,41.35
2025-12-12,242.9,265.0,242.01,261.39,439817,37.75
2025-12-15,259.0,263.94,256.11,261.16,77459,44.59
2025-12-16,260.6,267.6,255.6,257.84,134142,45.72
2025-12-17,258.69,267.95,255.65,258.55,175005,76.69
2025-12-18,260.0,262.07,250.0,254.0,38752,39.6
2025-12-19,250.0,261.0,250.0,258.92,31427,40.76
2025-12-22,258.92,262.46,257.0,260.76,52391,60.41
2025-12-23,268.0,268.0,257.65,258.8,53271,58.39
2025-12-24,259.0,262.58,256.5,259.39,42849,54.25
2025-12-25,259.0,262.58,256.5,259.39,42849,54.25
2025-12-26,257.51,261.1,257.49,259.07,30042,52.15
2025-12-29,255.1,265.0,255.1,260.41,48753,59.63
2025-12-30,253.0,260.03,250.0,253.63,33939,51.17
2025-12-31,252.2,256.82,250.0,254.37,81551,56.21
2026-01-01,256.95,257.0,248.25,250.5,37837,73.39
2026-01-02,252.2,254.75,248.0,252.55,32393,46.45
2026-01-05,249.05,252.25,247.5,250.25,32913,55.73
2026-01-06,253.0,253.0,245.75,246.95,19405,58.68
2026-01-07,244.0,246.95,242.7,244.8,31590,65.29
2026-01-08,248.5,251.7,240.35,245.2,57433,53.55
2026-01-09,243.85,252.0,240.45,246.95,146096,46.89
2026-01-12,246.0,254.95,241.0,251.55,74813,33.71
2026-01-13,247.0,255.0,245.25,249.9,43774,41.54
2026-01-14,249.95,251.6,246.0,248.5,25618,47.27
2026-01-15,249.95,251.6,246.0,248.5,25618,47.27
2026-01-16,248.5,252.45,245.0,246.35,267767,51.15
2026-01-19,246.55,251.5,240.0,242.3,989482,94.72
2026-01-20,240.85,245.85,233.0,234.75,50313,45.7
2026-01-21,234.0,234.05,230.0,231.45,47415,46.32
2026-01-22,231.45,235.8,227.0,231.9,77567,51.14
2026-01-23,231.9,232.95,220.05,221.75,108168,54.7
2026-01-26,231.9,232.95,220.05,221.75,108168,54.7
2026-01-27,222.85,223.6,213.0,215.7,121927,63.81
2026-01-28,218.9,218.9,213.0,215.25,91564,64.79
2026-01-29,215.25,216.8,205.75,208.45,220613,69.49
2026-01-30,207.25,229.25,206.25,227.2,213998,37.2
2026-02-02,228.96,229.45,219.56,227.01,116277,40.88
2026-02-03,230.9,240.0,225.35,229.53,102469,57.59
2026-02-04,228.1,237.0,226.62,235.51,79600,69.64
2026-02-05,235.02,245.0,235.02,242.16,108914,48.56
2026-02-06,242.39,255.0,237.88,246.19,261213,58.29
2026-02-09,242.35,255.0,242.35,249.23,157982,70.77
2026-02-10,246.0,259.5,246.0,254.8,300241,59.64
2026-02-11,260.5,275.0,254.8,261.22,1806100,19.56
2026-02-12,265.0,267.94,251.0,252.8,204672,42.96
2026-02-13,253.6,253.6,236.21,243.53,257303,42.69
2026-02-16,243.53,247.0,236.0,239.75,108469,50.63
2026-02-17,242.0,244.42,237.0,239.79,67085,47.52
2026-02-18,238.6,243.82,232.2,233.76,124082,68.23
2026-02-19,233.76,236.0,225.0,225.91,90755,54.66
2026-02-20,227.04,228.39,221.0,221.84,144415,56.3
2026-02-23,224.79,226.95,216.0,217.81,100720,66.86
2026-02-24,216.8,222.01,211.35,215.03,223235,57.1
2026-02-25,220.0,220.0,212.21,215.3,184262,66.37
2026-02-26,215.3,219.82,210.63,214.24,168306,62.77
2026-02-27,211.8,227.08,211.8,218.32,1312720,66.35
2026-03-02,212.0,215.52,208.1,211.4,161455,49.02
2026-03-03,212.0,215.52,208.1,211.4,161455,49.02
2026-03-04,211.38,212.21,205.2,206.52,200868,49.53
2026-03-05,205.95,208.5,197.2,204.96,314351,54.33
2026-03-06,201.9,214.61,201.9,210.1,175104,64.94
2026-03-09,208.0,208.0,199.21,202.14,78793,58.61
2026-03-10,203.1,209.05,202.14,206.57,875398,92.94
2026-03-11,204.2,207.99,198.0,199.63,147989,70.28
2026-03-12,199.84,219.59,193.74,204.35,494048,48.85
2026-03-13,212.34,212.34,196.0,198.0,386160,79.43
2026-03-16,198.47,209.98,196.51,203.31,194327,54.35
2026-03-17,204.9,205.18,201.0,202.29,62040,50.96
2026-03-18,202.0,209.1,202.0,204.74,145480,68.79
2026-03-19,203.0,209.0,200.0,207.32,181052,59.94
2026-03-20,207.32,209.55,202.32,204.63,77655,51.24
2026-03-23,204.62,204.62,192.5,193.43,137276,68.49
2026-03-24,195.55,206.77,193.2,202.95,265792,62.41
2026-03-25,203.96,211.0,200.51,205.87,145566,56.37
2026-03-26,203.96,211.0,200.51,205.87,145566,56.37
2026-03-27,202.87,207.3,199.87,200.61,160383,77.59
2026-03-30,198.01,200.36,188.5,189.94,131711,57.82
2026-03-31,198.01,200.36,188.5,189.94,131711,57.82
2026-04-01,205.0,208.0,196.75,203.73,90830,50.01
2026-04-02,202.72,204.5,193.6,203.77,63322,41.19
2026-04-03,202.72,204.5,193.6,203.77,63322,41.19
2026-04-06,206.0,206.0,199.1,203.09,95651,51.5
2026-04-07,205.0,205.15,200.08,204.14,54488,41.19
2026-04-08,211.27,216.06,208.06,213.47,115307,53.9
2026-04-09,218.0,218.99,209.28,212.59,95618,50.31
2026-04-10,217.4,222.0,214.0,217.62,106211,47.4
2026-04-13,219.5,222.4,207.05,220.54,84106,44.74
2026-04-14,219.5,222.4,207.05,220.54,84106,44.74
2026-04-15,222.09,224.0,218.1,219.56,78236,62.1
2026-04-16,218.2,221.6,215.43,216.82,155369,59.59
2026-04-17,219.8,219.8,212.32,214.79,199532,61.86
2026-04-20,217.0,217.0,209.0,209.96,138216,62.61
2026-04-21,207.26,214.9,206.55,209.09,221254,61.62
2026-04-22,212.0,214.0,207.46,212.87,123211,53.24
2026-04-23,212.8,215.0,210.42,214.13,89226,57.16
2026-04-24,216.0,216.0,204.41,208.26,162695,53.42
2026-04-27,212.8,213.85,206.88,209.06,441662,68.57
2026-04-28,209.06,211.67,208.86,210.32,91926,58.71
2026-04-29,214.99,216.7,208.12,209.1,210176,50.58
2026-04-30,208.01,209.4,202.2,202.88,254046,59.92
2026-05-01,208.01,209.4,202.2,202.88,254046,59.92
2026-05-04,204.5,212.1,204.5,208.9,185965,61.32
2026-05-05,207.85,209.09,206.26,207.52,36043,53.44
2026-05-06,207.1,213.9,207.1,213.16,69470,54.14
2026-05-07,218.4,218.4,209.4,212.9,179090,49.33
2026-05-08,212.9,214.1,210.0,212.15,42180,55.21
2026-05-11,214.89,214.89,207.51,208.52,36287,57.24
2026-05-12,210.0,210.09,199.0,200.14,89446,59.26
2026-05-13,202.0,205.74,199.0,200.91,110952,52.36
2026-05-14,201.6,206.85,201.0,202.46,69959,44.26
2026-05-15,206.9,206.9,200.65,201.98,49058,45.36
2026-05-18,200.0,200.5,195.01,199.01,90820,52.67
2026-05-19,199.9,202.38,197.02,199.69,26228,55.33
2026-05-20,199.69,201.1,198.61,200.02,24962,45.47
2026-05-21,200.1,205.19,199.0,199.89,100523,55.75
2026-05-22,202.0,204.0,195.55,197.25,153772,58.91
2026-05-25,198.0,201.54,194.95,197.2,208144,67.62
2026-05-26,197.99,202.2,196.19,197.57,348716,75.05
2026-05-27,196.6,199.27,195.0,196.83,102328,56.41
2026-05-28,196.6,199.27,195.0,196.83,102328,56.41
2026-05-29,199.9,199.9,194.5,197.14,88739,54.1
2026-06-01,197.1,199.29,191.2,194.51,155400,54.02
2026-06-02,191.5,196.59,191.5,193.46,98337,52.12
2026-06-03,193.0,195.89,190.73,194.11,50456,46.11
2026-06-04,196.98,202.97,192.01,201.21,254355,58.07
2026-06-05,206.0,215.9,204.0,205.27,521866,22.03
2026-06-08,202.86,208.0,198.02,201.65,152526,71.61
2026-06-09,201.65,201.65,195.1,196.82,146178,62.54
2026-06-10,199.1,202.59,197.0,198.38,249684,68.98
2026-06-11,199.88,199.88,192.0,192.93,85041,67.26
2026-06-12,196.79,199.0,192.5,195.25,202963,54.58
2026-06-15,197.9,203.7,195.81,200.39,181861,61.66
2026-06-16,200.1,202.49,196.25,197.3,171740,53.11
2026-06-17,199.41,201.5,197.6,198.76,79050,51.41
2026-06-18,198.2,200.85,195.26,196.26,104558,65.23
2026-06-19,196.76,207.0,196.24,201.76,279474,56.88
2026-06-22,204.49,209.6,203.0,205.47,155331,55.6
2026-06-23,207.0,207.0,197.8,199.72,282704,55.97
2026-06-24,204.89,204.89,197.4,199.34,63523,58.13
2026-06-25,199.0,200.55,196.3,196.7,104054,63.79
2026-06-26,199.0,200.55,196.3,196.7,104054,63.79
2026-06-29,196.0,197.06,191.87,193.22,130971,63.26
2026-06-30,195.22,198.93,192.0,194.01,74943,47.71
2026-07-01,195.9,197.5,193.1,194.9,122192,65.62
2026-07-02,196.0,201.0,195.65,199.2,200379,59.72
2026-07-03,201.9,201.9,196.21,197.13,69336,69.42
2026-07-06,202.95,202.95,195.1,195.95,55318,54.64
2026-07-07,195.95,199.99,195.62,198.41,52595,61.6
2026-07-08,199.88,199.88,192.25,194.26,77386,60.42
2026-07-09,195.0,198.65,191.61,197.56,60330,62.22
2026-07-10,198.54,199.85,196.7,198.92,46671,57.36
2026-07-13,198.92,201.95,193.01,199.95,141149,50.61
2026-07-14,199.0,200.7,196.5,196.82,49067,58.58
2026-07-15,197.6,199.9,195.42,196.36,68452,72.06
