DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,965.0,970.6,950.0,957.4,12632,61.66
2025-07-07,954.0,960.05,936.95,937.85,22257,68.96
2025-07-08,938.0,949.9,924.55,940.35,17968,58.01
2025-07-09,940.4,948.25,928.5,930.55,11631,60.49
2025-07-10,928.55,938.95,925.75,930.8,13395,66.31
2025-07-11,930.0,939.6,919.5,922.95,15623,56.2
2025-07-14,927.8,930.3,919.25,926.1,7946,69.02
2025-07-15,927.95,933.0,923.45,924.7,13913,74.79
2025-07-16,929.5,938.5,924.35,931.5,15844,73.63
2025-07-17,931.5,938.5,925.8,934.45,11044,71.55
2025-07-18,939.4,944.45,928.0,930.2,10498,73.08
2025-07-21,938.0,998.0,935.6,983.1,91439,39.51
2025-07-22,981.0,992.0,976.0,980.65,26030,62.25
2025-07-23,976.0,984.6,961.0,967.8,12166,53.05
2025-07-24,965.0,975.4,956.0,958.65,10225,54.09
2025-07-25,963.1,963.1,936.75,944.55,11647,56.06
2025-07-28,949.5,983.95,934.95,959.8,27148,53.96
2025-07-29,961.1,972.0,946.2,970.15,8356,60.21
2025-07-30,975.3,984.95,962.1,972.05,11678,50.28
2025-07-31,972.05,992.05,951.0,984.85,28575,63.76
2025-08-01,984.85,990.0,959.0,965.05,10041,59.47
2025-08-04,970.1,983.0,950.4,959.6,21088,47.14
2025-08-05,951.25,964.7,939.3,947.85,12288,61.12
2025-08-06,947.0,975.0,942.05,965.35,22490,70.08
2025-08-07,965.35,966.6,945.55,949.55,10359,60.73
2025-08-08,942.75,959.55,939.0,945.3,11616,55.87
2025-08-11,944.95,951.5,934.05,945.75,12181,50.87
2025-08-12,944.4,950.15,943.0,947.7,6605,84.57
2025-08-13,944.95,954.75,936.65,948.05,10537,68.6
2025-08-14,948.0,956.25,930.05,937.4,10067,60.67
2025-08-18,896.95,896.95,816.5,831.6,249946,38.59
2025-08-19,832.0,847.0,825.0,828.8,46206,43.06
2025-08-20,830.35,839.4,825.05,827.4,25518,54.42
2025-08-21,826.1,833.0,819.5,820.5,27203,66.47
2025-08-22,818.85,828.35,801.0,802.4,31442,69.04
2025-08-25,810.9,811.9,792.2,795.75,23011,64.42
2025-08-26,797.6,807.0,780.2,782.15,53918,74.17
2025-08-28,780.0,795.3,770.0,778.2,19753,44.74
2025-08-29,775.0,789.95,766.85,784.3,15097,50.61
2025-09-01,784.3,798.95,784.1,794.75,11871,58.52
2025-09-02,794.75,810.0,790.0,805.15,28086,57.59
2025-09-03,805.15,810.0,789.55,793.5,23235,58.06
2025-09-04,793.0,825.0,791.7,803.85,33517,48.22
2025-09-05,805.45,840.0,801.2,831.65,51199,39.71
2025-09-08,845.0,860.0,840.55,858.1,43590,60.65
2025-09-09,859.95,869.95,844.05,863.95,22471,54.92
2025-09-10,868.25,906.7,851.35,899.6,46784,57.37
2025-09-11,903.0,939.9,900.25,926.75,55953,52.33
2025-09-12,927.0,954.0,926.0,948.2,38362,49.59
2025-09-15,952.8,955.0,920.0,927.9,19927,50.32
2025-09-16,922.05,938.5,900.3,907.35,26242,57.85
2025-09-17,902.25,960.0,902.25,920.3,73822,25.97
2025-09-18,934.0,990.0,921.85,970.15,179092,25.96
2025-09-19,963.0,998.0,959.15,989.15,40577,54.08
2025-09-22,991.0,991.1,952.25,956.55,22865,53.8
2025-09-23,951.15,970.8,945.0,959.85,33983,39.83
2025-09-24,959.8,1006.0,949.5,990.8,87327,37.78
2025-09-25,989.9,991.05,960.0,963.3,48335,54.46
2025-09-26,971.0,971.0,924.0,928.65,43792,55.07
2025-09-29,936.2,951.6,921.2,931.65,63213,24.07
2025-09-30,936.6,950.0,923.0,946.1,19358,55.42
2025-10-01,944.4,951.0,935.35,949.55,26502,67.26
2025-10-03,942.0,951.0,936.5,945.35,33185,74.36
2025-10-06,939.9,949.0,924.0,927.9,11622,55.64
2025-10-07,933.8,933.8,903.1,910.0,19051,47.59
2025-10-08,903.1,918.0,891.3,905.15,15104,65.01
2025-10-09,896.0,905.0,882.0,901.5,16305,42.84
2025-10-10,886.0,905.0,886.0,894.25,10534,47.88
2025-10-13,890.2,905.0,886.25,898.3,17851,67.59
2025-10-14,900.1,905.0,881.0,883.55,19739,68.21
2025-10-15,883.1,900.4,876.0,893.95,8704,44.93
2025-10-16,893.95,903.45,883.0,886.25,15860,69.3
2025-10-17,878.2,896.2,873.05,886.95,8031,48.14
2025-10-20,882.5,890.0,872.1,885.1,6887,58.25
2025-10-21,900.0,904.95,888.3,897.75,4117,71.58
2025-10-22,900.0,904.95,888.3,897.75,4117,71.58
2025-10-23,884.9,905.0,884.9,892.45,12598,57.56
2025-10-24,892.0,905.0,879.95,897.75,10116,55.93
2025-10-27,895.1,898.7,867.85,872.95,17850,59.1
2025-10-28,881.7,881.7,856.8,860.6,20405,63.69
2025-10-29,864.05,878.2,850.0,861.35,41066,28.82
2025-10-30,852.75,872.8,852.75,863.05,23033,72.96
2025-10-31,865.5,875.0,853.2,860.1,15968,70.28
2025-11-03,859.8,862.8,845.0,847.55,15817,78.05
2025-11-04,840.55,859.95,835.0,841.2,23793,49.51
2025-11-05,840.55,859.95,835.0,841.2,23793,49.51
2025-11-06,837.05,854.0,826.15,845.55,11874,55.94
2025-11-07,845.0,863.0,840.0,860.0,11982,71.24
2025-11-10,860.0,860.0,834.25,836.6,7335,69.15
2025-11-11,836.0,858.35,829.85,849.4,16606,62.56
2025-11-12,840.0,850.0,840.0,843.65,7587,65.24
2025-11-13,844.55,852.8,822.5,830.6,21884,74.59
2025-11-14,820.0,822.3,810.0,814.05,17164,70.68
2025-11-17,814.05,820.0,798.05,802.25,22912,66.34
2025-11-18,802.25,814.4,772.2,781.45,38636,74.72
2025-11-19,781.45,797.0,775.05,791.9,18487,53.24
2025-11-20,790.0,791.2,774.0,780.15,19696,64.84
2025-11-21,775.0,820.0,775.0,804.8,52606,65.23
2025-11-24,800.0,806.95,778.0,779.3,19873,64.85
2025-11-25,779.0,785.5,769.45,774.95,34159,65.6
2025-11-26,775.95,781.4,765.4,769.8,38665,73.52
2025-11-27,777.5,780.0,763.1,771.7,15872,59.14
2025-11-28,769.25,790.0,760.1,769.8,35193,56.77
2025-12-01,770.55,776.95,760.4,763.85,19472,68.73
2025-12-02,762.95,770.0,755.0,767.7,26389,62.01
2025-12-03,760.0,770.0,756.3,759.4,11888,58.35
2025-12-04,748.0,767.0,745.15,749.65,33020,69.52
2025-12-05,749.0,749.0,725.0,728.0,15534,56.38
2025-12-08,728.0,728.0,686.0,691.25,29392,60.9
2025-12-09,685.5,736.1,667.85,710.0,67294,58.56
2025-12-10,705.0,726.0,694.05,712.2,70919,69.9
2025-12-11,708.65,708.65,686.05,698.9,29705,62.66
2025-12-12,701.0,702.5,683.0,685.45,15570,43.37
2025-12-15,685.0,692.95,672.9,685.25,22730,54.95
2025-12-16,692.7,723.7,682.55,697.35,34538,42.25
2025-12-17,691.0,706.15,688.6,697.7,15178,47.94
2025-12-18,697.5,728.8,695.25,714.3,35951,37.57
2025-12-19,712.5,716.0,707.35,710.05,5966,55.78
2025-12-22,710.05,720.0,704.9,707.0,12450,57.32
2025-12-23,708.9,745.0,708.9,739.9,35611,57.15
2025-12-24,732.5,770.0,732.5,754.2,52368,38.21
2025-12-25,732.5,770.0,732.5,754.2,52368,38.21
2025-12-26,753.7,753.7,728.05,732.35,10172,59.18
2025-12-29,732.0,732.0,713.0,723.25,19286,62.07
2025-12-30,722.3,726.95,713.9,721.7,6362,42.94
2025-12-31,721.7,724.9,710.1,711.5,11244,66.9
2026-01-01,718.9,724.9,703.0,710.7,17431,57.89
2026-01-02,705.0,724.0,705.0,720.05,11920,60.93
2026-01-05,710.05,725.0,710.05,716.1,14906,76.93
2026-01-06,712.25,714.95,702.0,703.5,9355,61.55
2026-01-07,697.0,720.0,697.0,713.0,10934,43.86
2026-01-08,701.15,739.0,701.15,728.4,28506,60.29
2026-01-09,725.1,734.95,704.0,719.2,22559,53.3
2026-01-12,718.95,718.95,694.0,711.8,15379,55.39
2026-01-13,704.7,715.0,686.0,691.55,15204,67.59
2026-01-14,682.0,700.05,682.0,698.1,6181,53.81
2026-01-15,682.0,700.05,682.0,698.1,6181,53.81
2026-01-16,687.65,698.1,681.55,688.8,11473,60.96
2026-01-19,675.0,696.6,675.0,685.2,7641,50.43
2026-01-20,684.05,687.7,664.55,670.95,12845,56.75
2026-01-21,660.9,690.7,655.0,688.9,22317,56.75
2026-01-22,680.35,699.9,680.35,696.45,13203,61.74
2026-01-23,686.0,695.0,668.0,672.5,9930,60.95
2026-01-26,686.0,695.0,668.0,672.5,9930,60.95
2026-01-27,667.6,670.9,649.0,668.05,19713,48.17
2026-01-28,660.0,715.0,660.0,700.15,24353,43.92
2026-01-29,696.65,701.95,670.0,677.2,9031,56.76
2026-01-30,677.0,737.95,671.1,729.75,28521,63.11
2026-02-02,709.1,744.95,702.1,728.8,24113,12.01
2026-02-03,736.0,742.0,715.15,724.05,17355,55.11
2026-02-04,724.05,732.6,705.6,711.55,13289,64.78
2026-02-05,704.45,727.0,701.2,722.9,12870,58.29
2026-02-06,719.75,725.0,691.0,704.15,18125,22.92
2026-02-09,705.95,723.0,701.1,720.15,16464,66.9
2026-02-10,712.1,732.95,711.35,714.95,13689,65.85
2026-02-11,715.65,721.95,703.25,718.75,4013,51.41
2026-02-12,715.85,718.7,704.0,707.5,6210,51.96
2026-02-13,707.0,711.15,689.05,697.9,12795,46.52
2026-02-16,641.05,660.0,593.7,607.05,120104,40.42
2026-02-17,605.0,697.5,591.65,622.85,374926,18.21
2026-02-18,622.0,635.4,615.0,623.55,33572,31.19
2026-02-19,620.45,625.0,610.6,615.55,16285,50.81
2026-02-20,610.0,618.75,600.0,608.7,20742,53.88
2026-02-23,601.0,618.8,579.85,581.95,38668,64.66
2026-02-24,581.0,581.0,550.35,557.65,26578,43.29
2026-02-25,563.0,567.15,550.0,550.95,18247,53.74
2026-02-26,551.5,564.8,550.9,552.2,18702,60.15
2026-02-27,551.35,554.5,539.45,551.0,13323,38.96
2026-03-02,549.4,549.4,522.2,531.3,46165,61.75
2026-03-03,549.4,549.4,522.2,531.3,46165,61.75
2026-03-04,521.4,529.25,501.3,504.85,38469,69.9
2026-03-05,505.0,513.8,470.25,480.2,100167,47.58
2026-03-06,474.7,492.1,456.55,461.65,118153,56.02
2026-03-09,452.0,464.6,437.5,456.45,102982,70.13
2026-03-10,470.0,470.0,442.9,450.15,111960,62.33
2026-03-11,451.0,456.95,437.05,441.5,44942,66.09
2026-03-12,440.0,456.0,430.0,444.25,63436,51.07
2026-03-13,444.25,444.25,425.0,426.5,67221,77.65
2026-03-16,428.0,462.4,422.05,433.9,251718,41.35
2026-03-17,434.95,457.4,425.55,431.4,154834,52.04
2026-03-18,434.0,442.35,428.0,432.7,46316,53.41
2026-03-19,428.4,428.4,410.0,411.05,41367,58.3
2026-03-20,415.0,423.0,410.05,412.45,72337,68.74
2026-03-23,410.1,410.4,375.0,382.2,60190,60.95
2026-03-24,394.7,397.9,368.0,370.5,105549,60.13
2026-03-25,376.1,405.75,365.85,372.55,208884,50.57
2026-03-26,376.1,405.75,365.85,372.55,208884,50.57
2026-03-27,370.65,384.0,366.0,377.7,148332,52.29
2026-03-30,373.1,387.05,360.05,362.6,105009,47.18
2026-03-31,373.1,387.05,360.05,362.6,105009,47.18
2026-04-01,372.05,394.0,372.05,391.95,45488,38.9
2026-04-02,385.0,390.0,371.0,384.05,30551,40.79
2026-04-03,385.0,390.0,371.0,384.05,30551,40.79
2026-04-06,377.15,391.0,365.0,368.95,83512,56.36
2026-04-07,371.7,373.95,361.55,364.45,156246,51.1
2026-04-08,387.0,427.5,378.9,403.15,410778,27.32
2026-04-09,406.4,409.95,394.5,400.35,54480,50.05
2026-04-10,409.9,417.0,399.9,402.15,118481,50.23
2026-04-13,402.0,402.0,387.65,396.05,42343,47.25
2026-04-14,402.0,402.0,387.65,396.05,42343,47.25
2026-04-15,402.6,448.0,402.6,439.85,231702,26.14
2026-04-16,448.0,472.9,435.0,464.35,111943,43.38
2026-04-17,466.75,474.85,460.55,468.4,49646,50.12
2026-04-20,463.0,470.0,440.0,445.15,99965,54.44
2026-04-21,445.15,465.7,428.4,457.45,58916,43.84
2026-04-22,455.3,462.4,447.15,453.1,35776,50.79
2026-04-23,447.45,457.4,447.45,450.9,27547,48.85
2026-04-24,445.1,455.0,430.5,435.05,44593,56.37
2026-04-27,439.9,458.0,437.0,443.7,55107,57.4
2026-04-28,447.25,448.3,435.25,437.1,38729,46.3
2026-04-29,443.65,445.45,431.25,432.6,34091,58.75
2026-04-30,427.15,428.45,360.0,416.95,49144,41.12
2026-05-01,427.15,428.45,360.0,416.95,49144,41.12
2026-05-04,419.95,428.9,417.3,420.55,36212,47.63
2026-05-05,419.6,422.5,408.9,412.8,26696,42.96
2026-05-06,415.1,463.5,415.1,452.65,149172,38.7
2026-05-07,462.45,478.4,442.25,473.9,185577,33.94
2026-05-08,473.9,474.9,454.9,457.15,61901,48.87
2026-05-11,458.5,458.55,438.15,441.2,58318,51.92
2026-05-12,438.0,443.15,412.6,416.65,56248,49.41
2026-05-13,418.5,439.45,413.75,417.55,52629,36.46
2026-05-14,417.55,444.45,410.0,423.55,48928,43.17
2026-05-15,425.0,426.95,413.7,415.35,26129,56.78
2026-05-18,413.8,414.7,401.0,404.25,20197,51.85
2026-05-19,406.2,412.95,400.0,403.75,19815,49.28
2026-05-20,401.2,410.4,397.0,400.55,35552,53.92
2026-05-21,405.95,419.95,402.8,412.8,53413,36.95
2026-05-22,410.5,418.0,405.95,409.9,20564,51.49
2026-05-25,414.7,440.5,414.7,424.45,55423,35.24
2026-05-26,423.45,437.65,420.1,425.1,36821,42.97
2026-05-27,428.5,430.7,423.35,427.45,20200,58.73
2026-05-28,428.5,430.7,423.35,427.45,20200,58.73
2026-05-29,430.65,431.85,413.0,415.05,64028,40.67
2026-06-01,418.35,430.0,412.8,418.6,44267,40.7
2026-06-02,412.3,427.0,411.35,424.7,19275,56.93
2026-06-03,423.1,424.7,414.0,419.4,15201,39.23
2026-06-04,450.0,503.25,449.45,503.25,612566,40.33
2026-06-05,524.0,550.0,494.15,512.65,3013185,8.76
2026-06-08,497.65,502.25,465.05,470.35,295114,31.37
2026-06-09,477.4,484.7,458.2,479.3,113864,29.05
2026-06-10,478.9,487.45,459.4,462.4,61129,42.19
2026-06-11,463.35,463.35,446.0,448.95,75309,46.81
2026-06-12,456.95,491.7,456.95,483.55,213794,31.69
2026-06-15,510.0,580.25,503.35,580.25,2102888,15.21
2026-06-16,600.0,609.9,565.1,580.6,1932227,10.01
2026-06-17,578.0,578.45,550.0,552.35,225892,37.0
2026-06-18,552.0,571.0,539.75,550.4,135872,37.75
2026-06-19,548.2,552.9,539.7,547.8,67262,41.53
2026-06-22,555.0,556.15,540.0,545.35,53847,43.47
2026-06-23,547.5,547.5,530.4,535.8,42844,49.82
2026-06-24,538.45,558.0,534.0,545.6,52856,36.6
2026-06-25,551.95,554.0,534.0,546.2,48420,55.34
2026-06-26,551.95,554.0,534.0,546.2,48420,55.34
2026-06-29,540.1,545.75,523.8,533.85,41197,49.54
2026-06-30,536.3,545.0,523.2,534.9,33036,44.08
2026-07-01,528.65,538.45,523.15,529.7,27239,60.1
2026-07-02,526.0,555.0,526.0,547.6,52873,39.28
2026-07-03,552.8,556.0,529.0,533.65,49788,52.67
2026-07-06,534.0,541.9,525.15,531.4,23609,57.41
2026-07-07,526.3,539.0,522.55,536.2,20427,46.88
2026-07-08,525.0,532.95,503.0,506.3,52574,58.94
2026-07-09,507.95,527.35,506.35,524.65,26185,43.01
2026-07-10,527.95,543.7,521.4,537.8,58845,39.29
2026-07-13,521.0,532.85,501.0,527.5,31409,52.04
2026-07-14,529.55,547.6,520.0,527.0,67154,42.87
2026-07-15,526.0,534.95,513.0,516.65,24627,51.56
