DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,234.65,238.1,232.46,234.0,292222,61.45
2025-07-23,235.0,235.41,225.45,226.05,201598,53.69
2025-07-24,226.5,227.67,224.14,226.55,59847,53.64
2025-07-25,226.0,231.99,223.4,224.44,123596,45.23
2025-07-28,224.4,225.2,219.25,220.98,71009,47.5
2025-07-29,220.9,224.45,219.11,222.2,88551,55.72
2025-07-30,222.65,224.56,220.1,221.8,34894,47.36
2025-07-31,218.1,222.78,216.05,219.59,57159,51.41
2025-08-01,220.0,221.0,212.6,214.35,55221,62.69
2025-08-04,213.7,219.98,213.41,217.31,37772,57.23
2025-08-05,218.6,222.5,215.0,216.64,95958,58.43
2025-08-06,218.7,218.7,213.21,214.49,59830,65.78
2025-08-07,214.14,214.14,208.79,210.02,104936,68.34
2025-08-08,209.1,212.2,207.0,208.72,88863,63.74
2025-08-11,214.8,225.0,212.0,222.07,940425,35.9
2025-08-12,222.07,223.96,211.25,215.93,148729,59.3
2025-08-13,216.2,218.77,214.85,216.62,70528,50.94
2025-08-14,218.0,218.01,214.99,215.69,44521,65.52
2025-08-18,218.0,223.88,218.0,219.73,115055,45.07
2025-08-19,220.6,220.6,217.54,218.0,87583,75.25
2025-08-20,218.0,221.0,218.0,220.02,50740,55.34
2025-08-21,220.9,220.9,217.0,217.53,41152,60.02
2025-08-22,216.5,217.94,216.0,216.52,25951,64.34
2025-08-25,217.0,218.28,215.01,217.41,31888,62.51
2025-08-26,216.6,217.0,214.1,215.03,52708,61.03
2025-08-28,215.03,215.71,211.71,212.59,34092,62.53
2025-08-29,213.23,213.78,210.0,211.28,53366,61.4
2025-09-01,213.18,216.9,211.1,214.4,43116,71.22
2025-09-02,213.99,217.0,211.71,215.26,27243,49.9
2025-09-03,213.0,218.5,213.0,217.51,26633,60.08
2025-09-04,218.95,220.39,215.2,216.49,73564,73.95
2025-09-05,217.45,217.5,213.5,213.91,39490,64.76
2025-09-08,216.0,216.09,212.0,213.05,32464,75.47
2025-09-09,214.0,214.0,212.25,212.78,18910,60.74
2025-09-10,213.65,214.98,212.01,213.78,35104,54.17
2025-09-11,215.0,215.22,210.83,212.14,56677,56.17
2025-09-12,214.05,214.2,211.15,213.45,44892,54.84
2025-09-15,213.9,213.9,210.45,210.74,46522,67.09
2025-09-16,212.85,212.85,209.4,210.25,103630,74.91
2025-09-17,211.4,212.5,209.55,211.41,76351,68.33
2025-09-18,210.8,213.98,209.7,212.81,38700,68.56
2025-09-19,212.81,213.9,210.45,210.83,58130,56.05
2025-09-22,212.5,212.5,210.2,210.65,33126,65.39
2025-09-23,210.9,211.4,206.64,209.53,75271,50.69
2025-09-24,210.0,210.72,206.64,207.78,66048,55.25
2025-09-25,206.8,208.8,206.61,207.23,40820,66.19
2025-09-26,207.0,207.0,200.0,200.63,62928,60.12
2025-09-29,202.6,202.6,196.23,197.15,77133,75.44
2025-09-30,197.94,199.6,193.2,195.56,44853,55.54
2025-10-01,196.6,200.0,195.75,198.93,27188,54.49
2025-10-03,200.0,207.89,198.93,205.8,57786,58.29
2025-10-06,205.8,207.0,203.81,205.99,37242,52.92
2025-10-07,204.1,209.0,204.1,206.89,29168,70.4
2025-10-08,206.89,208.63,202.92,206.08,110918,66.63
2025-10-09,207.2,211.2,204.0,204.82,110157,47.83
2025-10-10,203.0,207.97,200.45,201.68,85705,65.57
2025-10-13,202.0,205.99,200.28,204.21,41749,55.3
2025-10-14,204.6,205.1,200.31,201.84,33806,59.48
2025-10-15,201.0,203.99,195.8,201.06,120174,43.45
2025-10-16,199.06,204.0,199.06,202.7,34646,49.32
2025-10-17,202.07,202.07,196.54,197.29,43748,64.62
2025-10-20,196.29,198.33,195.0,196.7,68042,56.34
2025-10-21,196.7,203.0,196.31,199.87,17973,52.06
2025-10-22,196.7,203.0,196.31,199.87,17973,52.06
2025-10-23,198.0,199.0,197.05,198.07,24240,57.68
2025-10-24,198.0,199.8,197.2,198.47,18866,58.88
2025-10-27,198.4,200.0,195.55,199.34,36051,61.17
2025-10-28,199.73,204.0,198.77,201.68,52170,54.24
2025-10-29,202.0,204.5,197.41,198.89,82352,54.35
2025-10-30,200.39,200.84,198.0,199.45,32913,57.83
2025-10-31,200.01,200.39,195.42,196.92,28178,59.81
2025-11-03,196.92,205.58,194.4,200.02,229590,57.26
2025-11-04,199.02,201.9,198.22,200.77,34606,70.37
2025-11-05,199.02,201.9,198.22,200.77,34606,70.37
2025-11-06,201.6,202.5,197.5,200.22,26771,57.69
2025-11-07,199.0,199.99,197.0,197.3,23749,75.01
2025-11-10,195.5,197.36,193.12,195.16,34824,71.5
2025-11-11,195.36,195.41,191.5,193.04,22405,75.24
2025-11-12,194.0,201.18,193.99,199.61,61521,57.4
2025-11-13,199.61,200.0,193.99,197.66,43468,32.34
2025-11-14,197.23,214.45,195.9,206.2,1132218,20.62
2025-11-17,204.1,209.18,203.8,207.52,149354,73.34
2025-11-18,208.01,210.0,205.95,209.05,120839,65.11
2025-11-19,208.85,211.0,206.01,210.29,69171,72.77
2025-11-20,210.1,211.67,205.5,205.81,85220,63.47
2025-11-21,205.0,205.39,200.98,201.81,52578,67.81
2025-11-24,202.79,202.79,200.0,201.04,22391,78.32
2025-11-25,200.0,203.16,199.43,201.06,64560,81.14
2025-11-26,201.25,204.0,200.59,203.02,32441,61.65
2025-11-27,201.21,204.08,199.12,200.04,35096,68.4
2025-11-28,200.25,201.75,199.0,199.66,28406,80.81
2025-12-01,200.36,201.63,199.0,200.06,42959,71.44
2025-12-02,199.84,200.4,198.71,199.35,48315,82.7
2025-12-03,200.4,200.4,194.28,194.98,59856,73.71
2025-12-04,196.0,199.0,194.51,195.86,52394,71.38
2025-12-05,196.89,198.0,195.62,196.64,9169,63.54
2025-12-08,195.0,198.01,194.3,196.14,60939,68.54
2025-12-09,197.2,204.94,192.37,202.07,152913,54.01
2025-12-10,202.0,202.38,199.0,199.97,25116,64.54
2025-12-11,199.73,199.73,195.0,198.26,64091,63.71
2025-12-12,198.75,201.0,197.33,198.32,28876,49.89
2025-12-15,197.99,201.4,197.1,200.53,24190,55.43
2025-12-16,198.7,201.4,198.7,199.92,15112,63.31
2025-12-17,200.12,200.99,198.5,200.1,17815,55.34
2025-12-18,201.2,201.79,195.6,198.82,48766,72.34
2025-12-19,199.9,199.9,198.0,198.15,13203,74.81
2025-12-22,199.0,200.1,195.0,195.85,89363,75.93
2025-12-23,195.85,198.9,195.85,198.59,32137,65.29
2025-12-24,196.8,198.9,196.3,197.69,21614,71.16
2025-12-25,196.8,198.9,196.3,197.69,21614,71.16
2025-12-26,197.69,197.91,195.89,196.65,17550,66.35
2025-12-29,196.99,199.39,196.99,197.75,28963,64.43
2025-12-30,197.75,199.75,197.01,198.74,28283,62.15
2025-12-31,198.0,201.98,198.0,201.07,39923,59.82
2026-01-01,199.51,203.75,199.02,203.16,46305,78.02
2026-01-02,203.21,209.17,201.21,207.5,127868,55.58
2026-01-05,208.0,209.21,205.41,208.76,52223,63.74
2026-01-06,209.3,212.5,206.4,211.16,85425,53.27
2026-01-07,210.1,211.0,208.5,210.56,27093,66.28
2026-01-08,212.5,214.8,201.1,203.33,58174,45.09
2026-01-09,203.33,203.4,196.0,202.03,118484,48.37
2026-01-12,203.1,203.34,196.6,201.5,79251,73.42
2026-01-13,202.6,206.9,202.0,205.55,34701,62.87
2026-01-14,206.0,208.0,203.85,205.15,28043,55.45
2026-01-15,206.0,208.0,203.85,205.15,28043,55.45
2026-01-16,204.1,206.5,200.0,200.46,33363,63.07
2026-01-19,198.6,199.98,192.1,193.73,48642,70.42
2026-01-20,192.23,195.0,189.0,190.17,27984,71.7
2026-01-21,189.6,193.54,185.32,189.97,25886,52.77
2026-01-22,191.0,192.09,187.43,189.35,30582,72.96
2026-01-23,189.54,189.81,186.05,187.29,28511,68.83
2026-01-26,189.54,189.81,186.05,187.29,28511,68.83
2026-01-27,188.3,188.3,180.0,184.89,83260,74.15
2026-01-28,186.17,186.7,184.81,186.43,28912,79.0
2026-01-29,186.32,186.32,181.67,183.97,68181,68.69
2026-01-30,183.0,185.8,181.08,183.16,271537,90.31
2026-02-02,188.3,188.3,179.94,183.32,147360,81.76
2026-02-03,186.6,187.33,182.57,183.69,82820,75.71
2026-02-04,184.7,190.3,183.75,188.83,325271,78.29
2026-02-05,188.75,189.6,184.0,185.35,55286,71.05
2026-02-06,185.0,188.64,183.1,187.72,38902,73.82
2026-02-09,189.8,191.9,186.48,189.78,62501,61.39
2026-02-10,189.78,197.08,189.78,193.95,47924,51.76
2026-02-11,191.52,193.89,191.0,191.54,25857,67.62
2026-02-12,190.8,194.05,190.66,191.27,33658,67.23
2026-02-13,190.0,198.18,188.4,194.16,460359,24.71
2026-02-16,195.0,195.9,188.0,188.41,123113,48.85
2026-02-17,189.92,189.92,186.66,187.73,50340,59.05
2026-02-18,188.8,190.78,187.0,189.75,46223,58.35
2026-02-19,190.99,190.99,185.71,186.99,55559,62.0
2026-02-20,185.4,187.8,185.11,186.83,22552,61.49
2026-02-23,188.0,188.9,185.05,186.34,31967,53.94
2026-02-24,185.01,185.88,181.7,182.34,42605,60.03
2026-02-25,182.61,184.0,182.0,183.5,15103,70.48
2026-02-26,183.0,186.0,183.0,185.38,21267,57.84
2026-02-27,184.45,188.0,184.0,185.77,26603,64.59
2026-03-02,182.89,185.9,180.49,183.99,95314,75.42
2026-03-03,182.89,185.9,180.49,183.99,95314,75.42
2026-03-04,183.69,183.69,179.2,182.34,48460,63.31
2026-03-05,182.33,183.3,177.24,180.24,81109,72.89
2026-03-06,181.2,181.45,177.48,178.15,265443,87.22
2026-03-09,176.81,186.42,170.1,181.65,368077,88.69
2026-03-10,183.98,185.88,182.43,183.47,113354,74.5
2026-03-11,183.1,185.86,183.0,183.83,41848,67.61
2026-03-12,184.01,185.11,180.0,183.76,104700,71.13
2026-03-13,182.1,184.22,171.21,173.29,303373,74.73
2026-03-16,174.38,174.38,165.2,170.72,173872,53.97
2026-03-17,170.1,178.94,170.0,174.79,81266,44.25
2026-03-18,175.6,179.88,175.4,178.14,52264,76.09
2026-03-19,175.48,176.96,170.05,171.39,73259,72.85
2026-03-20,172.2,174.97,169.0,169.8,82969,63.27
2026-03-23,169.1,169.5,160.06,162.65,157027,66.62
2026-03-24,167.7,167.7,159.6,160.01,162620,57.28
2026-03-25,161.33,167.81,161.33,164.79,195444,69.35
2026-03-26,161.33,167.81,161.33,164.79,195444,69.35
2026-03-27,163.97,165.61,153.35,156.94,214871,67.38
2026-03-30,157.26,162.46,147.5,148.17,311737,60.16
2026-03-31,157.26,162.46,147.5,148.17,311737,60.16
2026-04-01,157.0,160.18,151.16,157.15,111327,53.54
2026-04-02,159.86,165.68,153.94,164.56,90232,44.49
2026-04-03,159.86,165.68,153.94,164.56,90232,44.49
2026-04-06,165.8,175.76,161.37,171.66,156977,26.69
2026-04-07,169.5,176.0,169.0,174.69,54025,52.53
2026-04-08,180.18,187.89,178.23,186.2,126330,60.09
2026-04-09,186.2,187.0,179.85,181.47,67119,43.07
2026-04-10,182.97,184.51,180.97,181.85,43421,54.77
2026-04-13,176.0,185.68,176.0,183.77,106889,43.87
2026-04-14,176.0,185.68,176.0,183.77,106889,43.87
2026-04-15,183.77,187.72,178.65,179.22,174691,50.81
2026-04-16,179.5,181.5,176.71,179.39,162746,34.93
2026-04-17,181.15,182.19,178.78,179.33,83701,59.03
2026-04-20,181.8,181.8,177.0,179.42,46914,58.63
2026-04-21,181.01,181.01,175.05,176.72,63913,54.31
2026-04-22,177.3,178.5,176.0,177.41,51667,51.49
2026-04-23,177.15,177.45,174.21,174.92,51554,55.02
2026-04-24,175.0,175.59,170.0,171.06,66885,51.73
2026-04-27,171.51,175.38,170.44,173.04,63328,44.3
2026-04-28,173.74,175.0,171.0,174.12,66220,60.95
2026-04-29,173.9,181.0,173.9,177.33,83984,48.39
2026-04-30,178.1,178.97,173.2,175.75,64408,42.46
2026-05-01,178.1,178.97,173.2,175.75,64408,42.46
2026-05-04,179.8,179.8,170.8,172.99,92166,50.9
2026-05-05,174.96,174.96,172.28,172.71,20090,42.29
2026-05-06,173.7,175.47,172.0,174.55,36413,56.11
2026-05-07,175.5,178.0,174.0,176.3,104714,66.38
2026-05-08,176.25,179.89,174.64,178.09,81730,61.52
2026-05-11,179.21,179.21,172.55,173.51,41468,56.17
2026-05-12,172.5,174.33,170.42,172.0,48079,63.33
2026-05-13,170.0,174.46,169.06,170.58,35249,53.54
2026-05-14,171.7,177.59,169.9,170.08,127371,32.72
2026-05-15,171.0,172.71,169.25,170.08,41198,56.47
2026-05-18,169.0,169.4,163.01,166.13,53473,60.3
2026-05-19,166.49,171.27,166.49,168.01,30683,56.07
2026-05-20,166.33,169.8,166.24,168.19,29156,49.38
2026-05-21,168.49,172.45,168.49,171.52,40069,51.82
2026-05-22,172.37,172.37,167.58,168.43,33536,61.33
2026-05-25,169.22,173.43,168.09,170.65,49204,56.19
2026-05-26,170.6,171.27,168.51,169.84,51999,61.34
2026-05-27,169.86,172.38,169.0,171.65,19604,64.6
2026-05-28,169.86,172.38,169.0,171.65,19604,64.6
2026-05-29,173.65,188.7,170.6,183.52,548849,34.19
2026-06-01,188.0,196.99,179.51,185.61,428485,46.22
2026-06-02,183.65,189.0,178.0,185.67,165436,54.61
2026-06-03,185.67,185.67,180.05,182.55,45515,58.9
2026-06-04,181.6,183.7,178.2,179.53,63833,46.87
2026-06-05,180.8,182.0,178.32,181.57,40239,50.21
2026-06-08,180.64,185.0,177.1,182.52,75804,64.73
2026-06-09,180.1,185.79,180.1,184.97,49435,61.34
2026-06-10,185.0,188.18,182.0,182.7,68066,58.04
2026-06-11,183.19,183.59,179.11,180.03,37243,60.27
2026-06-12,181.2,186.0,180.21,185.03,47239,59.89
2026-06-15,189.0,189.0,182.0,186.62,79165,44.76
2026-06-16,186.62,196.4,185.41,195.83,284510,46.63
2026-06-17,197.9,200.0,194.1,195.36,234853,50.1
2026-06-18,195.36,197.17,190.02,192.36,60885,54.18
2026-06-19,192.0,193.68,189.0,191.88,31484,42.32
2026-06-22,193.0,195.7,191.23,192.39,43851,52.6
2026-06-23,192.36,195.56,192.0,193.15,50242,63.33
2026-06-24,192.35,197.0,191.1,193.36,88910,60.65
2026-06-25,192.39,197.0,192.1,192.85,44828,48.22
2026-06-26,192.39,197.0,192.1,192.85,44828,48.22
2026-06-29,193.52,195.16,192.5,194.2,40673,57.09
2026-06-30,193.23,194.5,192.33,192.53,25554,60.52
2026-07-01,192.72,195.14,190.36,191.23,26533,51.97
2026-07-02,190.28,193.99,189.61,191.68,53481,58.88
2026-07-03,193.41,193.53,188.4,190.15,68425,63.98
2026-07-06,190.2,190.91,183.0,185.21,65412,51.52
2026-07-07,185.9,187.65,180.21,181.91,30721,57.6
2026-07-08,182.09,184.68,177.51,179.35,43933,46.35
2026-07-09,180.0,188.3,178.82,185.78,107272,38.88
2026-07-10,186.8,188.38,184.42,186.78,46373,63.71
2026-07-13,186.0,190.75,185.0,185.9,96597,56.08
2026-07-14,184.17,188.0,181.1,182.99,45314,68.19
2026-07-15,183.35,189.59,183.35,187.81,49777,47.65
