DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,26.4,27.13,26.4,26.71,10179,56.86
2025-06-25,27.0,27.0,26.45,26.62,39280,82.68
2025-06-26,26.68,26.8,24.7,25.48,139053,64.09
2025-06-27,25.98,26.51,25.41,26.18,58228,68.33
2025-06-30,26.7,26.99,26.27,26.8,28929,63.91
2025-07-01,26.96,27.12,26.2,26.53,19391,57.24
2025-07-02,26.41,26.95,25.63,25.77,59990,78.33
2025-07-03,26.18,26.29,25.11,25.47,84453,47.99
2025-07-04,25.32,26.04,25.2,25.57,54510,45.8
2025-07-07,25.57,26.89,25.25,25.89,103619,63.86
2025-07-08,26.04,26.34,24.85,25.23,88428,65.24
2025-07-09,24.93,25.94,24.8,24.88,135139,68.65
2025-07-10,25.0,25.0,24.31,24.72,57128,52.34
2025-07-11,24.95,25.69,24.1,24.25,108248,65.3
2025-07-14,24.75,24.79,22.9,23.33,275836,80.48
2025-07-15,23.74,25.48,23.31,25.13,324507,50.14
2025-07-16,25.8,25.8,25.2,25.22,50033,74.96
2025-07-17,25.78,25.79,25.0,25.04,22878,73.15
2025-07-18,25.5,25.5,24.74,25.09,8153,80.39
2025-07-21,25.09,25.1,24.67,24.87,10803,78.78
2025-07-22,24.87,25.87,24.67,24.9,44851,58.69
2025-07-23,25.69,25.69,24.25,24.39,74092,63.73
2025-07-24,24.8,25.09,24.56,24.86,19975,54.21
2025-07-25,25.47,25.49,24.05,24.44,24896,42.51
2025-07-28,24.51,24.8,23.65,23.93,56791,59.1
2025-07-29,24.99,24.99,23.77,24.67,43669,40.64
2025-07-30,24.67,25.1,24.1,24.28,134605,33.51
2025-07-31,23.99,25.25,23.91,24.85,166799,66.51
2025-08-01,25.75,25.75,24.1,24.28,75857,57.06
2025-08-04,24.24,24.91,24.0,24.37,46466,57.19
2025-08-05,24.51,24.51,23.53,23.73,29269,82.79
2025-08-06,24.35,24.44,23.25,23.69,45900,85.7
2025-08-07,23.3,23.89,23.1,23.48,42866,70.67
2025-08-08,23.01,24.23,22.99,23.97,35643,57.38
2025-08-11,24.46,24.46,23.53,23.72,40578,64.88
2025-08-12,23.75,23.96,22.78,22.95,77883,84.25
2025-08-13,23.05,23.67,22.5,22.82,46748,74.22
2025-08-14,22.5,24.0,22.5,22.6,56115,74.07
2025-08-18,22.68,23.94,22.6,22.69,57794,82.58
2025-08-19,22.69,23.28,22.25,22.76,48956,76.52
2025-08-20,23.5,23.5,22.41,22.72,31888,80.94
2025-08-21,23.8,23.94,22.7,23.65,178227,50.23
2025-08-22,23.9,23.9,23.06,23.43,14019,38.6
2025-08-25,23.66,25.3,23.49,25.1,1591824,49.84
2025-08-26,25.39,25.39,24.15,24.65,264724,86.68
2025-08-28,25.0,25.0,24.02,24.4,37286,48.64
2025-08-29,23.81,25.0,23.78,24.66,13384,66.31
2025-09-01,25.0,25.0,24.12,24.59,117662,84.34
2025-09-02,24.95,25.43,24.65,24.95,47163,74.82
2025-09-03,24.7,25.69,24.7,24.97,35564,71.04
2025-09-04,25.35,25.35,24.6,24.69,21762,88.21
2025-09-05,24.57,24.84,24.51,24.6,13861,68.0
2025-09-08,25.34,25.85,24.8,24.98,89949,76.58
2025-09-09,24.86,25.98,24.86,25.21,53872,59.74
2025-09-10,26.3,30.25,26.16,28.37,2507989,32.3
2025-09-11,28.47,29.55,27.55,28.25,204603,52.02
2025-09-12,28.01,29.25,28.01,28.46,190111,58.42
2025-09-15,28.46,29.25,28.05,28.93,146702,73.7
2025-09-16,29.24,29.24,27.06,27.26,140700,56.5
2025-09-17,27.26,27.79,27.0,27.05,33913,59.84
2025-09-18,27.3,27.55,26.16,26.8,75522,48.51
2025-09-19,26.8,26.99,25.84,26.1,74841,70.32
2025-09-22,26.25,27.1,26.02,26.2,189020,22.7
2025-09-23,26.88,26.88,26.0,26.17,34855,64.71
2025-09-24,26.36,26.45,26.14,26.16,15923,64.16
2025-09-25,25.8,26.14,25.5,25.6,22233,58.91
2025-09-26,25.95,25.95,24.79,24.89,54332,85.82
2025-09-29,25.25,25.39,24.5,25.09,55824,76.34
2025-09-30,25.49,25.49,24.69,24.82,22976,73.95
2025-10-01,25.32,25.5,24.9,25.14,87981,52.67
2025-10-03,24.75,25.36,24.75,25.16,36746,79.08
2025-10-06,25.0,25.98,25.0,25.56,32767,82.58
2025-10-07,26.0,26.0,24.9,25.1,37630,70.41
2025-10-08,25.0,25.5,24.32,24.5,45501,80.7
2025-10-09,24.34,25.06,24.3,24.47,38271,82.18
2025-10-10,24.01,24.9,24.01,24.41,176816,82.95
2025-10-13,24.55,24.78,23.71,23.94,48390,69.87
2025-10-14,23.54,24.65,23.51,23.83,34916,81.07
2025-10-15,23.83,24.39,23.83,24.19,22383,70.6
2025-10-16,24.44,24.54,23.52,24.09,38541,82.47
2025-10-17,24.44,24.51,23.21,24.42,61063,84.51
2025-10-20,24.8,24.8,24.13,24.3,44371,89.42
2025-10-21,24.16,25.26,24.15,25.1,21253,91.7
2025-10-22,24.16,25.26,24.15,25.1,21253,91.7
2025-10-23,25.1,25.38,24.38,24.52,117530,78.76
2025-10-24,24.71,24.83,24.41,24.6,79340,91.64
2025-10-27,24.14,24.85,24.14,24.55,60915,74.33
2025-10-28,24.83,24.83,24.14,24.68,22966,85.07
2025-10-29,24.68,24.74,24.21,24.3,26990,87.36
2025-10-30,24.1,24.69,24.1,24.57,38839,77.29
2025-10-31,24.95,25.0,24.11,24.24,57466,68.26
2025-11-03,24.1,24.5,24.1,24.17,4408,86.03
2025-11-04,24.2,24.8,24.2,24.61,25957,90.81
2025-11-05,24.2,24.8,24.2,24.61,25957,90.81
2025-11-06,24.97,25.25,24.5,24.62,123372,73.75
2025-11-07,24.69,25.39,24.15,24.98,17850,72.13
2025-11-10,24.98,25.2,24.25,24.47,28631,86.12
2025-11-11,24.49,24.99,24.28,24.52,23602,82.8
2025-11-12,24.95,25.01,24.02,24.55,59234,82.7
2025-11-13,24.11,24.84,24.11,24.55,25779,92.42
2025-11-14,24.55,24.75,24.2,24.41,83911,93.38
2025-11-17,24.9,24.9,23.55,23.83,58326,77.09
2025-11-18,23.3,24.2,23.25,23.47,25499,92.25
2025-11-19,23.26,24.4,22.8,23.24,44565,80.81
2025-11-20,23.01,23.43,19.75,21.96,228086,50.23
2025-11-21,22.69,22.69,21.31,21.85,113348,56.34
2025-11-24,21.7,23.02,21.39,22.58,47787,64.26
2025-11-25,23.0,23.0,21.41,22.04,10097,80.35
2025-11-26,22.05,25.0,21.52,24.41,124418,65.81
2025-11-27,24.75,24.75,23.51,24.22,21315,58.96
2025-11-28,24.48,25.0,23.5,24.44,38187,70.31
2025-12-01,24.89,25.24,19.77,21.95,190506,54.4
2025-12-02,22.49,22.49,21.42,22.1,51410,72.26
2025-12-03,21.99,22.18,19.9,20.87,195036,73.03
2025-12-04,21.69,25.04,21.01,24.77,1698506,38.26
2025-12-05,24.89,28.0,23.12,24.42,509686,45.07
2025-12-08,24.15,26.8,23.4,23.85,181454,44.71
2025-12-09,23.85,25.25,23.11,24.17,145131,69.0
2025-12-10,24.4,24.84,23.2,23.36,51534,64.0
2025-12-11,23.21,23.67,22.0,22.77,231438,57.17
2025-12-12,23.6,23.6,22.36,22.68,35458,63.29
2025-12-15,23.2,23.2,22.56,22.94,18568,65.74
2025-12-16,22.99,23.75,22.2,22.98,35703,63.68
2025-12-17,22.71,24.08,22.71,23.72,57246,66.35
2025-12-18,23.1,24.19,22.25,22.89,89188,52.07
2025-12-19,22.89,23.48,22.78,23.09,20414,67.32
2025-12-22,22.89,23.95,22.25,22.78,26027,59.98
2025-12-23,23.08,23.1,22.36,22.77,26804,85.37
2025-12-24,22.63,23.38,22.36,23.0,37894,82.12
2025-12-25,22.63,23.38,22.36,23.0,37894,82.12
2025-12-26,23.44,23.44,22.55,22.71,17972,79.05
2025-12-29,22.65,23.04,22.36,22.43,37094,91.34
2025-12-30,22.45,23.39,21.0,22.09,80678,58.05
2025-12-31,22.9,23.47,22.32,23.13,70844,67.09
2026-01-01,23.2,23.2,22.75,22.92,7814,81.75
2026-01-02,23.2,23.2,22.91,23.0,7486,85.63
2026-01-05,22.74,23.2,21.79,22.31,71811,73.2
2026-01-06,22.6,22.96,22.37,22.95,7578,63.91
2026-01-07,23.0,23.0,20.94,21.87,199068,59.77
2026-01-08,22.05,22.99,21.52,22.71,82412,67.56
2026-01-09,22.88,22.88,21.6,21.9,26962,59.75
2026-01-12,21.11,22.88,21.11,22.66,36874,65.54
2026-01-13,22.68,22.68,21.7,21.83,28751,89.05
2026-01-14,21.93,22.41,21.52,21.84,21973,79.1
2026-01-15,21.93,22.41,21.52,21.84,21973,79.1
2026-01-16,22.11,22.89,21.52,21.71,88720,66.52
2026-01-19,21.02,21.98,20.4,21.03,121809,81.33
2026-01-20,21.13,21.32,20.2,20.51,54407,74.08
2026-01-21,21.6,21.6,20.1,20.5,63441,76.37
2026-01-22,20.88,21.5,20.77,21.03,9113,76.5
2026-01-23,21.0,21.0,19.97,20.17,37379,72.3
2026-01-26,21.0,21.0,19.97,20.17,37379,72.3
2026-01-27,21.0,21.3,19.21,20.3,78352,73.91
2026-01-28,20.29,21.0,20.29,20.59,38930,51.05
2026-01-29,21.2,22.1,20.6,21.71,235805,45.54
2026-01-30,21.89,22.05,21.35,21.89,12199,55.5
2026-02-02,21.16,21.89,20.97,21.26,15418,48.16
2026-02-03,21.88,21.98,21.05,21.27,25417,79.8
2026-02-04,22.0,22.0,20.96,21.47,24837,58.04
2026-02-05,21.89,21.89,21.3,21.32,57228,92.86
2026-02-06,21.0,21.78,21.0,21.45,9585,84.98
2026-02-09,21.56,22.11,21.3,21.94,47012,78.45
2026-02-10,22.08,23.5,22.08,22.97,107914,63.35
2026-02-11,23.98,23.98,22.45,22.83,53129,55.61
2026-02-12,22.95,23.25,22.3,22.96,11682,72.48
2026-02-13,22.5,22.95,22.2,22.34,71663,93.9
2026-02-16,21.1,23.35,21.1,23.05,96339,47.57
2026-02-17,22.99,22.99,22.16,22.67,7703,70.63
2026-02-18,22.78,24.25,22.1,23.79,84697,69.87
2026-02-19,24.9,24.9,22.52,23.44,92518,44.6
2026-02-20,23.35,23.5,22.52,22.97,22836,60.71
2026-02-23,22.97,23.65,22.01,22.6,52633,88.52
2026-02-24,22.66,22.86,22.0,22.33,72006,90.59
2026-02-25,23.0,23.0,21.51,21.87,49830,70.35
2026-02-26,22.51,22.51,21.61,22.0,53954,30.63
2026-02-27,22.39,22.39,21.52,21.76,134295,56.48
2026-03-02,20.99,21.98,20.8,20.89,26649,80.0
2026-03-03,20.99,21.98,20.8,20.89,26649,80.0
2026-03-04,20.79,21.34,20.25,20.52,45943,81.76
2026-03-05,20.6,20.85,20.07,20.26,27916,87.57
2026-03-06,21.5,21.5,20.27,20.54,18031,66.06
2026-03-09,21.55,21.55,19.11,19.57,179992,44.3
2026-03-10,20.0,20.31,18.16,18.86,202657,81.68
2026-03-11,19.85,19.85,19.11,19.62,86426,57.75
2026-03-12,19.99,19.99,19.22,19.57,26161,78.04
2026-03-13,19.95,19.95,19.01,19.39,143715,98.99
2026-03-16,19.03,19.29,18.2,18.64,111858,78.16
2026-03-17,18.63,19.2,18.63,18.8,46966,85.97
2026-03-18,19.5,19.5,18.75,19.0,39310,88.72
2026-03-19,19.0,19.38,18.18,18.37,23812,78.09
2026-03-20,19.15,19.15,17.88,18.1,80891,66.89
2026-03-23,17.26,18.74,16.4,16.73,112758,76.25
2026-03-24,16.75,17.73,16.25,16.75,69737,71.14
2026-03-25,16.53,19.0,16.53,18.11,197061,58.89
2026-03-26,16.53,19.0,16.53,18.11,197061,58.89
2026-03-27,18.09,18.59,16.4,17.13,1324285,83.81
2026-03-30,16.94,17.87,16.5,16.71,150220,52.69
2026-03-31,16.94,17.87,16.5,16.71,150220,52.69
2026-04-01,17.95,19.6,17.94,19.44,107495,54.84
2026-04-02,19.75,21.6,18.68,20.8,54642,58.65
2026-04-03,19.75,21.6,18.68,20.8,54642,58.65
2026-04-06,22.49,22.49,20.8,21.61,70921,49.13
2026-04-07,21.1,21.9,21.06,21.45,93691,71.96
2026-04-08,21.6,22.49,21.45,22.25,82424,55.53
2026-04-09,22.8,22.8,21.45,21.61,72533,86.89
2026-04-10,22.45,22.49,21.52,22.21,39005,61.92
2026-04-13,22.48,22.8,21.27,21.62,25346,70.9
2026-04-14,22.48,22.8,21.27,21.62,25346,70.9
2026-04-15,22.24,22.3,21.66,21.82,40739,93.77
2026-04-16,21.5,22.44,21.29,21.52,32939,79.85
2026-05-19,20.6,20.6,19.51,19.71,12880,87.83
2026-05-20,20.45,20.69,19.51,20.56,421554,99.08
2026-05-21,20.75,21.49,20.1,20.31,11535,67.5
2026-05-22,20.21,20.95,19.5,19.96,11840,65.72
2026-05-25,19.81,20.59,19.73,20.34,30513,54.66
2026-05-26,19.53,20.87,19.51,19.67,38085,83.23
2026-05-27,19.9,20.45,19.25,20.12,36179,94.34
2026-05-28,19.9,20.45,19.25,20.12,36179,94.34
2026-05-29,20.96,20.96,19.4,19.62,48021,63.56
2026-06-01,20.0,20.19,19.44,20.04,38378,50.72
2026-06-02,20.04,20.29,19.65,20.15,10366,88.84
2026-06-03,20.95,20.95,19.61,19.87,12317,69.51
2026-06-04,19.97,20.75,19.62,19.86,9134,73.21
2026-06-05,19.95,20.19,19.49,19.53,36276,82.42
2026-06-08,19.98,20.9,19.42,19.66,22512,98.71
2026-06-09,20.88,20.88,19.42,19.91,41836,76.47
2026-06-10,20.2,20.2,19.34,19.72,1064,99.15
2026-06-11,19.99,19.99,19.4,19.55,1454,70.91
2026-06-12,21.0,21.0,19.51,19.75,5183,79.61
2026-06-15,20.4,20.45,19.62,19.71,10482,87.12
2026-06-16,20.2,20.69,19.64,19.94,21063,84.73
2026-06-17,20.03,20.8,19.78,20.25,14472,65.11
2026-06-18,20.46,20.46,18.75,19.89,33582,60.04
2026-06-19,19.8,20.4,19.54,19.73,3492,79.75
2026-06-22,20.0,20.8,19.3,19.95,38307,56.22
2026-06-23,19.8,20.8,19.5,19.79,30322,43.85
2026-06-24,19.88,19.88,19.02,19.71,37663,38.22
2026-06-25,19.71,19.98,19.5,19.56,12638,56.56
2026-06-26,19.71,19.98,19.5,19.56,12638,56.56
2026-06-29,19.2,19.95,19.2,19.4,5329,81.53
2026-06-30,19.21,19.88,19.14,19.25,4375,83.54
2026-07-01,19.45,19.66,19.16,19.3,3484,72.27
2026-07-02,19.39,19.39,19.01,19.03,12198,71.45
2026-07-03,19.04,20.03,19.04,19.67,31819,63.37
2026-07-06,19.21,20.1,19.21,19.75,19544,73.6
2026-07-07,19.75,20.0,19.3,19.92,36948,90.82
2026-07-08,19.8,20.0,18.76,19.4,13930,72.33
2026-07-09,19.31,20.25,19.31,19.85,30521,97.01
2026-07-10,20.0,20.0,19.51,19.73,3490,96.91
2026-07-13,20.12,20.12,19.25,19.6,13617,70.07
2026-07-14,19.2,19.98,19.2,19.47,2878,85.96
2026-07-15,19.51,19.74,18.82,19.04,61033,89.33
2026-07-16,19.64,19.64,18.12,18.76,8345,78.5
2026-07-17,18.7,19.26,18.6,18.77,20817,94.52
2026-07-20,18.77,19.33,18.25,18.65,74122,90.36
