DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,16.8,17.24,16.73,17.14,1765126,67.12
2025-07-29,16.9,17.9,16.9,17.62,2208602,38.03
2025-07-30,17.8,18.15,17.2,17.58,2635351,40.0
2025-07-31,17.5,17.6,17.06,17.48,792054,62.31
2025-08-01,17.7,18.1,17.25,17.39,1337863,47.94
2025-08-04,17.39,17.59,16.24,16.74,1458108,40.54
2025-08-05,16.74,17.03,16.05,16.32,545459,52.25
2025-08-06,16.5,17.73,16.0,16.79,1110560,45.05
2025-08-07,16.92,16.92,16.32,16.59,433051,43.4
2025-08-08,16.59,16.93,16.1,16.15,323629,48.62
2025-08-11,16.12,16.8,15.96,16.22,257069,43.94
2025-08-12,16.0,16.6,16.0,16.23,264411,61.98
2025-08-13,16.21,17.0,16.1,16.34,517347,43.5
2025-08-14,16.26,16.78,16.19,16.41,1187567,69.59
2025-08-18,16.65,16.73,16.33,16.5,1128101,77.26
2025-08-19,16.42,16.8,16.25,16.62,588169,79.88
2025-08-20,16.45,16.64,16.03,16.11,284089,59.88
2025-08-21,16.25,16.39,15.6,16.28,1195024,50.36
2025-08-22,16.37,16.37,15.85,15.92,242625,65.37
2025-08-25,15.81,16.2,15.66,15.92,152175,46.61
2025-08-26,16.0,16.19,15.15,15.29,1184458,52.41
2025-08-28,15.05,16.5,14.82,16.23,3646934,31.02
2025-08-29,16.23,16.5,15.91,16.35,693877,42.4
2025-09-01,16.26,16.35,15.58,15.77,712647,68.11
2025-09-02,16.0,16.0,15.61,15.87,208870,47.45
2025-09-03,15.7,15.91,15.1,15.55,353223,57.36
2025-09-04,15.31,16.01,15.25,15.8,834793,70.16
2025-09-05,15.95,15.95,14.36,15.1,282464,50.03
2025-09-08,15.11,16.0,14.86,15.66,1351439,36.61
2025-09-09,15.88,16.0,15.25,15.7,591092,73.58
2025-09-10,16.0,16.1,15.5,15.77,194185,70.1
2025-09-11,15.98,16.2,15.11,15.68,516109,73.52
2025-09-12,15.68,15.68,15.01,15.09,466225,47.38
2025-09-15,15.09,15.39,14.92,15.01,317652,60.62
2025-09-16,15.08,16.37,15.08,15.91,3541142,53.87
2025-09-17,16.07,16.7,15.71,15.84,1208193,41.13
2025-09-18,16.0,16.28,15.35,15.98,731860,61.69
2025-09-19,16.08,16.08,15.03,15.54,379233,59.12
2025-09-22,15.48,16.14,15.37,16.04,1058212,70.93
2025-09-23,16.25,16.48,15.4,16.05,5277046,51.31
2025-09-24,16.69,17.91,15.9,17.11,2998119,46.51
2025-09-25,17.25,18.3,17.25,17.84,5662769,42.75
2025-09-26,18.29,18.4,16.8,17.23,1891213,34.99
2025-09-29,17.37,17.37,15.85,16.25,13900921,65.63
2025-09-30,16.38,16.65,15.8,15.91,930296,35.45
2025-10-01,15.95,18.0,15.82,17.1,4604736,28.66
2025-10-03,17.24,18.1,16.98,17.99,3112501,56.97
2025-10-06,18.0,18.17,17.31,17.49,519295,41.02
2025-10-07,17.49,17.74,16.92,17.07,584649,45.5
2025-10-08,17.35,17.5,16.65,17.15,1564988,82.87
2025-10-09,16.86,17.15,16.6,16.76,1452922,80.35
2025-10-10,16.79,17.89,16.71,16.88,476804,44.47
2025-10-13,16.7,17.19,16.55,16.69,475777,50.49
2025-10-14,16.9,17.09,16.5,16.89,315347,56.5
2025-10-15,17.0,17.0,15.11,15.45,17194938,52.64
2025-10-16,15.77,16.0,15.2,15.32,3723256,35.22
2025-10-17,15.45,15.58,15.02,15.1,1113016,40.47
2025-10-20,15.22,15.8,15.1,15.52,1298344,47.56
2025-10-21,15.52,15.76,15.37,15.5,254506,61.9
2025-10-22,15.52,15.76,15.37,15.5,254506,61.9
2025-10-23,15.75,15.75,15.05,15.16,668155,60.28
2025-10-24,15.2,15.43,14.7,15.0,575294,57.68
2025-10-27,15.07,15.4,14.87,15.06,552703,40.44
2025-10-28,15.06,15.29,14.75,14.9,411038,52.95
2025-10-29,15.06,15.12,14.75,14.82,388058,50.24
2025-10-30,14.94,14.96,14.65,14.69,157831,62.15
2025-10-31,14.77,14.98,14.11,14.32,370465,63.76
2025-11-03,14.23,15.38,13.8,14.16,2435202,43.45
2025-11-04,14.16,14.5,14.15,14.42,441641,62.94
2025-11-05,14.16,14.5,14.15,14.42,441641,62.94
2025-11-06,14.43,14.6,14.05,14.38,324674,62.76
2025-11-07,14.35,14.35,13.71,13.83,420593,67.07
2025-11-10,13.99,14.0,13.63,13.85,385669,67.36
2025-11-11,13.65,14.4,13.62,13.92,8511936,83.85
2025-11-12,14.15,14.18,13.77,13.87,312394,57.67
2025-11-13,13.98,14.42,13.9,13.98,402550,66.36
2025-11-14,13.96,14.1,13.65,13.82,379074,36.35
2025-11-17,13.7,15.0,13.7,14.49,1080346,49.74
2025-11-18,14.61,15.2,14.4,14.95,3042954,52.75
2025-11-19,14.95,15.16,14.5,14.64,263646,54.72
2025-11-20,14.85,15.15,14.16,14.88,1620021,47.5
2025-11-21,14.8,15.06,14.6,14.97,896129,39.21
2025-11-24,14.99,15.13,14.3,14.49,394787,59.66
2025-11-25,14.63,14.81,13.52,14.24,874114,30.99
2025-11-26,14.18,15.9,14.15,15.56,3681789,38.2
2025-11-27,15.56,15.77,15.09,15.29,448051,53.16
2025-11-28,15.05,15.8,14.76,15.23,1684643,57.83
2025-12-01,15.15,15.35,14.0,14.54,426077,51.57
2025-12-02,14.6,15.39,14.6,15.17,1429710,50.36
2025-12-03,15.3,15.5,14.22,14.68,871411,44.83
2025-12-04,14.8,14.92,14.5,14.73,409312,55.51
2025-12-05,14.65,14.97,14.5,14.87,744121,21.0
2025-12-08,14.72,15.09,14.2,14.31,256093,41.89
2025-12-09,14.45,14.8,14.0,14.56,298009,35.55
2025-12-10,14.22,14.76,14.22,14.42,240418,40.22
2025-12-11,14.4,15.2,14.21,14.72,1594298,28.57
2025-12-12,15.05,15.08,14.73,14.94,602019,70.54
2025-12-15,14.8,15.14,14.8,14.98,264458,71.93
2025-12-16,14.82,15.25,14.7,15.0,945415,74.4
2025-12-17,15.0,15.09,14.75,14.82,196384,65.89
2025-12-18,15.0,15.0,14.63,14.95,242242,43.71
2025-12-19,15.0,15.05,14.26,14.65,501106,31.94
2025-12-22,14.7,14.93,14.16,14.38,621167,44.99
2025-12-23,14.65,14.72,14.2,14.3,322632,75.92
2025-12-24,14.3,14.97,14.3,14.74,285022,64.67
2025-12-25,14.3,14.97,14.3,14.74,285022,64.67
2025-12-26,14.93,14.97,14.41,14.52,331603,27.66
2025-12-29,14.51,14.78,13.8,14.38,1481339,35.42
2025-12-30,14.6,14.7,13.72,14.07,1163964,57.54
2025-12-31,14.29,14.48,14.02,14.13,774397,48.19
2026-01-01,14.39,14.39,13.81,13.96,471185,57.55
2026-01-02,14.21,14.45,14.0,14.14,850773,45.56
2026-01-05,14.02,14.39,14.0,14.13,728268,74.25
2026-01-06,14.25,14.3,13.92,14.01,595875,54.08
2026-01-07,13.96,14.14,13.85,14.02,490542,76.74
2026-01-08,13.8,14.12,13.75,13.87,274480,69.52
2026-01-09,13.93,14.15,13.02,13.45,424448,44.0
2026-01-12,13.45,13.65,12.11,12.38,1631308,55.68
2026-01-13,12.38,13.65,12.21,13.03,2127987,36.49
2026-01-14,13.2,13.52,11.68,12.06,1656709,55.96
2026-01-15,13.2,13.52,11.68,12.06,1656709,55.96
2026-01-16,12.18,12.38,12.01,12.15,887150,47.3
2026-01-19,12.13,12.7,12.02,12.4,541792,67.27
2026-01-20,12.5,12.74,12.0,12.33,522637,60.27
2026-01-21,12.33,12.54,11.98,12.38,903857,70.34
2026-01-22,12.25,12.96,12.25,12.71,678360,71.46
2026-01-23,12.5,12.86,11.99,12.25,1036334,62.83
2026-01-26,12.5,12.86,11.99,12.25,1036334,62.83
2026-01-27,12.29,12.54,12.14,12.29,625530,73.73
2026-01-28,12.26,12.59,12.16,12.41,235960,29.52
2026-01-29,12.38,12.87,12.1,12.54,529498,57.09
2026-01-30,12.4,12.69,12.25,12.53,177148,65.77
2026-02-02,11.6,11.88,11.27,11.67,460926,68.08
2026-02-03,11.86,12.08,11.73,11.98,190393,54.56
2026-02-04,12.15,12.2,11.73,11.98,403712,69.09
2026-02-05,12.1,12.1,11.69,11.8,286560,71.45
2026-02-06,11.8,12.85,11.65,11.9,301776,83.01
2026-02-09,11.97,12.5,11.95,12.35,272739,55.22
2026-02-10,12.35,13.05,12.31,12.98,301317,58.28
2026-02-11,12.57,13.0,12.49,12.69,283599,70.67
2026-02-12,12.38,12.8,12.32,12.42,378976,76.76
2026-02-13,12.7,12.7,12.0,12.26,293505,83.96
2026-02-16,12.18,12.39,12.02,12.16,187994,77.81
2026-02-17,12.16,12.4,11.7,11.91,238975,61.56
2026-02-18,12.09,12.48,11.96,12.09,275681,53.07
2026-02-19,12.0,12.36,11.48,11.61,367680,68.66
2026-02-20,11.8,11.91,11.46,11.55,286115,71.01
2026-02-23,11.81,12.0,11.44,11.9,528829,75.94
2026-02-24,11.56,11.87,10.91,11.01,3798944,28.53
2026-02-25,11.26,11.26,10.95,11.01,700156,89.79
2026-02-26,11.18,11.2,10.85,11.01,230621,75.73
2026-02-27,11.18,11.19,11.0,11.03,215892,74.46
2026-03-02,10.1,11.16,9.93,10.12,1371099,63.71
2026-03-03,10.1,11.16,9.93,10.12,1371099,63.71
2026-03-04,9.92,10.2,9.7,9.78,339284,56.68
2026-03-05,9.95,10.2,9.72,10.01,200056,58.55
2026-03-06,10.06,10.18,9.85,10.04,183599,64.92
2026-03-09,9.53,10.0,9.53,9.78,176906,50.62
2026-03-10,9.98,10.35,9.89,10.25,189203,60.84
2026-03-11,10.15,10.44,10.0,10.08,102116,52.83
2026-03-12,9.84,10.35,9.8,10.26,182777,46.34
2026-03-13,10.28,10.42,10.0,10.3,435630,67.48
2026-03-16,10.3,10.3,9.69,9.89,635494,71.73
2026-03-17,10.2,10.2,9.92,9.99,76685,60.37
2026-03-18,10.18,10.31,9.98,10.05,88205,75.94
2026-03-19,10.2,10.2,9.84,10.05,85765,62.78
2026-03-20,10.19,10.74,10.1,10.49,266953,61.41
2026-03-23,10.35,12.3,10.19,11.71,6145487,65.91
2026-03-24,12.01,13.47,12.01,13.32,1895767,38.23
2026-03-25,13.77,13.85,12.18,12.37,536587,45.46
2026-03-26,13.77,13.85,12.18,12.37,536587,45.46
2026-03-27,12.15,12.71,11.55,11.67,177462,62.87
2026-03-30,11.0,11.28,11.0,11.11,181537,77.38
2026-03-31,11.0,11.28,11.0,11.11,181537,77.38
2026-04-01,11.49,11.59,11.29,11.43,181146,64.8
2026-04-02,11.26,11.8,11.13,11.17,208831,42.41
2026-04-03,11.26,11.8,11.13,11.17,208831,42.41
2026-04-06,11.12,11.44,11.12,11.26,83708,43.93
2026-04-07,11.48,11.48,11.08,11.11,342823,81.46
2026-04-08,11.48,12.27,11.15,12.11,327177,59.13
2026-04-09,12.27,12.35,11.71,11.92,186961,48.78
2026-04-10,12.18,12.3,11.91,11.99,102329,52.65
2026-04-13,11.71,12.7,11.71,12.56,400230,53.32
2026-04-14,11.71,12.7,11.71,12.56,400230,53.32
2026-04-15,12.98,13.49,12.3,12.43,290615,66.09
2026-04-16,12.8,12.85,12.44,12.73,136057,68.27
2026-04-17,12.96,13.01,12.66,12.89,351490,68.43
2026-04-20,14.28,15.43,13.75,14.19,1954813,48.15
2026-04-21,14.99,15.15,13.71,14.4,829517,60.82
2026-04-22,14.8,14.87,13.91,14.03,646755,62.52
2026-04-23,14.1,14.14,13.78,13.94,209478,61.57
2026-04-24,13.99,14.04,13.5,13.56,271607,66.96
2026-04-27,13.98,14.1,13.6,13.81,262142,66.36
2026-04-28,13.68,14.19,13.68,14.1,273982,64.5
2026-04-29,14.28,14.28,13.81,13.92,196640,61.22
2026-04-30,13.8,14.06,13.6,13.63,249991,67.22
2026-05-01,13.8,14.06,13.6,13.63,249991,67.22
2026-05-04,13.89,14.18,13.76,14.06,267818,60.64
2026-05-05,14.18,14.18,13.6,13.74,131324,74.74
2026-05-06,13.8,14.06,13.78,13.9,572449,91.4
2026-05-07,14.0,14.39,13.95,14.17,473462,56.36
2026-05-08,14.17,14.34,14.01,14.23,257881,41.84
2026-05-11,14.23,14.23,13.56,13.96,417268,35.34
2026-05-12,14.15,14.5,13.05,13.28,272619,62.44
2026-05-13,13.67,13.74,13.1,13.29,380087,47.35
2026-05-14,13.56,13.85,13.15,13.62,425418,50.27
2026-05-15,13.57,13.75,13.51,13.57,128095,71.25
2026-05-18,13.6,13.77,12.56,12.87,354023,61.2
2026-05-19,12.99,13.2,12.42,12.75,158126,75.11
2026-05-20,12.55,13.29,12.55,13.11,211331,53.39
2026-05-21,13.35,13.4,13.02,13.08,141412,44.11
2026-05-22,13.11,13.29,12.93,13.0,165061,69.05
2026-05-25,13.29,13.29,12.82,13.21,163980,58.29
2026-05-26,13.22,13.9,13.22,13.6,342259,79.37
2026-05-27,13.61,14.16,13.6,14.07,719852,86.7
2026-05-28,13.61,14.16,13.6,14.07,719852,86.7
2026-05-29,14.33,16.38,14.33,15.0,4184793,67.03
2026-06-01,15.24,15.51,14.6,15.38,512133,63.2
2026-06-02,15.45,15.63,14.9,15.21,502685,56.22
2026-06-03,15.38,15.51,14.85,15.04,463747,68.49
2026-06-04,15.19,15.66,15.0,15.2,577755,62.22
