DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-01,352.2,366.55,349.55,361.85,189694,31.5
2026-05-04,366.45,395.0,358.05,365.4,248238,24.97
2026-05-05,386.95,388.05,366.95,373.45,462654,37.64
2026-05-06,374.5,389.75,374.5,381.6,393791,32.09
2026-05-07,385.95,390.9,381.35,384.65,380520,47.21
2026-05-08,395.5,397.95,370.6,377.95,779712,41.43
2026-05-11,377.8,392.35,371.5,386.85,254057,10.24
2026-05-12,385.0,389.95,375.65,380.4,232009,5.64
2026-05-13,380.55,387.5,378.5,380.55,200207,4.2
2026-05-14,381.95,397.6,368.1,394.9,308006,29.87
2026-05-15,401.8,406.45,385.5,389.15,609149,36.07
2026-05-18,390.0,398.15,366.8,377.85,298439,19.8
2026-05-19,372.8,393.45,363.95,379.2,609360,38.5
2026-05-20,382.0,389.05,376.0,386.35,442100,37.96
2026-05-21,393.0,397.7,386.65,395.3,461583,29.98
2026-05-22,398.05,400.9,382.0,391.95,1993573,44.06
2026-05-25,394.8,409.8,393.2,402.45,368881,17.73
2026-05-26,402.45,411.0,400.0,402.35,258867,9.3
2026-05-27,404.0,414.7,399.8,409.65,620155,29.19
2026-05-28,404.0,414.7,399.8,409.65,620155,29.19
2026-05-29,413.0,416.9,401.1,406.55,242015,8.72
2026-06-01,408.0,424.0,401.85,417.2,327991,11.63
2026-06-02,421.05,422.5,412.9,415.3,208538,3.99
2026-06-03,416.2,424.15,410.25,412.65,541104,31.98
2026-06-04,413.0,419.15,408.7,412.25,333205,26.3
2026-06-05,417.15,428.0,407.9,424.0,459034,26.91
2026-06-08,426.25,432.2,400.1,411.15,270418,14.65
2026-06-09,414.3,419.5,411.0,414.65,224242,8.19
2026-06-10,416.8,421.4,405.0,413.3,246331,20.57
2026-06-11,415.0,431.95,408.0,426.95,734824,49.07
2026-06-12,432.7,436.4,428.5,431.65,472880,50.76
2026-06-15,441.75,443.4,426.1,431.45,577310,34.12
2026-06-16,432.5,441.0,425.2,431.05,242716,15.9
2026-06-17,432.25,436.5,426.0,428.15,1196601,67.77
2026-06-18,428.35,441.2,427.55,435.25,1978730,57.18
2026-06-19,435.5,442.4,431.3,439.2,498036,31.72
2026-06-22,443.0,443.05,422.85,430.95,396591,28.52
2026-06-23,435.15,436.2,418.95,422.85,403421,23.29
2026-06-24,423.25,427.0,416.9,420.2,555590,52.09
2026-06-25,424.0,427.1,409.1,411.95,668420,37.24
2026-06-26,424.0,427.1,409.1,411.95,668420,37.24
2026-06-29,413.25,424.45,412.1,420.6,595277,38.66
2026-06-30,419.55,435.0,418.55,430.75,494331,27.0
2026-07-01,431.0,434.2,425.4,429.9,383886,29.75
2026-07-02,434.95,463.85,431.15,460.05,1779739,47.61
2026-07-03,462.9,496.85,462.05,490.45,1522580,43.95
2026-07-06,494.8,501.0,488.15,491.2,605638,36.15
2026-07-07,495.2,495.75,480.6,486.1,382019,36.31
2026-07-08,485.1,492.25,466.65,472.85,646778,19.43
2026-07-09,474.25,496.0,474.25,489.7,739126,45.47
2026-07-10,494.6,499.0,482.3,491.75,417218,28.93
2026-07-13,491.75,514.85,490.6,511.4,448034,24.17
2026-07-14,509.5,518.45,502.35,510.65,574257,26.89
2026-07-15,513.0,518.5,500.1,502.95,1515380,60.34
2026-07-16,504.0,521.4,504.0,513.2,1428282,43.49
2026-07-17,510.5,528.0,507.3,525.7,610828,39.51
2026-07-20,528.3,538.1,516.0,519.4,817661,52.04
2026-07-21,522.9,528.0,512.1,513.8,384663,38.22
