DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-20,201.6,201.6,187.28,192.77,451721,48.15
2026-01-21,192.69,206.46,187.84,198.75,547932,32.13
2026-01-22,199.49,202.5,194.3,198.73,214663,44.03
2026-01-23,201.67,201.67,185.61,190.16,310369,45.57
2026-01-26,201.67,201.67,185.61,190.16,310369,45.57
2026-01-27,189.0,190.0,182.62,187.49,245739,45.52
2026-01-28,186.4,191.95,186.4,190.61,142044,41.11
2026-01-29,190.61,191.6,186.5,189.95,130433,50.73
2026-01-30,190.7,195.6,187.0,190.46,144502,47.44
2026-02-02,185.0,185.4,177.85,183.95,110842,36.48
2026-02-03,196.0,202.48,192.25,195.4,339074,42.75
2026-02-04,195.7,207.48,193.66,203.82,271058,48.05
2026-02-05,203.75,203.75,195.0,196.45,97733,48.34
2026-02-06,197.49,197.49,191.7,194.45,104987,47.71
2026-02-09,195.4,214.65,192.28,213.25,405288,41.29
2026-02-10,213.25,217.83,208.0,209.19,143942,48.89
2026-02-11,212.36,214.9,205.1,212.76,145681,47.13
2026-02-12,212.96,217.5,209.41,214.85,158015,50.49
2026-02-13,214.0,214.0,205.0,208.09,102808,50.92
2026-02-16,199.41,205.02,193.92,199.09,396204,53.97
2026-02-17,199.09,211.34,197.4,203.04,199871,37.98
2026-02-18,204.03,216.0,203.1,207.29,368664,37.6
2026-02-19,207.29,209.51,202.1,204.85,214155,55.39
2026-02-20,202.2,206.67,202.2,203.86,113268,53.3
2026-02-23,204.14,207.37,196.55,197.55,149340,56.03
2026-02-24,198.0,198.8,190.2,192.72,182887,49.08
2026-02-25,195.0,197.66,192.57,195.23,243614,50.34
2026-02-26,193.5,198.72,193.5,194.78,113766,43.79
2026-02-27,193.5,197.1,189.6,191.13,149139,45.74
2026-03-02,188.89,189.77,182.7,187.42,298832,52.04
2026-03-03,188.89,189.77,182.7,187.42,298832,52.04
2026-03-04,184.63,185.0,178.05,178.93,216921,59.77
2026-03-05,179.0,180.9,164.2,170.59,588091,46.85
2026-03-06,171.0,172.3,163.2,165.04,434825,47.56
2026-03-09,160.0,165.9,158.0,162.03,324899,58.91
2026-03-10,162.69,169.0,159.76,167.74,489376,60.32
2026-03-11,168.6,183.88,168.03,177.74,832148,44.04
2026-03-12,174.0,178.95,170.31,176.83,323110,59.24
2026-03-13,174.89,177.16,163.59,169.2,562562,63.53
2026-03-16,169.99,170.55,164.1,166.48,372570,48.86
2026-03-17,167.0,168.29,162.55,164.35,480399,59.28
2026-03-18,165.2,197.0,164.97,183.05,5616163,15.08
2026-03-19,178.0,184.24,170.5,171.26,742319,34.82
2026-03-20,173.0,180.81,172.16,174.37,488066,36.83
2026-03-23,172.0,174.5,163.1,164.97,406859,42.3
2026-03-24,166.98,175.04,164.74,171.88,589253,42.59
2026-03-25,172.6,177.9,171.11,171.81,487255,54.32
2026-03-26,172.6,177.9,171.11,171.81,487255,54.32
2026-03-27,171.0,181.32,167.5,177.37,1286428,46.89
2026-03-30,176.01,181.17,162.62,165.32,922602,47.65
2026-03-31,176.01,181.17,162.62,165.32,922602,47.65
2026-04-01,168.24,184.93,168.24,180.07,552818,30.46
2026-04-02,175.0,177.74,171.46,174.08,384206,40.37
2026-04-03,175.0,177.74,171.46,174.08,384206,40.37
2026-04-06,175.0,175.07,167.5,172.51,553928,38.67
2026-04-07,171.98,176.43,169.6,173.2,350604,37.56
2026-04-08,178.0,186.5,176.6,184.93,513354,41.91
2026-04-09,183.85,188.36,180.97,183.32,320491,34.93
2026-04-10,183.8,190.78,183.8,188.24,432386,47.31
2026-04-13,182.0,194.57,181.13,191.68,522861,31.01
2026-04-14,182.0,194.57,181.13,191.68,522861,31.01
2026-04-15,194.87,196.56,192.62,195.48,308837,44.76
2026-04-16,196.9,204.0,194.8,202.27,599714,41.33
2026-04-17,203.0,205.39,198.4,200.73,274393,55.68
2026-04-20,201.15,202.99,194.0,197.03,244588,43.67
2026-04-21,196.7,201.98,196.7,199.06,113459,46.93
2026-04-22,199.89,203.44,197.32,200.12,153629,41.96
2026-04-23,200.12,202.5,195.25,196.43,150779,39.15
2026-04-24,196.95,198.58,193.28,195.81,172156,52.27
2026-04-27,195.99,201.74,195.71,199.16,149855,46.8
2026-04-28,201.4,202.46,197.25,197.93,160395,37.53
2026-04-29,199.5,201.0,196.0,197.1,127077,45.42
2026-04-30,197.5,208.56,193.51,204.13,612660,34.31
2026-05-01,197.5,208.56,193.51,204.13,612660,34.31
2026-05-04,207.71,214.5,206.5,213.63,724400,36.94
2026-05-05,213.63,223.64,211.81,220.42,619538,41.63
2026-05-06,222.2,225.71,215.57,219.86,523072,50.11
2026-05-07,219.86,223.7,209.63,222.04,679864,37.3
2026-05-08,220.88,222.59,216.0,217.18,246621,49.52
2026-05-11,214.71,217.0,210.91,211.63,314592,46.15
2026-05-12,211.0,211.97,197.81,203.48,400414,47.23
2026-05-13,206.0,207.81,203.25,203.93,99855,42.3
2026-05-14,204.1,215.99,204.1,211.17,218304,45.32
2026-05-15,212.0,214.25,203.51,205.68,438906,35.86
2026-05-18,204.66,204.66,195.22,198.8,261031,55.09
2026-05-19,204.15,205.9,199.5,203.03,185501,47.24
2026-05-20,201.0,213.0,198.21,212.08,648852,69.55
2026-05-21,214.0,214.0,208.1,212.99,290284,53.74
2026-05-22,213.0,219.0,207.17,208.5,339949,39.33
2026-05-25,212.0,214.5,209.21,210.95,129293,45.24
2026-05-26,212.0,214.8,208.97,213.07,217299,37.7
2026-05-27,214.5,216.8,212.2,213.53,177136,50.47
2026-05-28,214.5,216.8,212.2,213.53,177136,50.47
2026-05-29,215.62,215.62,201.6,205.23,241462,47.81
2026-06-01,198.89,204.2,185.25,188.13,518100,56.26
2026-06-02,186.96,189.18,183.81,186.44,202400,46.55
2026-06-03,187.0,187.47,178.1,182.25,253892,48.86
2026-06-04,183.0,187.68,178.1,178.8,302920,55.92
2026-06-05,180.0,180.56,172.1,174.14,366572,54.21
2026-06-08,171.1,173.24,166.26,167.74,193179,57.4
2026-06-09,167.88,175.19,167.87,173.9,107066,53.03
2026-06-10,173.38,173.38,166.52,167.19,160665,53.71
2026-06-11,166.0,166.98,162.8,163.31,166860,50.38
2026-06-12,164.6,173.0,164.6,171.75,215469,48.54
2026-06-15,172.15,179.61,172.15,175.27,287585,54.02
2026-06-16,176.8,180.48,173.75,178.45,224375,45.44
2026-06-17,178.45,179.4,174.08,174.78,164210,50.64
2026-06-18,175.08,179.18,172.5,173.39,202143,50.05
2026-06-19,173.39,174.78,165.98,167.0,432923,59.31
2026-06-22,167.98,177.4,167.98,174.76,717944,53.84
2026-06-23,176.0,176.9,165.42,167.06,667824,55.5
2026-06-24,168.26,171.09,165.0,165.76,360845,49.88
2026-06-25,167.09,168.1,161.1,162.24,302242,58.08
2026-06-26,167.09,168.1,161.1,162.24,302242,58.08
2026-06-29,163.01,164.3,158.64,159.7,929818,79.9
2026-06-30,160.7,176.61,160.7,166.84,3298901,26.15
2026-07-01,168.5,188.0,165.81,179.32,8324875,14.35
2026-07-02,180.46,185.71,176.28,183.83,1046969,44.53
2026-07-03,185.7,187.99,183.02,184.05,374828,46.73
2026-07-06,183.07,183.47,178.6,180.48,215461,48.26
2026-07-07,182.0,182.0,174.5,175.17,185863,51.05
2026-07-08,175.0,175.0,166.48,167.52,273284,59.58
2026-07-09,170.0,171.1,165.2,166.01,450192,64.63
2026-07-10,167.5,172.8,167.12,167.48,491418,58.19
2026-07-13,167.48,167.96,163.1,164.39,524297,60.86
2026-07-14,164.1,169.63,162.0,162.93,472196,62.7
2026-07-15,163.6,169.2,163.6,166.39,936086,63.44
2026-07-16,167.5,169.99,165.55,166.05,807154,75.58
2026-07-17,166.05,167.5,163.5,165.21,618348,72.22
