DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-12,604.9,608.0,594.5,595.25,176336,28.96
2025-08-13,601.4,601.4,591.05,592.85,15040,49.53
2025-08-14,597.85,597.85,591.0,592.15,8455,65.23
2025-08-18,592.15,596.25,591.0,591.75,12756,70.85
2025-08-19,591.75,596.45,591.0,592.2,6879,70.4
2025-08-20,597.1,597.1,590.5,591.85,18300,84.44
2025-08-21,594.5,601.0,591.15,592.0,39422,88.41
2025-08-22,593.8,594.45,591.0,591.2,9093,86.23
2025-08-25,594.95,597.5,591.1,592.55,5425,65.94
2025-08-26,593.85,594.85,592.2,594.1,121486,96.33
2025-08-28,594.0,595.3,593.1,593.9,37156,87.53
2025-08-29,594.0,594.95,594.0,594.0,21451,95.24
2025-09-01,594.4,597.0,594.0,594.4,7043,87.55
2025-09-02,597.0,597.0,591.1,594.15,68274,93.62
2025-09-03,596.5,596.5,594.0,594.25,13318,70.18
2025-09-04,596.95,596.95,594.2,594.3,12381,89.43
2025-09-05,595.5,595.5,593.5,594.15,30957,96.35
2025-09-08,594.85,596.0,594.1,594.45,23766,92.49
2025-09-09,594.45,595.9,592.5,595.0,18910,93.37
2025-09-10,596.9,597.0,595.1,595.3,14690,78.32
2025-09-11,595.5,597.0,595.1,595.35,9517,78.37
2025-09-12,595.35,596.45,592.75,595.7,18766,83.73
2025-09-15,595.6,603.0,595.5,596.05,75203,86.63
2025-09-16,595.5,597.9,595.5,595.65,29291,82.32
2025-09-17,595.55,597.45,595.55,595.95,17451,85.1
2025-09-18,596.0,598.35,596.0,596.45,41184,92.89
2025-09-19,595.2,598.4,595.15,596.05,58084,92.67
2025-09-22,598.35,598.9,597.0,597.1,31754,56.72
2025-09-23,597.15,597.9,593.2,596.85,13802,79.28
2025-09-24,598.0,599.8,592.55,592.9,8448,64.75
2025-09-25,592.9,597.0,591.0,594.05,16381,52.08
2025-09-26,594.05,598.4,591.0,591.8,12609,83.65
2025-09-29,584.0,594.1,551.8,559.25,30269,56.63
2025-09-30,552.8,560.05,508.0,516.7,135728,46.22
2025-10-01,521.85,543.35,515.0,532.8,77872,18.4
2025-10-03,535.0,549.9,527.0,541.1,64238,14.33
2025-10-06,549.2,550.0,530.1,534.35,13479,40.86
2025-10-07,540.45,540.45,530.0,532.75,10204,57.82
2025-10-08,534.9,535.3,529.0,529.4,3695,60.3
2025-10-09,532.85,538.0,529.0,532.4,10812,49.01
2025-10-10,521.0,534.55,521.0,529.45,3824,68.8
2025-10-13,530.0,532.7,520.0,522.3,5541,69.55
2025-10-14,522.3,530.0,519.0,520.95,4233,71.11
2025-10-15,522.4,526.65,520.05,524.6,4528,78.62
2025-10-16,528.55,531.0,525.95,527.0,5344,69.93
2025-10-17,534.85,535.55,509.0,517.0,14759,71.12
2025-10-20,517.0,521.85,515.0,515.85,4984,68.3
2025-10-21,515.85,536.5,512.0,518.25,5459,63.34
2025-10-22,515.85,536.5,512.0,518.25,5459,63.34
2025-10-23,519.0,524.2,514.0,519.05,7602,67.52
2025-10-24,526.8,528.95,514.05,514.9,17179,29.51
2025-10-27,514.9,520.0,510.4,516.9,5003,53.19
2025-10-28,524.15,524.2,512.6,516.85,5488,47.05
2025-10-29,511.0,523.0,511.0,516.15,11881,51.07
2025-10-30,526.0,526.0,515.0,517.25,3668,65.16
2025-10-31,525.0,525.0,513.05,517.25,7788,79.8
2025-11-03,513.5,518.0,513.5,516.3,8196,81.98
2025-11-04,508.0,516.15,506.0,507.1,8608,80.76
2025-11-05,508.0,516.15,506.0,507.1,8608,80.76
2025-11-06,497.0,510.7,491.0,491.6,11277,65.66
2025-11-07,484.6,503.45,484.6,495.6,4842,65.2
2025-11-10,491.6,504.0,491.6,501.25,3327,68.29
2025-11-11,504.45,504.45,491.1,494.15,5220,45.69
2025-11-12,494.15,494.35,475.55,483.4,13987,69.07
2025-11-13,490.7,490.7,482.05,483.8,4457,43.59
2025-11-14,483.8,488.45,480.6,483.45,4051,59.64
2025-11-17,478.6,488.85,475.0,477.4,4975,68.08
2025-11-18,477.1,482.05,474.9,476.8,5611,73.48
2025-11-19,476.8,481.85,464.7,467.45,8489,71.07
2025-11-20,466.0,485.45,466.0,477.35,7773,35.1
2025-11-21,484.0,484.0,470.0,472.9,2418,58.56
2025-11-24,468.2,475.95,468.2,470.2,3100,85.81
2025-11-25,470.2,474.1,468.0,469.9,5450,87.28
2025-11-26,469.9,472.8,458.05,462.5,8727,61.75
2025-11-27,465.0,467.9,460.0,461.3,9220,61.94
2025-11-28,461.3,463.35,454.5,455.65,8266,73.59
2025-12-01,451.0,462.95,449.75,450.7,7153,61.32
2025-12-02,458.5,458.5,444.0,450.35,5266,70.07
2025-12-03,457.5,457.5,431.3,435.9,13552,66.65
2025-12-04,439.95,443.85,432.55,435.35,6713,70.1
2025-12-05,435.35,436.9,431.4,435.1,2070,62.13
2025-12-08,435.1,447.7,430.4,440.7,11024,73.36
2025-12-09,440.9,448.8,432.0,438.7,5004,66.71
2025-12-10,442.75,446.75,440.0,444.4,2898,86.82
2025-12-11,446.55,447.35,430.4,439.95,10020,63.13
2025-12-12,438.6,445.65,435.15,443.05,5101,77.95
2025-12-15,437.0,454.0,434.05,450.95,6203,74.25
2025-12-16,457.7,460.0,444.3,457.65,4079,77.05
2025-12-17,462.0,475.5,448.6,472.35,13736,59.35
2025-12-18,462.0,473.5,462.0,466.95,4570,65.25
2025-12-19,470.9,470.9,459.0,462.2,3522,74.19
2025-12-22,462.2,474.0,462.0,472.1,3129,68.04
2025-12-23,475.9,475.9,463.05,470.6,3467,59.65
2025-12-24,473.75,474.45,450.5,458.55,9351,61.73
2025-12-25,473.75,474.45,450.5,458.55,9351,61.73
2025-12-26,465.4,488.2,458.55,479.1,15347,60.1
2025-12-29,488.5,488.5,475.1,479.85,5991,63.38
2025-12-30,479.85,479.85,468.15,473.55,5722,70.06
2025-12-31,475.5,480.0,463.0,470.65,6685,76.05
2026-01-01,467.0,478.45,467.0,473.95,10549,85.17
2026-01-02,478.7,478.7,470.0,476.8,2965,85.6
2026-01-05,476.8,476.8,465.55,468.4,10170,75.07
2026-01-06,465.3,473.4,450.0,454.6,10437,67.05
2026-01-07,450.4,462.75,450.4,459.7,3790,58.94
2026-01-08,459.85,462.9,453.6,458.9,3807,68.87
2026-01-09,458.85,461.1,450.0,450.65,11559,74.17
2026-01-12,445.0,453.9,432.2,444.05,4922,72.29
2026-01-13,449.0,454.2,441.0,443.0,4741,61.25
2026-01-14,443.5,443.6,432.9,441.65,6482,53.81
2026-01-15,443.5,443.6,432.9,441.65,6482,53.81
2026-01-16,435.0,445.0,435.0,439.7,6359,76.33
2026-01-19,462.0,462.0,400.35,412.5,34858,33.72
