DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,236.0,240.6,236.0,237.82,6407993,38.17
2025-06-25,238.9,240.98,238.0,239.06,4912539,41.35
2025-06-26,239.55,240.0,235.11,239.34,8947066,33.21
2025-06-27,239.0,245.09,239.0,241.33,16042284,55.66
2025-06-30,242.45,249.68,242.31,248.78,19051358,40.12
2025-07-01,248.79,249.39,243.52,247.54,12791194,45.03
2025-07-02,247.78,247.78,242.0,243.05,16461168,47.55
2025-07-03,243.9,244.7,241.23,242.32,6572424,36.7
2025-07-04,243.24,243.54,239.25,240.78,11400183,48.29
2025-07-07,240.9,245.0,240.11,241.09,8397404,52.3
2025-07-08,242.0,242.27,238.4,239.76,5872650,48.01
2025-07-09,240.0,242.1,239.39,241.13,5927854,53.05
2025-07-10,241.0,241.9,238.3,238.84,4169988,48.79
2025-07-11,238.0,240.47,236.01,237.44,6155645,38.44
2025-07-14,237.44,241.8,236.44,240.92,5818162,39.69
2025-07-15,241.1,245.29,240.74,244.32,7854584,42.83
2025-07-16,243.1,250.5,243.1,249.08,13157847,46.76
2025-07-17,250.05,250.57,245.5,246.52,6291020,45.16
2025-07-18,245.02,247.5,244.0,244.71,5337640,48.64
2025-07-21,244.21,245.48,240.77,243.39,4973875,39.56
2025-07-22,243.41,244.22,238.84,239.48,7142245,50.19
2025-07-23,239.48,243.5,238.44,243.07,4865685,39.12
2025-07-24,243.07,247.25,239.3,246.86,11426887,46.49
2025-07-25,246.25,249.0,242.41,243.45,8703652,38.27
2025-07-28,239.15,247.25,237.78,240.34,11840807,37.2
2025-07-29,239.2,243.38,239.02,242.26,5783053,38.51
2025-07-30,242.04,243.9,238.97,239.67,3131598,35.13
2025-07-31,237.5,240.95,236.5,237.87,5770571,32.14
2025-08-01,237.74,238.61,234.55,235.13,4770791,40.54
2025-08-04,235.16,241.9,235.16,241.17,5286235,29.7
2025-08-05,240.0,242.27,239.5,240.65,2784149,34.94
2025-08-06,240.65,243.45,239.35,241.75,5567926,42.38
2025-08-07,241.0,242.5,237.3,242.05,5526019,46.26
2025-08-08,241.0,242.55,238.51,239.22,4393052,51.72
2025-08-11,239.22,244.94,239.22,243.97,8071890,51.88
2025-08-12,243.6,245.33,242.64,243.08,5778309,52.74
2025-08-13,243.08,244.88,241.25,241.81,4734249,55.14
2025-08-14,241.99,243.8,241.4,242.77,5398813,50.03
2025-08-18,244.0,245.73,241.56,242.77,6339208,53.04
2025-08-19,242.7,247.3,241.63,247.05,5767582,49.49
2025-08-20,247.1,248.5,244.55,244.88,7335347,56.08
2025-08-21,245.09,247.34,243.15,243.36,4378842,43.78
2025-08-22,243.2,244.57,240.0,240.23,5946024,57.27
2025-08-25,241.5,242.94,240.49,241.08,6139415,57.96
2025-08-26,240.01,241.08,234.42,235.14,9059590,58.12
2025-08-28,235.52,236.61,231.71,233.24,7496201,43.98
2025-08-29,232.5,234.47,230.81,232.83,5698267,51.75
2025-09-01,233.0,235.3,233.0,234.42,5022461,56.02
2025-09-02,234.0,238.5,233.43,236.67,3798598,27.73
2025-09-03,237.67,239.07,237.0,238.42,5983296,57.07
2025-09-04,239.75,240.78,233.57,233.94,4012532,40.98
2025-09-05,235.0,235.56,231.72,234.26,3555014,40.71
2025-09-08,234.8,236.8,234.2,234.64,4845778,60.21
2025-09-09,234.64,235.71,233.46,234.49,8815989,67.17
2025-09-10,235.7,240.25,235.35,238.01,12351617,60.37
2025-09-11,239.0,241.6,237.65,238.27,8641633,53.7
2025-09-12,238.5,239.26,235.51,237.48,7047846,49.16
2025-09-15,237.0,240.0,237.0,239.05,7165608,57.99
2025-09-16,239.05,240.85,237.8,240.58,7020684,60.21
2025-09-17,240.68,247.0,239.79,245.89,13825961,45.22
2025-09-18,246.61,252.25,246.01,248.95,19663095,43.26
2025-09-19,249.5,254.4,249.0,252.08,16173486,51.97
2025-09-22,252.0,254.69,250.01,251.14,8447174,50.1
2025-09-23,251.14,254.45,249.14,253.23,10937835,61.29
2025-09-24,254.5,258.5,253.61,254.37,19015206,51.67
2025-09-25,254.37,256.34,252.0,252.82,10254514,44.78
2025-09-26,252.82,252.98,247.17,248.45,7652782,53.15
2025-09-29,248.5,255.39,248.31,253.99,11711402,58.1
2025-09-30,254.0,260.1,253.76,258.54,16041674,46.04
2025-10-01,259.8,261.05,255.3,259.6,10553753,42.54
2025-10-03,260.1,265.35,257.8,263.95,12224432,46.88
2025-10-06,266.75,272.05,265.4,266.6,13935656,44.68
2025-10-07,266.05,267.3,261.6,261.85,8742344,40.36
2025-10-08,262.5,263.2,258.5,261.9,6051759,36.46
2025-10-09,262.0,265.8,260.6,264.15,5413923,45.66
2025-10-10,264.5,268.9,264.05,266.95,9459957,43.2
2025-10-13,266.4,269.2,264.65,268.1,5443095,44.81
2025-10-14,268.0,268.7,263.55,263.95,4141172,46.33
2025-10-15,263.3,270.4,263.3,268.4,8534350,57.54
2025-10-16,268.4,269.3,265.5,266.15,6996551,55.49
2025-10-17,266.15,267.5,262.6,264.5,6919725,48.95
2025-10-20,265.8,273.1,265.05,271.45,17154442,54.94
2025-10-21,271.5,272.7,269.1,270.2,1137999,43.75
2025-10-22,271.5,272.7,269.1,270.2,1137999,43.75
2025-10-23,270.0,271.7,266.25,266.9,7342137,51.83
2025-10-24,266.9,268.6,264.3,266.2,6541279,55.65
2025-10-27,267.0,279.9,266.3,273.65,11187429,58.05
2025-10-28,274.4,277.5,273.35,276.95,10922577,50.82
2025-10-29,276.55,277.9,274.05,274.6,6127929,55.79
2025-10-30,274.6,276.6,271.35,272.75,13926080,53.65
2025-10-31,273.8,280.65,272.05,278.4,23120256,48.83
2025-11-03,284.5,293.25,283.0,291.2,38572616,36.51
2025-11-04,290.95,292.3,286.0,288.1,11837387,51.91
2025-11-05,290.95,292.3,286.0,288.1,11837387,51.91
2025-11-06,289.5,290.5,284.75,286.35,7681719,50.16
2025-11-07,284.0,290.7,283.1,289.05,6951797,41.41
2025-11-10,289.05,291.85,285.65,287.7,7071136,54.05
2025-11-11,287.45,288.9,280.95,285.85,9114319,54.23
2025-11-12,286.9,289.95,283.8,285.0,11257140,60.14
2025-11-13,284.8,287.2,282.25,283.25,6205108,50.95
2025-11-14,281.3,287.45,281.3,286.75,5767810,51.25
2025-11-17,289.0,292.4,287.65,287.95,9325390,39.04
2025-11-18,287.75,289.85,285.0,288.45,6702634,61.19
2025-11-19,287.85,293.8,287.0,293.3,11205111,53.44
2025-11-20,294.95,294.95,287.7,288.25,7321372,46.6
2025-11-21,287.0,287.95,283.3,284.15,7072694,48.28
2025-11-24,284.15,285.85,281.0,281.9,8839228,57.95
2025-11-25,281.75,287.9,280.7,287.25,7981354,61.39
2025-11-26,287.0,293.0,286.95,288.4,5874557,43.45
2025-11-27,289.25,289.9,286.1,287.9,5143734,45.11
2025-11-28,287.0,292.45,287.0,289.8,7906532,55.35
2025-12-01,290.0,297.75,290.0,295.55,13719693,43.56
2025-12-02,297.0,303.95,295.8,296.9,20755587,46.88
2025-12-03,296.0,297.65,285.2,287.0,13931844,53.78
2025-12-04,286.0,289.85,285.5,288.2,8269764,57.35
2025-12-05,287.1,294.0,286.55,292.6,7376690,38.24
2025-12-08,291.1,293.3,282.95,285.2,6379707,52.38
2025-12-09,282.85,290.35,281.35,289.85,7821588,52.62
2025-12-10,288.95,290.85,285.0,286.1,5900048,50.07
2025-12-11,287.9,288.65,283.5,285.0,8448904,53.4
2025-12-12,285.3,286.45,282.55,284.45,7963115,59.33
2025-12-15,283.7,286.75,282.4,285.1,6089175,51.82
2025-12-16,284.8,284.85,280.5,282.85,5839387,55.55
2025-12-17,282.2,288.4,282.1,287.6,13792834,61.11
2025-12-18,288.0,290.5,285.8,288.1,5853204,51.84
2025-12-19,289.9,292.65,288.35,292.05,7073187,54.08
2025-12-22,292.5,295.75,292.25,294.0,5388164,52.63
2025-12-23,295.0,295.0,291.05,292.5,3676651,54.65
2025-12-24,293.6,293.8,289.9,290.55,3727361,59.75
2025-12-25,293.6,293.8,289.9,290.55,3727361,59.75
2025-12-26,289.2,291.75,287.5,288.2,3481149,51.11
2025-12-29,288.0,290.15,287.15,287.6,7261978,66.2
2025-12-30,286.25,293.8,285.5,293.0,11505161,58.8
2025-12-31,292.7,298.7,292.1,295.9,7666538,42.48
2026-01-01,296.5,302.9,295.65,300.75,8464712,38.62
2026-01-02,301.0,305.95,301.0,305.05,10317519,53.03
2026-01-05,308.8,311.8,304.65,306.85,16328380,49.27
2026-01-06,307.5,308.4,302.4,305.05,9161270,51.98
2026-01-07,304.5,309.5,304.25,308.25,6706773,50.79
2026-01-08,307.0,309.3,298.7,299.55,8064971,50.57
2026-01-09,299.55,305.5,297.3,300.65,10210825,45.8
2026-01-12,301.05,304.0,295.7,302.2,5639635,35.74
2026-01-13,303.1,303.7,298.65,301.85,5669755,38.45
2026-01-14,302.55,308.4,299.35,307.7,11134333,50.19
2026-01-15,302.55,308.4,299.35,307.7,11134333,50.19
2026-01-16,307.7,313.35,306.1,308.25,16690141,53.74
2026-01-19,307.75,309.2,304.1,307.15,9436591,48.3
2026-01-20,306.95,310.15,300.2,302.05,8244610,44.31
2026-01-21,301.4,305.55,297.35,299.05,7777440,37.28
2026-01-22,301.95,308.0,301.15,305.3,7472657,45.97
2026-01-23,306.45,306.45,294.6,296.15,7810191,50.3
2026-01-26,306.45,306.45,294.6,296.15,7810191,50.3
2026-01-27,297.0,303.6,296.0,302.0,11451625,50.35
2026-01-28,303.5,306.55,300.45,306.2,10161294,51.9
2026-01-29,307.0,309.25,301.1,302.45,16319863,49.49
2026-01-30,302.4,304.0,297.5,299.4,11708481,48.09
2026-02-02,279.0,279.25,270.5,277.6,16234606,39.2
2026-02-03,290.0,295.0,281.9,285.4,15500999,60.64
2026-02-04,286.0,292.6,282.25,290.85,9434395,48.54
2026-02-05,291.4,293.1,289.05,290.45,4970798,49.4
2026-02-06,290.05,291.3,284.7,289.2,4988298,41.7
2026-02-09,292.0,295.0,289.9,290.6,8780025,53.49
2026-02-10,290.6,292.5,288.15,290.35,7522576,59.62
2026-02-11,290.0,292.7,285.8,291.2,7047693,46.32
2026-02-12,291.2,292.0,287.8,289.85,6441099,56.88
2026-02-13,287.3,288.0,284.6,287.45,6295039,52.36
2026-02-16,285.9,293.4,284.2,292.55,6149012,45.22
2026-02-17,292.55,305.0,291.2,303.25,17496015,40.31
2026-02-18,303.25,307.0,303.25,305.15,7867687,42.16
2026-02-19,303.6,305.95,303.0,304.45,7342206,55.7
2026-02-20,303.5,310.65,302.55,309.05,14797240,55.78
2026-02-23,310.95,315.25,309.7,313.35,10075556,47.29
2026-02-24,312.95,314.2,307.0,313.1,12952576,47.76
2026-02-25,313.0,316.45,311.55,315.85,9318353,55.97
2026-02-26,316.0,325.5,316.0,324.45,20502406,50.13
2026-02-27,325.0,325.0,319.5,321.95,14686416,59.7
2026-03-02,312.0,320.2,311.2,315.2,9823313,52.45
2026-03-03,312.0,320.2,311.2,315.2,9823313,52.45
2026-03-04,310.15,310.4,296.7,299.3,17339156,54.73
2026-03-05,301.05,303.6,298.45,301.85,10288116,53.82
2026-03-06,299.0,299.6,293.95,295.35,9115653,46.84
2026-03-09,285.15,288.85,277.05,288.05,11662512,47.35
2026-03-10,291.0,296.15,290.5,294.4,8965568,54.93
2026-03-11,295.0,297.2,288.5,289.3,6444909,44.48
2026-03-12,287.0,293.35,282.95,289.2,8115474,40.73
2026-03-13,286.15,287.5,280.0,281.05,6237801,45.72
2026-03-16,280.0,282.5,272.5,279.95,9554841,41.42
2026-03-17,280.55,283.95,277.3,283.25,5072811,38.7
2026-03-18,283.3,286.9,282.55,283.15,5349893,44.78
2026-03-19,280.0,280.7,271.15,272.6,6659439,38.37
2026-03-20,275.85,283.8,275.25,279.95,9423497,46.8
2026-03-23,275.2,275.45,265.0,265.9,9657083,53.01
2026-03-24,270.4,273.75,266.0,270.5,9976659,49.96
2026-03-25,273.9,277.45,270.9,272.7,13583867,51.03
2026-03-26,273.9,277.45,270.9,272.7,13583867,51.03
2026-03-27,269.5,269.5,258.35,260.3,19957366,50.6
2026-03-30,254.6,256.0,246.6,247.6,15950618,49.12
2026-03-31,254.6,256.0,246.6,247.6,15950618,49.12
2026-04-01,253.0,256.25,250.4,252.03,11199966,47.47
2026-04-02,248.95,250.98,241.0,249.56,14887386,48.18
2026-04-03,248.95,250.98,241.0,249.56,14887386,48.18
2026-04-06,252.61,260.69,251.91,259.76,22152306,33.97
2026-04-07,257.99,259.0,254.82,258.1,9211553,44.51
2026-04-08,268.01,277.28,268.01,275.98,15760765,42.42
2026-04-09,275.99,280.63,272.31,274.24,14149060,48.74
2026-04-10,277.43,278.65,273.65,276.19,10543042,42.09
2026-04-13,269.97,276.36,266.7,275.72,12303610,46.33
2026-04-14,269.97,276.36,266.7,275.72,12303610,46.33
2026-04-15,279.78,283.0,276.96,279.07,13447615,46.29
2026-04-16,280.4,281.95,277.04,279.39,7908505,47.4
2026-04-17,279.0,282.39,276.43,280.44,6831951,45.79
2026-04-20,280.5,286.25,277.63,281.01,12006723,41.52
2026-04-21,282.1,285.2,281.35,284.05,7814738,50.29
2026-04-22,283.25,285.1,281.36,282.77,7482697,51.1
2026-04-23,281.0,281.49,274.05,276.34,8177124,40.22
2026-04-24,276.2,276.8,269.55,274.13,7797230,35.96
2026-04-27,275.19,277.2,272.7,273.99,6045069,48.71
2026-04-28,270.0,272.06,265.61,267.83,12427177,37.38
2026-04-29,269.2,271.81,267.4,268.25,5919525,37.27
2026-04-30,265.9,266.22,260.0,263.46,12323040,49.92
2026-05-01,265.9,266.22,260.0,263.46,12323040,49.92
2026-05-04,264.95,271.6,264.2,265.1,6230309,37.46
2026-05-05,265.4,265.8,261.55,263.4,6130906,47.34
2026-05-06,268.7,271.4,262.8,270.3,17657931,52.4
2026-05-07,271.25,271.9,267.1,270.35,10221403,53.38
2026-05-08,269.75,269.75,259.3,263.9,16922683,46.64
2026-05-11,265.9,269.7,262.35,266.0,26039714,36.21
2026-05-12,263.95,267.45,259.15,259.95,9935242,38.99
2026-05-13,260.7,264.3,258.1,261.65,14028629,42.82
2026-05-14,263.8,270.1,262.65,267.8,11352510,41.93
2026-05-15,268.0,270.25,260.75,261.4,10676841,46.65
2026-05-18,260.0,260.85,255.3,260.05,7299311,38.79
2026-05-19,260.2,262.4,259.7,260.6,7957982,48.38
2026-05-20,258.45,264.3,256.65,263.55,13610643,50.54
2026-05-21,265.95,267.4,262.5,263.1,8207070,53.75
2026-05-22,263.45,266.95,262.75,265.4,18828819,56.78
2026-05-25,268.0,273.0,267.3,272.25,11731542,60.08
2026-05-26,272.9,274.2,269.8,270.55,10164821,47.09
2026-05-27,270.55,274.25,269.8,270.95,10007296,52.3
2026-05-28,270.55,274.25,269.8,270.95,10007296,52.3
2026-05-29,272.55,274.0,267.15,268.5,17624514,64.54
2026-06-01,270.4,271.75,263.2,264.35,12975542,46.2
2026-06-02,263.5,266.35,261.0,265.8,12303559,48.39
2026-06-03,263.9,269.9,260.8,268.85,17903043,39.1
2026-06-04,267.5,272.2,266.35,271.3,16143314,55.11
2026-06-05,264.95,269.4,262.8,263.7,23279313,37.36
2026-06-08,260.85,266.5,258.0,259.25,11172071,42.87
2026-06-09,260.4,274.2,260.4,273.75,32633870,54.1
2026-06-10,273.4,275.0,268.5,269.3,11888452,46.16
2026-06-11,266.2,268.6,262.1,267.6,21062711,55.82
2026-06-12,270.05,276.1,268.65,274.75,27384601,50.36
2026-06-15,278.55,282.5,275.4,276.05,9344475,49.24
2026-06-16,278.1,278.1,273.1,275.35,9933682,51.5
2026-06-17,277.0,282.4,274.0,281.85,11929170,52.09
2026-06-18,283.8,287.1,281.75,283.0,12399938,40.34
2026-06-19,281.95,282.5,278.1,281.05,4914684,40.94
2026-06-22,282.0,286.5,280.4,286.05,10870558,61.28
2026-06-23,287.0,287.2,276.9,277.8,9673161,48.49
2026-06-24,274.0,282.2,274.0,279.9,9376653,51.11
2026-06-25,282.4,282.4,278.0,279.15,10406847,53.23
2026-06-26,282.4,282.4,278.0,279.15,10406847,53.23
2026-06-29,279.5,279.9,271.45,272.8,13102878,58.23
2026-06-30,273.8,276.0,271.9,272.4,11512561,48.1
2026-07-01,273.7,274.1,270.6,271.65,8585773,51.74
2026-07-02,273.5,273.5,257.7,260.25,26105222,40.58
2026-07-03,258.25,258.25,250.0,252.2,39345727,53.55
2026-07-06,252.9,253.5,249.5,249.95,12248902,58.24
2026-07-07,251.15,251.85,246.35,247.85,12317114,57.77
2026-07-08,244.95,246.0,239.0,240.45,17045169,53.12
2026-07-09,240.65,246.2,240.15,244.6,10797792,51.71
2026-07-10,245.5,254.35,245.35,250.95,18239487,54.69
2026-07-13,249.0,252.7,247.0,250.65,18662940,60.91
2026-07-14,249.8,251.15,245.7,246.6,9026197,57.08
2026-07-15,248.0,250.4,246.95,248.15,8127491,45.24
