DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-01,296.0,344.15,291.35,323.1,13136557,8.67
2026-06-02,315.2,329.9,310.0,320.0,1733670,12.62
2026-06-03,322.55,326.1,313.95,321.05,449247,22.35
2026-06-04,323.35,326.35,314.0,324.45,349317,28.67
2026-06-05,322.15,346.8,321.95,337.45,1516008,19.91
2026-06-08,332.0,351.9,330.0,342.65,889994,22.2
2026-06-09,342.65,348.95,336.6,343.05,290398,31.82
2026-06-10,342.0,345.9,335.3,338.4,205593,35.74
2026-06-11,335.0,343.85,331.0,333.4,266427,27.92
2026-06-12,337.7,345.0,333.4,342.25,253440,44.92
2026-06-15,348.0,386.85,340.0,379.9,3780328,15.53
2026-06-16,382.0,424.5,381.6,411.5,6980207,9.68
2026-06-17,413.6,446.45,409.6,430.4,3400738,14.09
2026-06-18,430.5,435.05,420.1,424.15,718889,31.88
2026-06-19,421.4,421.4,404.05,408.75,478263,38.27
2026-06-22,409.0,438.0,409.0,416.65,617388,33.65
2026-06-23,418.0,418.9,402.65,405.6,303686,41.08
2026-06-24,405.5,460.65,402.2,453.9,2130180,24.34
2026-06-25,457.5,465.45,445.5,448.5,1028836,23.29
2026-06-26,457.5,465.45,445.5,448.5,1028836,23.29
2026-06-29,448.5,458.7,441.95,445.65,450380,29.79
2026-06-30,446.2,454.8,421.85,432.55,582960,35.08
2026-07-01,434.45,459.7,434.45,442.25,605427,22.36
2026-07-02,442.95,458.0,440.9,454.45,278157,38.17
2026-07-03,458.4,477.0,455.05,469.8,825669,26.88
2026-07-06,469.0,481.25,455.0,459.2,393412,38.19
2026-07-07,460.2,460.35,438.0,444.6,270203,38.22
2026-07-08,441.95,446.4,416.5,420.45,307457,41.83
2026-07-09,425.7,435.55,420.0,428.15,318988,33.43
2026-07-10,430.5,453.7,409.05,413.75,632506,38.35
2026-07-13,413.0,442.6,410.1,435.25,597409,29.15
2026-07-14,433.7,433.7,420.0,422.5,184209,37.6
2026-07-15,426.7,443.2,422.05,423.9,343704,28.55
2026-07-16,426.0,427.3,407.1,409.45,439594,42.03
2026-07-17,410.2,418.35,403.0,405.0,292572,42.63
2026-07-20,406.7,411.8,398.7,408.25,181180,32.39
2026-07-21,408.25,411.3,394.5,395.6,194418,39.24
2026-07-22,396.8,397.6,383.4,386.3,176837,48.97
2026-07-23,383.1,394.05,377.7,381.1,213141,37.02
