DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,387.4,390.0,382.15,385.8,371541,53.45
2025-06-18,385.0,387.75,380.1,382.85,229363,58.92
2025-06-19,383.95,385.9,374.6,376.5,297074,42.23
2025-06-20,380.0,381.0,373.4,378.2,87841,50.29
2025-06-23,379.05,381.85,373.05,376.6,455745,38.67
2025-06-24,385.0,385.0,377.85,379.5,279343,50.19
2025-06-25,380.5,386.25,379.9,382.95,228536,58.14
2025-06-26,388.0,388.0,381.0,381.35,147299,43.69
2025-06-27,381.3,385.0,380.2,382.2,86586,59.82
2025-06-30,383.75,385.0,379.3,380.8,75542,54.55
2025-07-01,382.75,384.35,371.15,375.55,237221,54.98
2025-07-02,375.6,377.5,368.0,370.2,120960,63.65
2025-07-03,373.0,375.6,372.0,372.65,77176,74.21
2025-07-04,374.4,385.0,373.95,382.0,179145,67.03
2025-07-07,393.0,409.4,391.0,405.95,1527697,39.38
2025-07-08,412.0,415.95,404.15,411.65,651760,33.04
2025-07-09,413.4,421.0,411.85,417.6,694446,39.97
2025-07-10,420.0,425.85,419.65,423.8,424515,44.97
2025-07-11,426.0,427.45,419.9,424.6,560348,39.33
2025-07-14,428.4,428.8,415.0,418.3,847500,40.52
2025-07-15,421.95,422.5,408.6,413.85,501285,44.64
2025-07-16,416.0,422.5,414.5,417.45,274748,43.55
2025-07-17,419.0,424.0,417.5,422.35,361442,36.55
2025-07-18,424.9,426.95,419.0,422.05,300673,33.66
2025-07-21,424.85,425.0,416.6,417.8,204263,51.25
2025-07-22,420.5,421.6,415.7,418.4,198665,47.46
2025-07-23,420.5,420.6,414.5,418.45,246169,50.46
2025-07-24,419.0,424.0,414.8,420.4,412531,29.85
2025-07-25,421.4,424.65,416.45,417.35,352266,37.47
2025-07-28,421.0,421.05,410.25,413.8,236453,56.65
2025-07-29,414.0,419.7,408.05,418.2,369935,32.36
2025-07-30,420.25,435.95,419.0,430.1,1227906,33.9
2025-07-31,430.0,437.7,423.0,434.95,552715,32.73
2025-08-01,438.0,444.65,432.8,434.55,384342,46.09
2025-08-04,446.0,450.8,431.3,441.2,1413988,24.08
2025-08-05,446.0,456.85,444.25,448.8,1672849,34.69
2025-08-06,451.8,452.0,438.0,441.65,542748,44.87
2025-08-07,442.0,445.0,431.0,443.95,521790,32.66
2025-08-08,446.35,461.55,446.0,453.1,1075994,35.14
2025-08-11,458.8,468.4,451.45,458.85,865320,24.2
2025-08-12,461.95,466.0,457.55,462.45,1221655,42.5
2025-08-13,463.0,470.35,461.0,464.65,447825,31.35
2025-08-14,466.85,471.0,463.5,464.5,500025,31.45
2025-08-18,472.0,472.9,463.8,469.35,1161173,39.75
2025-08-19,472.5,473.95,460.1,464.6,461840,50.61
2025-08-20,465.8,466.55,447.25,449.2,489489,51.39
2025-08-21,449.8,455.65,446.5,454.15,398127,38.47
2025-08-22,457.0,467.0,456.1,458.85,426170,25.75
2025-08-25,462.65,466.5,449.75,456.5,240713,41.31
2025-08-26,457.55,461.5,453.25,456.8,332408,37.52
2025-08-28,460.45,461.15,450.0,451.55,236511,35.57
2025-08-29,456.0,464.0,454.1,462.75,340414,29.57
2025-09-01,464.5,474.0,463.0,468.25,681268,35.18
2025-09-02,472.6,476.0,462.95,464.6,648821,41.38
2025-09-03,468.1,469.5,460.5,462.1,420323,50.38
2025-09-04,462.95,468.5,460.85,463.95,406821,33.02
2025-09-05,467.75,469.3,460.8,467.75,270643,27.82
2025-09-08,470.65,472.0,462.4,465.25,255741,41.46
2025-09-09,469.0,491.6,466.0,481.0,1546172,28.62
2025-09-10,483.8,486.0,460.1,462.45,809784,45.76
2025-09-11,463.0,465.9,439.1,459.9,817111,36.46
2025-09-12,461.8,470.6,460.0,465.9,327236,31.21
2025-09-15,467.2,485.3,466.1,482.1,496822,26.79
2025-09-16,484.4,489.45,478.35,484.0,490862,31.8
2025-09-17,487.0,488.3,482.05,486.85,338297,42.28
2025-09-18,488.75,496.0,487.1,488.3,359950,23.7
2025-09-19,494.95,497.25,486.8,489.7,458626,47.33
2025-09-22,489.0,493.0,486.25,489.05,274646,41.95
2025-09-23,492.0,504.9,489.1,501.45,662656,30.39
2025-09-24,503.05,510.4,500.5,507.55,710715,36.59
2025-09-25,510.0,513.0,493.6,499.25,786077,33.87
2025-09-26,501.9,504.8,474.2,483.75,587081,42.0
2025-09-29,486.8,489.75,469.85,480.0,625220,47.12
2025-09-30,484.45,487.2,471.8,476.55,330273,36.54
2025-10-01,478.0,487.0,473.05,481.95,343793,40.42
2025-10-03,482.75,494.0,479.7,490.8,574838,42.05
2025-10-06,493.9,497.0,488.55,496.15,414119,37.35
2025-10-07,497.5,497.55,478.4,481.45,321397,56.02
2025-10-08,481.0,481.8,471.0,476.3,306786,48.02
2025-10-09,478.8,481.5,474.45,479.8,186753,21.3
2025-10-10,481.8,492.8,479.8,488.5,360046,29.09
2025-10-13,490.25,503.4,486.3,501.15,656169,29.79
2025-10-14,503.7,506.0,498.45,503.1,353576,36.94
2025-10-15,504.9,512.25,499.5,501.55,443649,19.99
2025-10-16,503.5,513.45,496.55,500.2,375113,37.64
2025-10-17,501.6,503.1,483.55,493.65,463229,31.82
2025-10-20,497.5,498.35,488.65,493.15,236209,33.48
2025-10-21,498.05,500.6,494.0,496.05,60803,57.68
2025-10-22,498.05,500.6,494.0,496.05,60803,57.68
2025-10-23,498.5,505.4,489.4,503.7,502309,25.89
2025-10-24,507.4,507.4,496.05,501.9,193185,34.59
2025-10-27,502.4,509.0,500.5,502.55,180864,29.61
2025-10-28,502.0,512.7,502.0,510.05,290746,38.87
2025-10-29,514.0,515.0,508.0,511.75,158436,49.58
2025-10-30,515.0,518.5,509.6,514.0,330048,54.25
2025-10-31,517.05,523.8,516.5,519.1,353484,33.5
2025-11-03,522.55,527.4,518.05,522.25,420106,27.33
2025-11-04,525.0,525.05,505.0,506.55,280135,42.48
2025-11-05,525.0,525.05,505.0,506.55,280135,42.48
2025-11-06,509.0,510.85,501.1,504.1,330527,33.36
2025-11-07,504.05,516.0,500.6,510.2,358649,19.86
2025-11-10,517.9,532.8,510.5,526.65,1842863,32.94
2025-11-11,529.0,532.0,510.8,515.0,492867,32.65
2025-11-12,515.0,518.45,503.1,512.4,364082,43.21
2025-11-13,517.0,523.6,506.5,512.35,410211,29.03
2025-11-14,513.8,522.8,512.35,520.1,311356,19.94
2025-11-17,520.95,534.2,520.5,529.25,531755,33.86
2025-11-18,531.35,536.0,528.0,534.6,463816,15.93
2025-11-19,537.0,539.0,529.55,532.6,367085,38.97
2025-11-20,532.05,533.0,525.0,529.85,250769,30.69
2025-11-21,531.55,532.55,518.4,521.6,207614,39.64
2025-11-24,523.45,524.35,514.25,516.8,258735,40.74
2025-11-25,517.05,521.5,511.2,513.5,557997,16.37
2025-11-26,513.9,527.75,512.5,523.45,423495,18.16
2025-11-27,525.8,532.0,521.05,523.95,305018,15.61
2025-11-28,524.0,531.0,517.0,519.6,383894,20.1
2025-12-01,521.0,523.4,499.2,503.6,322855,50.52
2025-12-02,503.7,507.0,486.7,501.45,489614,34.09
2025-12-03,505.0,507.0,502.25,505.4,322743,24.88
2025-12-04,505.95,510.75,498.2,501.3,272437,29.17
2025-12-05,503.0,505.5,498.2,501.45,194409,38.43
2025-12-08,502.95,503.6,463.1,469.6,522841,50.05
2025-12-09,470.15,474.75,465.8,469.9,248451,22.8
2025-12-10,470.35,474.8,458.05,460.2,197432,41.99
2025-12-11,464.0,474.0,457.6,471.05,232771,29.23
2025-12-12,471.0,476.95,468.0,474.15,239190,24.82
2025-12-15,474.0,480.35,469.8,479.25,151255,28.18
2025-12-16,480.5,493.0,479.0,481.5,363779,18.12
2025-12-17,482.0,484.0,477.35,480.25,130370,29.6
2025-12-18,482.0,483.7,468.3,475.4,806605,36.7
2025-12-19,474.95,484.0,471.5,481.1,264004,30.44
2025-12-22,481.1,503.9,480.4,501.55,383772,23.57
2025-12-23,503.0,508.45,490.0,493.6,377221,25.61
2025-12-24,493.2,493.5,478.1,481.95,185664,41.89
2025-12-25,493.2,493.5,478.1,481.95,185664,41.89
2025-12-26,481.0,491.75,475.05,486.25,288182,32.97
2025-12-29,487.0,493.0,481.0,483.5,297124,30.62
2025-12-30,484.0,488.7,476.1,484.0,397751,40.34
2025-12-31,485.0,490.1,481.3,486.65,182457,21.09
2026-01-01,486.05,490.0,478.2,483.15,209125,20.86
2026-01-02,482.85,506.0,480.2,503.65,302904,37.06
2026-01-05,504.8,507.65,498.0,500.65,216150,33.89
2026-01-06,501.6,502.55,489.0,491.4,152176,39.65
2026-01-07,491.4,496.0,487.7,489.2,137706,24.75
2026-01-08,490.0,495.0,482.0,483.7,117489,32.34
2026-01-09,484.0,485.15,468.4,470.45,218951,38.54
2026-01-12,471.8,472.95,461.0,468.55,150380,35.43
2026-01-13,473.25,482.0,470.5,479.0,203171,16.19
2026-01-14,481.0,491.0,478.0,485.15,198945,17.6
2026-01-15,481.0,491.0,478.0,485.15,198945,17.6
2026-01-16,487.55,497.85,486.35,491.4,353946,15.35
2026-01-19,492.0,497.7,485.5,493.7,219914,19.61
2026-01-20,495.0,495.6,478.3,481.7,188596,45.4
2026-01-21,482.5,485.85,466.55,469.05,282202,38.11
2026-01-22,476.9,483.0,467.05,470.2,360388,12.97
2026-01-23,471.0,476.9,456.1,459.95,257607,27.48
2026-01-26,471.0,476.9,456.1,459.95,257607,27.48
2026-01-27,462.7,465.95,452.5,460.5,213355,18.25
2026-01-28,464.4,485.4,463.75,479.8,342414,23.48
2026-01-29,479.95,480.0,463.0,465.75,150219,44.01
2026-01-30,463.75,472.0,458.1,463.85,141190,26.79
2026-02-02,457.35,464.5,447.5,455.5,236869,38.19
2026-02-03,480.0,481.85,466.0,474.05,155467,27.42
2026-02-04,477.8,480.95,472.5,477.15,222874,14.7
2026-02-05,480.0,487.7,475.0,479.05,344311,17.6
2026-02-06,476.75,476.8,461.95,465.5,156961,38.59
2026-02-09,467.8,473.0,460.05,469.1,182387,24.85
2026-02-10,469.8,483.95,469.5,480.2,278768,16.11
2026-02-11,482.55,483.5,475.5,479.5,148091,26.28
2026-02-12,483.3,483.3,475.2,478.2,136025,31.76
2026-02-13,477.6,481.0,468.0,472.6,260279,15.4
2026-02-16,471.5,478.95,469.0,473.4,228796,19.37
2026-02-17,475.9,475.9,466.0,467.3,201364,16.2
2026-02-18,468.55,470.4,465.0,468.0,195657,18.55
2026-02-19,470.5,471.05,463.0,466.0,170382,22.3
2026-02-20,467.25,469.65,456.25,458.85,330978,30.51
2026-02-23,468.0,474.0,465.1,467.9,438808,28.38
2026-02-24,467.7,470.0,462.0,464.3,185866,30.65
2026-02-25,464.5,465.9,457.2,459.35,138999,31.1
2026-02-26,460.8,470.0,456.1,458.25,269461,13.73
2026-02-27,461.45,464.4,455.5,457.25,193985,18.04
2026-03-02,454.0,456.55,435.0,439.0,300968,30.54
2026-03-03,454.0,456.55,435.0,439.0,300968,30.54
2026-03-04,435.0,442.65,429.0,437.8,321228,22.41
2026-03-05,440.0,456.0,438.5,452.95,252834,23.04
2026-03-06,459.5,461.0,447.1,451.4,266564,27.46
2026-03-09,446.0,446.9,430.25,432.55,112505,34.09
2026-03-10,441.0,446.5,437.0,438.75,190941,17.18
2026-03-11,445.9,449.65,423.15,428.5,236278,20.39
2026-03-12,429.5,429.5,414.0,424.15,194833,25.7
2026-03-13,426.0,426.0,407.0,410.25,187017,44.3
2026-03-16,411.0,420.0,398.45,408.45,296800,38.64
2026-03-17,412.55,432.0,407.85,426.3,331427,12.39
2026-03-18,428.55,439.85,427.0,434.0,364076,17.97
2026-03-19,431.0,434.85,420.45,424.65,525088,50.68
2026-03-20,427.5,438.9,424.25,429.25,171041,30.01
2026-03-23,429.0,429.2,395.0,398.65,116956,43.42
2026-03-24,410.05,422.2,403.5,416.2,238965,24.18
2026-03-25,421.8,438.4,417.5,432.95,251849,13.9
2026-03-26,421.8,438.4,417.5,432.95,251849,13.9
2026-03-27,433.5,434.0,418.35,419.7,162627,37.75
2026-03-30,419.0,419.0,396.3,401.35,192115,54.51
2026-03-31,419.0,419.0,396.3,401.35,192115,54.51
2026-04-01,409.15,431.8,409.15,422.75,432720,15.01
2026-04-02,419.0,426.0,410.2,422.1,144800,16.24
2026-04-03,419.0,426.0,410.2,422.1,144800,16.24
2026-04-06,428.05,430.0,406.0,410.2,231007,31.93
2026-04-07,411.35,416.8,399.0,402.15,168616,42.69
2026-04-08,410.0,421.8,405.0,416.35,270510,27.85
2026-04-09,421.8,429.0,414.9,423.55,688010,38.61
2026-04-10,429.0,443.9,425.0,437.15,554520,26.81
2026-04-13,435.0,437.9,419.1,429.1,357022,18.46
2026-04-14,435.0,437.9,419.1,429.1,357022,18.46
2026-04-15,443.0,444.45,433.1,439.05,228458,30.94
2026-04-16,442.0,443.5,432.1,439.4,303860,36.06
2026-04-17,442.9,460.15,440.55,456.7,1078371,35.89
2026-04-20,460.0,464.25,437.7,443.5,268574,29.26
2026-04-21,447.0,453.0,438.5,446.25,381284,28.99
2026-04-22,450.0,453.0,444.5,445.7,169415,31.99
2026-04-23,447.5,449.1,425.8,439.85,545349,21.43
2026-04-24,440.95,444.7,435.0,437.3,280337,35.8
2026-04-27,443.5,444.85,430.1,433.95,244482,20.92
2026-04-28,437.0,440.0,427.1,429.55,257208,16.12
2026-04-29,431.0,436.55,426.0,427.85,238165,15.53
2026-04-30,429.85,430.0,419.6,423.75,221972,10.98
2026-05-01,429.85,430.0,419.6,423.75,221972,10.98
2026-05-04,424.0,433.9,423.05,431.6,277741,18.3
2026-05-05,433.0,433.8,426.3,430.4,230071,14.55
2026-05-06,431.0,434.65,420.8,425.65,347064,25.23
2026-05-07,428.0,432.0,424.0,425.35,314724,24.68
2026-05-08,438.9,444.7,417.05,423.1,3486664,45.77
2026-05-11,424.8,429.8,416.0,424.1,2327296,47.45
2026-05-12,434.05,441.3,424.0,427.05,1228377,19.07
2026-05-13,428.0,428.9,418.3,422.75,769487,25.44
2026-05-14,426.8,434.7,422.65,429.75,890542,27.26
2026-05-15,433.45,443.0,426.3,436.3,600576,27.18
2026-05-18,437.05,437.7,419.35,424.45,366521,45.62
2026-05-19,426.1,428.25,418.65,421.05,267345,23.0
2026-05-20,421.05,424.5,413.2,420.4,324220,15.77
2026-05-21,424.7,428.55,417.05,420.45,827946,36.4
2026-05-22,421.7,429.8,417.2,419.35,492214,24.71
2026-05-25,422.25,426.5,418.6,419.95,486109,42.17
2026-05-26,423.05,424.7,417.6,419.5,474148,41.81
2026-05-27,421.0,422.1,417.5,419.15,181724,22.84
2026-05-28,421.0,422.1,417.5,419.15,181724,22.84
2026-05-29,423.8,424.3,414.0,417.7,247391,40.02
2026-06-01,422.95,436.55,418.0,422.65,539528,23.04
2026-06-02,424.0,424.7,417.4,420.35,198055,34.0
2026-06-03,420.35,426.8,415.6,419.65,221155,34.99
2026-06-04,421.1,422.25,417.65,418.75,164142,22.67
2026-06-05,420.5,422.0,414.5,419.45,335280,72.88
2026-06-08,418.5,421.25,414.1,416.15,130362,32.42
2026-06-09,417.5,420.25,415.95,418.65,139237,23.53
2026-06-10,421.0,421.05,414.1,415.45,164146,27.64
2026-06-11,416.0,418.0,412.9,415.4,155588,30.61
2026-06-12,419.2,420.9,416.8,418.15,261947,16.76
2026-06-15,425.8,429.0,417.3,419.8,636566,36.92
2026-06-16,419.85,423.0,413.2,415.95,299773,37.22
2026-06-17,417.75,422.0,412.6,413.85,235081,25.14
2026-06-18,415.05,418.5,408.2,411.15,304019,35.1
2026-06-19,411.8,414.8,408.35,412.3,133916,28.22
2026-06-22,413.9,418.9,410.1,413.7,265228,19.55
2026-06-23,413.0,415.45,408.0,409.3,165669,33.23
2026-06-24,410.0,413.65,408.0,409.95,274822,39.15
2026-06-25,419.9,430.0,405.0,407.05,1105647,34.23
2026-06-26,419.9,430.0,405.0,407.05,1105647,34.23
2026-06-29,410.0,410.5,403.5,406.4,343075,26.36
2026-06-30,406.4,408.0,401.05,402.4,210344,54.88
2026-07-01,403.05,405.7,399.3,402.4,276071,38.1
2026-07-02,403.35,405.0,397.25,401.3,275562,47.01
2026-07-03,404.7,405.85,399.05,402.45,179763,54.25
2026-07-06,403.6,405.0,400.4,402.45,157749,48.9
2026-07-07,402.4,402.4,399.0,400.7,221381,40.11
2026-07-08,400.0,402.55,388.8,397.2,478862,47.43
2026-07-09,400.5,402.75,391.0,393.4,161230,49.41
2026-07-10,395.0,407.75,392.6,393.65,286734,52.4
2026-07-13,395.55,407.45,390.0,402.6,252061,35.18
2026-07-14,404.0,405.0,396.0,397.75,165596,30.69
2026-07-15,397.75,398.9,391.0,393.35,226675,50.27
2026-07-16,397.6,397.6,389.25,393.35,291627,45.8
2026-07-17,394.6,394.75,385.0,391.0,463874,43.33
2026-07-20,390.55,393.9,388.5,392.9,198556,53.27
2026-07-21,395.0,399.5,394.0,397.8,205294,49.2
2026-07-22,401.0,401.0,390.2,393.5,256493,54.88
2026-07-23,393.8,395.7,387.55,393.35,190146,42.44
