DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-03,502.45,502.95,499.5,500.15,6564,79.72
2025-06-04,502.65,504.35,498.0,500.85,10797,68.97
2025-06-05,503.35,508.95,500.65,503.1,15420,64.81
2025-06-06,503.2,505.0,501.3,503.55,6100,63.8
2025-06-09,504.8,534.9,503.35,515.65,53508,47.44
2025-06-10,519.8,519.8,508.0,511.2,12704,52.23
2025-06-11,512.0,524.8,508.65,512.4,13074,46.16
2025-06-12,514.95,527.8,507.0,508.8,15526,44.95
2025-06-13,509.0,514.0,499.95,511.55,9217,35.03
2025-06-16,514.1,559.8,508.0,555.0,106403,34.68
2025-06-17,553.05,556.95,540.0,547.5,43314,65.82
2025-06-18,542.0,555.0,540.0,549.95,25981,70.25
2025-06-19,544.45,576.95,544.45,555.95,71482,30.7
2025-06-20,558.95,558.95,539.35,547.85,27117,71.02
2025-06-23,545.1,545.1,524.05,526.0,19907,44.48
2025-06-24,527.3,532.8,519.75,527.9,13970,46.86
2025-06-25,525.0,542.35,525.0,532.25,6205,40.89
2025-06-26,534.0,542.25,528.5,538.4,6587,60.62
2025-06-27,541.35,542.0,534.1,536.1,3659,66.14
2025-06-30,536.1,538.85,519.1,521.85,17958,74.36
2025-07-01,520.0,531.85,519.0,525.9,6892,65.1
2025-07-02,524.8,530.8,523.05,529.15,4832,69.35
2025-07-03,528.3,531.4,516.75,522.55,12524,59.73
2025-07-04,527.4,527.4,521.85,525.55,3472,54.55
2025-07-07,525.0,529.8,520.4,525.35,4903,51.87
2025-07-08,525.0,526.0,520.0,521.55,3251,58.81
2025-07-09,524.8,534.9,520.0,527.7,8040,56.98
2025-07-10,529.0,530.05,511.5,516.5,18609,76.06
2025-07-11,522.0,522.0,505.6,511.6,9449,58.62
2025-07-14,510.3,522.8,508.95,520.5,9565,67.78
2025-07-15,515.25,535.8,515.25,533.8,12848,73.52
2025-07-16,534.9,540.8,527.6,533.1,9101,66.67
2025-07-17,530.0,550.1,525.0,546.4,20329,69.62
2025-07-18,550.5,551.8,531.6,537.95,6065,35.19
2025-07-21,534.05,534.95,519.0,521.85,14968,67.6
2025-07-22,522.5,526.85,518.85,520.95,10090,61.12
2025-07-23,526.15,526.15,517.25,520.9,12377,72.84
2025-07-24,522.25,530.35,521.85,527.25,4631,54.72
2025-07-25,524.4,529.8,520.25,526.2,4504,69.34
2025-07-28,522.75,543.5,522.25,529.5,11365,47.65
2025-07-29,531.0,531.4,521.7,528.75,6194,59.14
2025-07-30,532.35,532.4,526.05,531.3,5578,62.28
2025-07-31,529.9,532.95,520.25,531.35,6877,70.73
2025-08-01,530.95,589.8,526.65,546.55,172553,23.91
2025-08-04,539.3,549.0,529.3,538.85,16975,54.93
2025-08-05,539.0,555.8,530.6,542.75,19333,43.94
2025-08-06,542.5,549.55,530.0,530.6,10861,50.38
2025-08-07,534.95,538.95,524.25,531.7,10416,41.82
2025-08-08,525.15,531.6,517.4,521.25,8844,64.69
2025-08-11,526.2,527.8,515.25,518.8,6762,58.81
2025-08-12,516.2,518.75,506.6,509.25,15250,72.71
2025-08-13,504.1,538.8,488.2,524.75,68863,15.9
2025-08-14,524.75,554.0,508.25,509.7,24717,49.28
2025-08-18,520.0,521.7,501.55,502.0,24181,75.05
2025-08-19,504.5,508.4,503.05,506.9,16150,88.64
2025-08-20,504.95,512.0,504.95,506.85,20322,81.58
2025-08-21,510.0,511.5,504.95,507.65,23900,82.68
2025-08-22,506.0,519.7,505.0,512.0,11996,58.12
2025-08-25,517.1,517.1,510.0,513.6,6027,74.71
2025-08-26,510.9,514.4,500.25,505.9,11035,53.65
2025-08-28,510.6,515.0,502.45,509.75,8614,60.72
2025-08-29,509.0,511.1,503.0,509.05,4240,63.21
2025-09-01,504.05,510.9,500.1,505.95,13801,59.36
2025-09-02,508.85,513.35,504.3,508.35,7351,65.22
2025-09-03,505.85,511.15,505.05,506.8,4011,72.63
2025-09-04,510.05,510.05,503.25,506.55,6308,66.39
2025-09-05,504.6,519.8,500.1,510.75,22242,58.23
2025-09-08,510.75,517.3,506.0,506.95,4920,63.84
2025-09-09,511.6,511.6,503.3,505.5,2352,66.79
2025-09-10,508.6,509.05,503.25,504.15,6339,71.83
2025-09-11,508.8,508.8,502.0,505.3,9029,57.37
2025-09-12,501.3,517.15,501.05,514.25,23787,58.02
2025-09-15,513.0,517.3,509.5,509.95,3587,75.69
2025-09-16,512.25,514.8,505.55,510.45,11488,57.54
2025-09-17,514.4,514.4,507.25,509.9,4770,64.95
2025-09-18,509.9,518.65,509.9,513.65,10283,76.46
2025-09-19,511.95,516.2,509.55,513.1,4650,65.51
2025-09-22,513.1,515.4,505.5,507.05,4700,81.0
2025-09-23,507.05,511.55,504.05,507.8,6664,62.44
2025-09-24,512.4,546.95,504.05,523.35,128749,85.44
2025-09-25,523.35,525.0,511.0,521.15,9126,67.13
2025-09-26,511.3,530.95,511.3,518.75,13607,64.71
2025-09-29,509.9,555.0,507.25,550.25,75889,75.25
2025-09-30,554.65,571.65,540.55,552.1,26211,56.92
2025-10-01,546.6,546.6,525.05,526.5,9475,58.29
2025-10-03,521.0,529.6,519.75,520.8,8214,60.85
2025-10-06,525.0,525.45,518.25,520.6,3707,65.04
2025-10-07,524.85,524.85,515.0,516.5,4651,83.75
2025-10-08,512.25,520.95,510.45,512.65,3901,63.75
2025-10-09,512.65,517.4,510.3,512.75,5136,65.32
2025-10-10,512.05,517.85,510.25,511.2,8931,68.32
2025-10-13,512.1,520.15,509.0,513.05,8488,63.08
2025-10-14,510.0,513.85,506.55,510.0,6743,65.92
2025-10-15,508.05,516.0,505.25,511.75,6235,74.43
2025-10-16,510.25,513.0,500.15,509.05,8393,63.35
2025-10-17,505.0,509.0,503.25,505.8,5878,74.5
2025-10-20,505.25,513.35,505.0,511.2,5227,66.9
2025-10-21,513.65,514.8,505.0,509.25,2115,84.35
2025-10-22,513.65,514.8,505.0,509.25,2115,84.35
2025-10-23,503.35,513.35,503.35,508.6,6750,68.73
2025-10-24,508.35,508.35,500.55,501.7,10356,81.99
2025-10-27,500.6,509.9,500.25,508.0,18064,49.06
2025-10-28,512.25,512.25,504.0,506.8,3311,66.35
2025-10-29,503.35,512.95,503.35,510.75,7291,61.87
2025-10-30,505.0,512.35,505.0,508.9,2087,68.04
2025-10-31,512.0,512.0,505.0,509.95,2609,63.47
2025-11-03,509.95,526.0,504.7,522.95,14983,77.89
2025-11-04,522.95,527.8,517.1,522.8,3819,62.56
2025-11-05,522.95,527.8,517.1,522.8,3819,62.56
2025-11-06,520.0,521.95,509.0,509.75,3757,57.36
2025-11-07,507.25,517.95,507.25,513.15,2549,72.46
2025-11-10,507.6,520.75,507.6,515.9,4525,52.29
2025-11-11,510.0,520.0,507.25,517.0,6112,78.99
2025-11-12,508.3,518.75,506.25,516.5,8983,67.07
2025-11-13,511.0,545.0,497.2,502.7,45293,67.31
2025-11-14,514.6,514.6,500.25,502.85,22459,92.83
2025-11-17,507.5,507.5,499.0,500.5,8000,68.39
2025-11-18,498.25,509.5,496.0,505.4,22927,74.98
2025-11-19,501.0,509.35,498.0,500.55,12150,80.85
2025-11-20,495.6,503.0,495.6,497.55,46021,96.19
2025-11-21,496.0,502.1,495.25,499.55,18831,92.82
2025-11-24,504.1,504.1,490.4,495.4,6933,89.46
2025-11-25,490.0,495.45,475.25,484.7,13773,86.1
2025-11-26,485.2,494.35,480.65,488.0,5824,71.7
2025-11-27,485.05,501.45,485.05,495.7,4476,67.2
2025-11-28,500.7,500.7,488.0,489.15,7002,68.72
2025-12-01,488.0,497.0,486.5,490.9,5954,73.24
2025-12-02,495.5,498.35,486.25,487.75,9933,63.19
2025-12-03,486.3,490.0,480.05,481.4,13025,86.71
2025-12-04,481.6,482.6,478.0,478.3,4779,84.24
2025-12-05,478.3,488.8,475.0,475.7,3184,81.56
2025-12-08,510.85,541.7,506.15,525.35,749772,18.22
2025-12-09,526.0,532.0,520.0,528.45,139623,49.91
2025-12-10,536.8,536.8,527.85,532.2,53460,70.86
2025-12-11,536.5,551.5,532.15,549.2,105717,73.31
2025-12-12,555.0,560.5,544.3,546.0,122169,72.08
2025-12-15,551.15,559.4,515.25,518.45,443942,55.63
2025-12-16,527.0,527.0,518.0,519.3,84127,65.3
2025-12-17,524.4,524.4,516.65,517.9,33227,71.03
2025-12-18,516.55,520.45,515.8,517.7,29070,66.79
2025-12-19,517.1,520.0,516.1,517.05,41091,75.12
2025-12-22,519.9,527.9,518.0,524.55,45494,60.86
2025-12-23,525.0,534.65,523.65,531.45,61326,59.12
2025-12-24,534.1,534.1,528.0,529.65,26195,70.57
2025-12-25,534.1,534.1,528.0,529.65,26195,70.57
2025-12-26,531.45,532.45,526.15,527.1,28338,73.24
2025-12-29,529.4,529.4,524.0,526.95,24326,72.42
2025-12-30,527.55,529.95,524.8,529.2,31857,76.11
2025-12-31,530.5,533.95,527.7,532.0,49838,71.26
2026-01-01,534.0,548.7,533.85,541.7,113064,58.92
2026-01-02,547.5,554.6,541.7,550.35,108056,65.32
2026-01-05,550.3,550.4,545.15,546.65,51570,67.37
2026-01-06,550.0,550.0,545.0,548.85,29022,68.14
2026-01-07,548.85,549.55,546.1,547.45,29014,80.16
2026-01-08,549.1,549.1,544.0,545.4,35683,71.45
2026-01-09,546.15,547.65,536.25,539.5,34905,61.83
2026-01-12,538.0,549.0,530.2,547.85,35769,41.57
2026-01-13,548.0,551.0,545.65,549.4,13993,52.93
2026-01-14,552.0,554.65,548.55,552.8,27926,71.7
2026-01-15,552.0,554.65,548.55,552.8,27926,71.7
2026-01-16,556.05,561.9,555.0,559.2,44773,67.01
2026-01-19,561.9,567.5,557.1,565.8,42106,67.87
2026-01-20,566.0,569.0,552.0,561.75,149502,37.97
2026-01-21,561.75,569.2,556.2,560.35,104762,63.6
2026-01-22,563.5,571.1,562.0,569.45,90620,63.79
2026-01-23,573.0,573.0,566.15,567.8,56778,78.89
2026-01-26,573.0,573.0,566.15,567.8,56778,78.89
2026-01-27,570.05,570.05,562.1,567.75,73906,56.66
2026-01-28,565.0,568.0,553.05,559.55,179121,70.24
2026-01-29,557.0,565.0,551.55,561.1,256673,67.51
2026-01-30,525.0,530.0,515.05,517.35,66156,40.12
2026-02-02,518.3,520.8,513.2,517.0,15198,53.29
2026-02-03,530.0,530.0,513.45,524.05,13903,41.88
2026-02-04,527.0,529.85,521.25,527.45,16220,55.23
2026-02-05,528.3,529.4,520.85,527.5,9554,45.74
2026-02-06,524.6,530.0,519.0,528.4,15023,53.07
2026-02-09,530.25,547.35,527.0,540.3,25105,52.22
2026-02-10,540.5,546.4,528.0,531.4,13256,46.92
2026-02-11,530.05,530.95,519.6,520.65,14521,57.13
2026-02-12,520.5,538.9,496.0,522.9,170093,8.2
2026-02-13,515.0,524.0,509.3,517.05,10449,39.53
2026-02-16,511.0,516.8,508.0,513.8,8826,43.58
2026-02-17,518.45,518.45,507.5,510.15,11853,66.14
2026-02-18,470.0,498.0,452.35,484.55,434765,30.81
2026-02-19,480.3,485.0,464.2,471.0,54685,48.32
2026-02-20,468.0,470.5,448.2,458.55,64030,44.98
2026-02-23,455.3,456.7,432.35,435.45,54463,51.64
2026-02-24,430.0,441.6,424.0,433.25,36586,37.93
2026-02-25,438.0,439.1,386.85,418.65,198524,32.68
2026-02-26,412.35,422.0,406.9,413.85,27411,42.41
2026-02-27,411.1,411.9,401.1,403.95,24519,55.27
2026-03-02,388.0,404.0,387.05,397.1,27719,50.64
2026-03-03,388.0,404.0,387.05,397.1,27719,50.64
2026-03-04,388.0,413.9,388.0,406.7,32624,39.34
2026-03-05,413.0,413.0,403.0,405.85,13838,57.46
2026-03-06,400.6,412.0,399.0,406.85,13835,49.92
2026-03-09,401.8,406.0,393.6,400.3,13435,40.54
2026-03-10,401.0,406.0,396.0,400.75,11290,51.44
2026-03-11,398.25,404.25,393.55,396.5,17403,54.73
2026-03-12,391.5,393.1,380.25,383.65,31768,43.73
2026-03-13,385.9,391.95,373.95,379.3,74305,88.51
2026-03-16,379.5,412.0,364.05,393.35,37476,55.8
2026-03-17,399.25,423.2,388.05,417.7,59520,30.41
2026-03-18,417.95,438.0,414.05,433.8,31549,57.92
2026-03-19,427.3,428.0,407.0,408.9,21806,50.28
2026-03-20,411.0,435.0,395.0,423.45,80065,56.01
2026-03-23,416.8,422.4,404.1,409.85,29042,52.36
2026-03-24,424.2,424.2,403.0,408.2,117496,91.47
2026-03-25,405.15,440.0,401.05,410.5,38817,57.56
2026-03-26,405.15,440.0,401.05,410.5,38817,57.56
2026-03-27,406.4,414.7,398.2,408.8,36119,53.65
2026-03-30,400.5,431.9,400.5,426.0,62113,62.08
2026-03-31,400.5,431.9,400.5,426.0,62113,62.08
2026-04-01,435.0,439.8,426.0,435.15,12474,42.26
2026-04-02,423.9,434.3,419.55,431.5,4172,47.29
2026-04-03,423.9,434.3,419.55,431.5,4172,47.29
2026-04-06,437.95,437.95,421.05,427.35,5630,48.37
2026-04-07,423.25,435.95,423.05,433.15,5760,58.61
2026-04-08,450.0,452.95,435.1,438.2,8781,66.1
2026-04-09,444.75,444.75,432.55,435.95,5974,52.14
2026-04-10,442.55,442.55,429.05,432.3,6385,45.42
2026-04-13,429.8,429.8,419.05,424.2,6967,47.98
2026-04-14,429.8,429.8,419.05,424.2,6967,47.98
2026-04-15,432.8,436.15,426.1,430.75,6337,57.05
2026-04-16,433.35,456.0,426.75,442.4,15204,78.28
2026-04-17,451.0,462.0,440.4,445.55,18858,40.02
2026-04-20,450.0,450.9,434.0,438.1,6795,45.75
2026-04-21,440.0,443.85,431.7,436.45,5011,53.98
2026-04-22,446.95,446.95,432.0,434.7,5284,64.12
2026-04-23,439.9,439.9,426.95,431.95,9508,65.89
2026-04-24,431.85,434.8,422.15,428.5,3174,61.25
2026-04-27,434.4,437.95,426.8,428.55,2230,59.64
2026-04-28,434.8,434.8,426.0,430.55,3279,69.72
2026-04-29,432.95,433.05,422.25,424.35,4935,55.87
2026-04-30,424.25,424.9,419.1,420.8,2368,73.94
2026-05-01,424.25,424.9,419.1,420.8,2368,73.94
2026-05-04,420.0,432.0,420.0,424.7,8328,44.58
2026-05-05,425.0,433.35,425.0,430.8,4820,64.32
2026-05-06,433.4,437.4,420.6,429.7,9158,42.53
2026-05-07,434.5,434.5,430.9,433.1,3200,44.0
2026-05-08,433.2,458.1,427.1,445.65,5418,72.33
2026-05-11,445.0,445.0,435.0,440.55,8415,61.31
2026-05-12,445.0,445.0,427.05,430.2,5342,77.61
2026-05-13,425.6,435.95,425.6,430.3,2645,73.61
2026-05-14,441.8,463.0,429.75,445.9,31516,37.07
2026-05-15,446.0,448.9,425.0,427.95,10503,64.46
2026-05-18,419.5,430.0,419.1,421.95,6356,50.25
2026-05-19,425.95,428.1,418.5,420.45,5280,49.49
2026-05-20,418.1,427.0,418.1,422.05,10113,83.89
2026-05-21,422.8,426.85,415.0,417.4,38977,88.73
2026-05-22,418.1,425.0,415.6,422.75,4607,74.17
2026-05-25,418.0,424.35,414.1,417.2,51214,91.07
2026-05-26,417.2,420.9,415.2,418.25,4718,77.81
2026-05-27,415.0,424.85,415.0,423.05,5150,67.13
2026-05-28,415.0,424.85,415.0,423.05,5150,67.13
2026-05-29,423.2,427.3,422.7,422.7,6047,87.75
2026-06-01,418.45,425.8,414.05,417.7,11502,77.53
2026-06-02,423.0,424.65,413.0,414.9,17690,83.3
2026-06-03,414.9,417.7,407.8,410.25,25617,78.76
2026-06-04,408.0,439.5,406.05,418.1,50878,48.19
2026-06-05,424.8,424.8,407.5,408.65,9377,73.93
2026-06-08,408.65,414.4,403.0,404.8,16380,62.58
2026-06-09,397.1,421.65,397.1,405.85,58213,72.56
2026-06-10,404.15,409.8,393.2,395.05,45010,81.59
2026-06-11,399.75,404.95,385.2,387.1,26552,52.23
2026-06-12,394.95,400.55,388.1,390.0,50657,83.62
2026-06-15,405.2,405.2,392.05,394.3,118721,90.71
2026-06-16,401.8,401.8,392.0,392.95,12185,81.08
2026-06-17,393.35,397.45,389.0,390.25,59195,88.33
2026-06-18,394.55,394.55,389.1,390.25,36268,89.96
2026-06-19,390.15,392.0,388.05,389.15,7293,72.34
2026-06-22,390.6,393.45,389.1,389.95,21031,90.37
2026-06-23,392.95,400.0,391.05,396.4,9907,57.24
2026-06-24,394.1,400.0,390.9,395.75,22148,85.03
2026-06-25,396.75,409.8,394.25,401.6,15386,63.54
2026-06-26,396.75,409.8,394.25,401.6,15386,63.54
2026-06-29,400.6,400.6,393.5,396.85,3937,55.32
2026-06-30,397.25,402.0,391.2,394.85,8864,52.58
2026-07-01,395.25,412.0,395.25,406.5,9143,63.94
2026-07-02,403.65,418.0,403.65,415.0,12162,66.44
2026-07-03,415.0,424.5,399.2,423.7,19419,54.4
2026-07-06,423.7,477.7,423.65,447.6,101712,34.25
2026-07-07,442.0,452.95,433.15,444.05,13895,51.16
2026-07-08,423.0,452.0,423.0,431.7,16536,47.72
2026-07-09,434.0,439.1,415.0,417.5,14807,54.08
2026-07-10,415.4,440.0,415.4,437.0,12079,52.84
2026-07-13,433.7,435.8,423.95,430.6,3883,70.72
2026-07-14,431.4,435.15,425.75,426.45,9730,79.16
2026-07-15,430.0,467.8,420.3,445.2,79007,36.3
2026-07-16,442.95,452.45,430.7,437.25,4167,53.13
2026-07-17,437.4,444.55,428.0,429.7,4635,77.04
2026-07-20,425.25,448.0,423.65,439.7,3508,49.43
2026-07-21,444.8,449.35,435.25,437.85,9920,63.81
2026-07-22,445.8,445.8,429.05,429.95,8213,79.0
2026-07-23,438.75,438.75,424.0,425.25,4657,65.06
