DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-06,338.5,340.75,332.75,337.7,155802,43.69
2025-08-07,336.95,339.3,328.0,334.45,144423,22.74
2025-08-08,333.0,337.85,329.75,335.3,111094,32.87
2025-08-11,336.5,345.0,334.5,338.0,204090,37.89
2025-08-12,339.0,340.1,318.75,322.4,360353,60.24
2025-08-13,324.75,337.2,324.75,332.55,187121,36.01
2025-08-14,332.5,336.75,325.95,327.5,105373,54.72
2025-08-18,330.1,336.05,327.3,330.45,200352,65.39
2025-08-19,329.25,348.4,328.9,333.9,1207757,55.76
2025-08-20,339.9,351.85,337.1,343.7,599040,36.43
2025-08-21,345.45,345.5,334.55,336.95,275816,52.15
2025-08-22,337.25,339.9,332.75,334.4,172549,36.76
2025-08-25,335.95,336.85,327.25,329.95,229157,67.91
2025-08-26,330.0,332.5,321.0,323.0,122348,59.87
2025-08-28,322.55,325.0,319.05,322.0,149723,49.69
2025-08-29,322.25,323.0,315.0,317.1,132740,46.49
2025-09-01,316.5,329.0,316.5,326.85,151043,38.29
2025-09-02,326.0,332.75,324.5,328.0,306957,36.97
2025-09-03,328.25,338.75,328.2,335.35,382286,45.68
2025-09-04,336.5,339.0,325.5,326.9,213082,48.5
2025-09-05,327.5,330.95,321.7,328.55,199493,33.55
2025-09-08,329.75,336.6,327.75,329.9,374998,39.36
2025-09-09,331.5,336.25,327.4,328.5,197198,41.03
2025-09-10,330.25,331.05,323.4,326.2,243622,54.76
2025-09-11,326.75,331.1,324.75,326.95,112748,49.71
2025-09-12,327.5,330.2,323.1,324.4,164539,36.25
2025-09-15,324.0,339.2,324.0,331.7,315287,27.51
2025-09-16,333.45,342.6,332.25,334.8,272345,35.77
2025-09-17,335.0,338.1,329.85,333.65,207501,52.98
2025-09-18,332.5,337.0,330.05,332.0,166148,35.5
2025-09-19,331.9,342.5,328.25,337.9,334205,39.4
2025-09-22,336.85,337.7,331.25,332.3,142486,53.95
2025-09-23,333.05,340.0,328.2,330.55,363137,28.14
2025-09-24,330.4,333.65,325.7,326.6,92966,41.68
2025-09-25,326.65,331.95,324.25,326.5,133783,27.53
2025-09-26,327.0,329.85,320.0,322.9,115388,47.6
2025-09-29,324.7,325.25,316.25,318.25,177579,58.61
2025-09-30,318.0,319.85,312.65,314.55,103663,47.74
2025-10-01,315.5,323.0,314.5,321.85,106717,29.05
2025-10-03,322.5,322.9,317.0,321.1,92443,34.81
2025-10-06,318.25,324.0,318.2,318.8,82707,53.92
2025-10-07,319.85,320.5,312.4,314.2,150695,58.84
2025-10-08,312.4,316.5,310.1,311.3,104849,49.32
2025-10-09,311.0,315.0,310.25,311.05,78325,50.31
2025-10-10,311.25,317.65,311.25,313.45,60003,33.95
2025-10-13,312.5,315.0,310.0,312.85,73567,35.1
2025-10-14,313.0,314.7,305.3,308.7,188933,46.44
2025-10-15,307.5,315.85,307.5,312.95,58512,26.84
2025-10-16,313.0,318.0,310.65,312.5,79956,40.68
2025-10-17,313.5,313.5,306.75,308.45,66575,43.02
2025-10-20,309.0,320.0,309.0,314.7,150433,39.76
2025-10-21,314.0,317.25,314.0,316.45,19543,59.57
2025-10-22,314.0,317.25,314.0,316.45,19543,59.57
2025-10-23,317.0,320.25,313.0,313.65,118889,34.25
2025-10-24,313.75,320.0,311.05,312.6,118289,27.75
2025-10-27,312.6,316.0,309.9,310.9,103096,38.18
2025-10-28,311.7,312.5,306.6,308.9,56601,49.96
2025-10-29,310.0,312.0,307.75,309.1,113924,55.99
2025-10-30,309.3,310.75,306.9,308.1,53262,46.05
2025-10-31,308.5,309.75,306.35,308.1,99213,53.8
2025-11-03,311.25,311.25,305.0,309.6,96309,47.66
2025-11-04,309.0,313.0,308.5,310.95,60784,49.53
2025-11-05,309.0,313.0,308.5,310.95,60784,49.53
2025-11-06,312.25,312.25,304.5,306.15,122269,56.71
2025-11-07,303.5,307.05,302.05,305.15,94950,61.82
2025-11-10,305.0,308.5,303.95,306.6,59030,54.55
2025-11-11,306.75,307.95,304.0,305.15,47030,56.65
2025-11-12,306.0,312.75,304.35,305.8,99572,35.02
2025-11-13,306.8,323.95,306.55,318.8,263636,45.18
2025-11-14,319.0,327.75,315.75,316.8,188288,39.85
2025-11-17,318.45,320.95,311.8,314.1,290124,68.49
2025-11-18,314.5,329.9,314.5,320.75,312039,34.08
2025-11-19,321.0,324.45,315.7,317.35,82668,51.3
2025-11-20,319.75,320.7,315.0,316.6,37871,49.83
2025-11-21,316.0,316.0,302.5,305.65,97418,56.32
2025-11-24,304.45,306.05,299.15,300.4,102132,68.91
2025-11-25,300.0,302.0,298.5,300.35,125836,85.76
2025-11-26,301.45,306.4,300.75,304.4,42974,36.51
2025-11-27,305.5,310.1,301.7,306.8,90699,53.08
2025-11-28,304.55,309.8,302.65,305.7,56804,56.79
2025-12-01,305.75,308.0,304.25,305.9,33856,59.64
2025-12-02,307.5,307.5,299.1,303.8,82078,57.2
2025-12-03,303.3,305.75,299.25,300.15,99054,78.0
2025-12-04,300.5,307.0,298.95,305.75,69346,68.02
2025-12-05,306.25,306.75,301.8,305.65,55486,56.32
2025-12-08,302.25,305.25,295.8,299.1,85841,62.12
2025-12-09,299.5,301.0,294.25,300.0,143501,54.17
2025-12-10,300.0,303.0,297.5,298.25,40500,46.22
2025-12-11,299.25,302.2,296.75,301.0,42518,60.68
2025-12-12,300.25,305.0,299.0,304.05,42061,61.97
2025-12-15,303.0,313.8,301.0,312.35,136906,64.05
2025-12-16,312.0,312.0,304.8,307.05,53671,61.67
2025-12-17,307.5,309.2,304.75,305.5,19146,43.75
2025-12-18,309.8,309.8,298.85,300.4,61081,67.72
2025-12-19,300.1,306.0,300.0,305.1,60956,57.13
2025-12-22,304.9,306.0,301.75,305.05,49842,52.5
2025-12-23,305.5,311.95,303.0,309.15,89750,53.55
2025-12-24,308.75,309.95,305.25,307.2,33828,61.11
2025-12-25,308.75,309.95,305.25,307.2,33828,61.11
2025-12-26,306.75,309.9,302.85,304.1,138579,75.57
2025-12-29,303.75,305.4,301.0,302.1,86279,78.76
2025-12-30,302.35,304.3,300.75,302.15,64645,63.5
2025-12-31,302.5,313.25,302.25,308.1,191802,62.42
2026-01-01,308.1,315.5,307.05,314.4,60107,50.01
2026-01-02,314.45,319.8,311.5,313.05,78690,40.47
2026-01-05,313.0,313.0,307.25,308.75,39251,46.92
2026-01-06,309.0,309.9,304.25,307.8,41721,47.43
2026-01-07,306.5,309.5,302.55,307.4,59973,57.29
2026-01-08,306.75,307.65,298.55,300.35,57428,56.48
2026-01-09,299.3,302.75,297.6,300.35,107084,67.89
2026-01-12,300.0,300.0,293.5,298.85,60239,50.88
2026-01-13,298.55,301.5,297.6,299.15,59686,61.57
2026-01-14,298.75,300.2,296.15,296.95,37065,57.67
2026-01-15,298.75,300.2,296.15,296.95,37065,57.67
2026-01-16,297.0,299.0,297.0,298.0,44643,77.63
2026-01-19,298.0,299.9,292.1,296.0,59045,58.02
2026-01-20,295.0,296.65,275.05,279.85,119155,66.66
2026-01-21,280.25,280.45,269.25,276.65,230833,47.21
2026-01-22,277.5,292.0,277.5,289.7,126462,61.87
2026-01-23,289.25,293.7,278.5,282.65,237059,39.32
2026-01-26,289.25,293.7,278.5,282.65,237059,39.32
2026-01-27,280.05,285.35,271.35,273.8,130693,57.9
2026-01-28,276.0,280.2,272.8,276.65,133842,66.91
2026-01-29,276.65,280.4,274.4,277.05,60684,77.32
2026-01-30,273.0,302.75,265.1,298.25,242399,50.83
2026-02-02,272.3,294.85,272.0,290.85,94856,39.22
2026-02-03,297.0,301.3,287.1,292.95,95461,54.01
2026-02-04,293.0,313.8,290.3,308.15,172719,48.75
2026-02-05,305.0,312.0,297.0,299.3,35602,41.6
2026-02-06,300.1,303.4,293.35,296.3,38412,45.87
2026-02-09,300.15,305.95,298.8,302.15,42365,47.02
2026-02-10,306.5,306.5,300.2,303.25,57882,40.8
2026-02-11,303.0,304.95,298.55,303.35,21245,41.8
2026-02-12,305.0,305.0,298.25,300.6,13872,40.27
2026-02-13,300.15,300.15,294.15,297.55,29170,63.27
2026-02-16,297.75,297.75,290.1,291.65,20610,62.65
2026-02-17,289.7,296.45,289.7,293.2,32817,61.16
2026-02-18,297.4,297.4,289.45,291.2,14462,55.1
2026-02-19,297.0,297.0,285.05,288.45,31774,73.24
2026-02-20,288.45,294.0,283.65,286.5,19783,40.78
2026-02-23,298.95,298.95,283.4,285.6,71732,79.87
2026-02-24,285.0,288.0,273.55,276.6,72593,58.43
2026-02-25,283.0,283.2,277.1,279.85,177685,50.91
2026-02-26,279.85,282.4,275.1,277.8,54715,58.38
2026-02-27,277.8,281.75,274.5,279.45,48696,50.3
2026-03-02,275.25,276.7,265.0,268.95,273258,84.82
2026-03-03,275.25,276.7,265.0,268.95,273258,84.82
2026-03-04,261.0,268.5,259.0,260.6,64552,60.54
2026-03-05,261.05,266.0,256.5,262.8,78173,43.41
2026-03-06,263.5,263.5,255.6,258.9,266995,91.69
2026-03-09,255.0,255.0,243.85,249.9,69731,56.33
2026-03-10,252.6,258.7,247.1,253.2,79613,54.9
2026-03-11,255.9,259.4,249.0,250.2,226767,90.03
2026-03-12,249.0,254.95,239.85,251.45,133350,62.3
2026-03-13,249.5,273.0,249.5,258.8,979483,25.69
2026-03-16,260.1,268.0,252.0,265.0,148629,49.11
2026-03-17,265.0,268.0,261.35,266.4,51743,66.23
2026-03-18,265.3,281.3,265.3,270.0,126785,52.95
2026-03-19,267.0,274.2,264.0,265.7,155750,79.17
2026-03-20,267.7,274.7,266.0,268.0,53596,60.81
2026-03-23,269.35,269.35,243.2,245.55,136561,67.25
2026-03-24,253.05,254.95,243.35,251.45,349940,81.88
2026-03-25,253.0,265.0,251.0,254.8,690708,90.81
2026-03-26,253.0,265.0,251.0,254.8,690708,90.81
2026-03-27,254.2,254.2,239.85,242.5,267144,71.46
2026-03-30,238.9,254.95,235.45,249.75,309591,47.0
2026-03-31,238.9,254.95,235.45,249.75,309591,47.0
2026-04-01,260.99,267.0,251.0,266.02,232344,43.15
2026-04-02,255.0,267.02,255.0,265.32,44452,52.23
2026-04-03,255.0,267.02,255.0,265.32,44452,52.23
2026-04-06,271.0,282.7,266.6,279.42,106574,36.74
2026-04-07,275.23,294.75,275.23,291.33,134324,41.52
2026-04-08,297.0,304.5,292.36,297.39,106326,43.52
2026-04-09,297.39,305.0,286.1,289.08,133769,57.56
2026-04-10,290.4,298.4,290.04,295.49,77269,57.81
2026-04-13,294.02,297.34,281.1,294.94,64377,52.86
2026-04-14,294.02,297.34,281.1,294.94,64377,52.86
2026-04-15,299.4,305.0,293.52,301.63,115987,42.0
2026-04-16,302.85,305.0,297.8,301.71,90875,56.37
2026-04-17,302.0,306.98,298.14,300.55,135673,55.26
2026-04-20,302.0,302.0,290.25,293.47,35245,62.65
2026-04-21,294.0,297.0,291.11,296.77,22691,51.13
2026-04-22,293.0,304.0,293.0,301.25,39036,43.53
2026-04-23,299.7,300.41,292.1,294.08,26890,67.63
2026-04-24,296.05,297.73,291.08,294.9,38437,62.12
2026-04-27,295.01,309.9,295.01,302.7,236575,49.53
2026-04-28,302.65,312.0,297.35,299.91,183343,40.86
2026-04-29,301.4,305.4,294.2,296.4,93967,59.09
2026-04-30,299.67,303.89,291.95,295.79,33387,47.43
2026-05-01,299.67,303.89,291.95,295.79,33387,47.43
2026-05-04,294.25,301.65,294.25,300.2,53242,59.56
2026-05-05,300.8,303.25,296.8,300.45,95573,76.0
2026-05-06,305.25,313.75,298.0,310.25,146818,47.6
2026-05-07,313.4,318.0,305.55,314.05,141053,55.26
2026-05-08,315.0,317.0,307.35,310.1,37437,53.24
2026-05-11,310.0,310.0,302.05,304.3,50078,49.79
2026-05-12,303.0,307.1,290.6,293.9,66278,52.69
2026-05-13,296.9,300.25,291.6,294.15,357540,85.42
2026-05-14,300.05,311.0,294.15,308.4,164581,43.86
2026-05-15,309.9,310.9,291.5,299.7,460113,85.33
2026-05-18,307.2,320.0,307.2,315.15,839393,23.31
2026-05-19,322.0,323.9,311.0,312.45,147554,43.08
2026-05-20,315.85,315.85,306.9,311.65,135519,64.75
2026-05-21,313.0,322.0,311.55,315.65,103978,47.21
2026-05-22,315.9,324.85,311.35,320.35,163529,54.56
2026-05-25,336.0,336.0,323.4,326.95,224605,52.05
2026-05-26,327.0,333.75,324.05,330.45,80242,52.43
2026-05-27,333.0,348.8,330.55,346.15,311224,61.05
2026-05-28,333.0,348.8,330.55,346.15,311224,61.05
2026-05-29,347.0,347.0,331.5,336.0,109697,60.17
2026-06-01,337.0,337.55,323.3,329.8,66808,53.89
2026-06-02,330.4,341.45,320.2,340.4,85150,55.85
2026-06-03,339.85,343.0,332.9,338.8,69899,24.24
2026-06-04,338.0,342.0,332.05,339.15,160036,54.41
2026-06-05,342.8,342.8,333.1,338.9,73443,51.34
2026-06-08,337.75,342.5,333.75,335.15,67269,56.03
2026-06-09,341.85,344.95,333.95,336.1,58053,68.89
2026-06-10,336.1,339.9,330.5,335.7,76977,50.77
2026-06-11,336.0,337.9,326.1,330.05,62685,55.85
2026-06-12,332.0,346.0,331.95,339.95,237137,64.15
2026-06-15,342.9,348.0,332.4,338.3,876419,51.28
2026-06-16,336.1,352.35,336.1,347.65,311986,63.0
2026-06-17,346.05,350.8,343.5,344.45,161637,46.52
2026-06-18,344.45,351.0,342.55,348.4,61416,55.62
2026-06-19,348.0,355.45,343.2,350.25,359639,26.69
2026-06-22,350.0,357.0,349.0,354.65,120460,71.85
2026-06-23,356.9,358.0,345.95,347.35,73539,59.87
2026-06-24,347.35,351.0,344.05,347.25,63798,63.19
2026-06-25,346.5,354.4,335.0,337.75,71131,61.76
2026-06-26,346.5,354.4,335.0,337.75,71131,61.76
2026-06-29,337.75,344.95,332.2,338.5,66239,50.69
2026-06-30,341.0,341.15,335.0,336.75,22235,67.81
2026-07-01,339.2,348.4,335.0,342.7,63215,63.53
2026-07-02,345.25,350.0,341.1,347.8,70586,64.4
2026-07-03,349.0,353.95,344.8,345.85,39953,62.39
2026-07-06,346.0,361.0,336.15,353.75,115181,57.8
2026-07-07,357.2,357.5,343.55,347.7,87190,41.18
2026-07-08,344.0,352.0,341.05,345.5,54929,61.09
2026-07-09,347.0,357.4,347.0,351.2,142902,69.09
2026-07-10,352.0,364.0,349.3,360.7,159220,65.6
2026-07-13,360.0,370.95,356.45,363.5,277628,75.73
2026-07-14,363.75,366.6,358.1,360.35,35444,66.03
2026-07-15,361.0,364.9,355.5,358.55,43916,58.24
2026-07-16,361.05,367.9,358.55,362.45,54805,64.74
2026-07-17,362.6,367.55,353.0,360.55,211116,76.91
2026-07-20,362.0,364.9,354.05,357.85,82018,66.16
