DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-22,125.78,126.0,125.11,125.55,4261,99.04
2025-08-25,124.93,126.36,124.73,126.03,3375,86.81
2025-08-26,125.38,126.0,125.07,125.16,4058,89.18
2025-08-28,125.07,125.12,123.86,124.03,1963,95.06
2025-08-29,124.03,124.03,123.47,123.49,1106,61.66
2025-09-01,124.48,125.71,124.4,125.7,5963,59.63
2025-09-02,125.7,127.0,124.98,125.77,2312,77.34
2025-09-03,125.77,126.66,125.11,126.46,3683,62.45
2025-09-04,127.0,130.0,126.97,127.14,13119,84.95
2025-09-05,129.6,129.6,126.34,127.31,2529,71.1
2025-09-08,124.12,129.9,124.12,127.84,2581,59.59
2025-09-09,127.84,127.84,127.4,127.44,2044,85.76
2025-09-10,128.07,128.07,126.97,127.49,702,87.18
2025-09-11,128.23,128.23,126.95,127.61,772,64.51
2025-09-12,127.61,127.9,126.77,126.86,1250,99.36
2025-09-15,127.6,127.61,126.34,126.58,4556,59.9
2025-09-16,126.72,127.5,126.72,127.5,2415,94.95
2025-09-17,127.35,128.09,127.27,127.89,4045,73.08
2025-09-18,127.89,128.57,127.89,128.45,2622,20.18
2025-09-19,128.29,128.8,127.28,128.13,2403,57.8
2025-09-22,127.59,129.16,125.07,128.02,2282,80.72
2025-09-23,128.02,130.13,126.83,127.52,3412,90.53
2025-09-24,126.97,126.97,126.4,126.49,4445,98.83
2025-09-25,126.34,126.87,123.0,125.68,7121,75.61
2025-09-26,125.62,125.63,123.86,124.28,1823,91.99
2025-09-29,124.3,125.12,121.0,124.28,4049,72.61
2025-09-30,124.9,124.9,123.73,124.18,4745,88.58
2025-10-01,124.8,126.04,123.29,124.42,796,72.24
2025-10-03,125.04,125.04,123.69,124.42,955,82.93
2025-10-06,125.04,125.14,124.0,125.08,30827,39.36
2025-10-07,125.49,125.82,125.19,125.19,2028,93.39
2025-10-08,125.81,125.99,124.84,124.93,4876,99.36
2025-10-09,124.93,126.98,124.59,126.31,3157,83.69
2025-10-10,125.12,126.5,125.12,126.36,11939,91.33
2025-10-13,124.46,126.41,123.83,126.04,1423,54.74
2025-10-14,126.36,126.36,125.11,125.11,1785,87.73
2025-10-15,125.11,128.86,122.61,126.66,12019,67.12
2025-10-16,127.61,128.86,127.25,128.38,13628,84.88
2025-10-17,128.27,129.99,128.27,129.92,12148,83.12
2025-10-20,129.35,130.28,129.33,129.47,3291,68.22
2025-10-21,129.47,131.41,128.83,129.85,6496,88.29
2025-10-22,129.47,131.41,128.83,129.85,6496,88.29
2025-10-23,130.65,131.85,128.84,128.99,4204,66.46
2025-10-24,128.84,131.7,128.16,128.45,3466,59.98
2025-10-27,128.45,129.74,128.45,129.16,5911,71.53
2025-10-28,130.0,130.0,128.28,128.94,5744,67.95
2025-10-29,128.47,129.2,128.47,129.15,5888,99.66
2025-10-30,128.2,129.08,128.2,128.58,1514,86.13
2025-10-31,128.58,128.8,127.59,127.96,1328,81.25
2025-11-03,127.96,127.96,126.98,127.9,3621,49.49
2025-11-04,127.69,127.79,127.13,127.15,1723,99.71
2025-11-05,127.69,127.79,127.13,127.15,1723,99.71
2025-11-06,127.42,128.14,126.39,126.83,1599,87.43
2025-11-07,125.53,126.07,125.23,125.82,2604,99.96
2025-11-10,126.45,126.45,123.86,126.05,2384,57.68
2025-11-11,126.06,126.77,124.79,126.61,3640,70.22
2025-11-12,126.61,127.51,126.61,127.42,1431,94.62
2025-11-13,127.42,127.61,126.69,127.19,6169,36.98
2025-11-14,127.12,127.31,126.34,127.13,1233,83.54
2025-11-17,126.34,128.23,126.34,128.07,3048,61.84
2025-11-18,127.69,128.39,127.55,127.98,1556,99.68
2025-11-19,127.98,130.48,127.6,127.93,4285,72.09
2025-11-20,128.15,128.96,128.09,128.6,1996,68.94
2025-11-21,128.6,128.6,128.16,128.21,1161,86.91
2025-11-24,128.56,128.69,127.59,127.59,1311,88.02
2025-11-25,127.59,127.97,127.26,127.64,1764,86.79
2025-11-26,128.0,128.28,128.0,128.27,1070,84.21
2025-11-27,128.3,128.98,127.6,127.6,5777,77.76
2025-11-28,128.0,128.57,127.76,128.31,16088,87.89
2025-12-01,128.31,128.78,127.71,128.23,1427,96.71
2025-12-02,127.59,128.23,126.34,128.1,2223,92.04
2025-12-03,128.1,128.1,126.7,126.86,1116,96.33
2025-12-04,126.34,127.16,126.34,126.73,4179,98.18
2025-12-05,128.69,128.69,126.06,126.83,2309,64.79
2025-12-08,128.73,128.73,124.49,124.74,2447,75.77
2025-12-09,127.85,127.85,123.63,124.68,1836,75.6
2025-12-10,126.55,126.55,123.86,123.95,2706,62.93
2025-12-11,125.8,125.8,124.0,124.93,1095,73.79
2025-12-12,126.8,126.8,124.74,125.68,988,98.38
2025-12-15,127.56,127.56,115.0,125.49,5812,99.91
2025-12-16,127.37,127.37,125.21,125.26,1918,99.11
2025-12-17,127.13,127.96,124.4,124.79,4778,73.84
2025-12-18,126.66,126.66,123.75,124.25,1600,77.25
2025-12-19,126.11,126.11,124.02,124.92,1123,72.4
2025-12-22,126.7,126.7,125.05,125.95,2081,80.78
2025-12-23,127.83,127.83,125.7,126.31,1884,83.28
2025-12-24,128.2,128.2,125.91,126.24,1677,80.86
2025-12-25,128.2,128.2,125.91,126.24,1677,80.86
2025-12-26,128.13,128.13,125.37,125.86,1604,87.34
2025-12-29,127.74,127.74,124.74,124.84,7032,83.83
2025-12-30,126.71,127.14,124.0,124.71,4339,85.94
2025-12-31,126.58,126.58,125.13,126.45,4184,73.18
2026-01-01,126.3,126.49,125.21,126.49,1572,94.72
2026-01-02,124.9,127.14,124.9,125.76,13575,66.21
2026-01-05,126.39,126.79,125.74,126.27,4266,76.35
2026-01-06,126.27,126.32,125.54,126.29,1625,95.63
2026-01-07,126.49,126.49,125.21,125.87,410,55.37
2026-01-08,126.49,128.47,124.57,125.03,954,98.53
2026-01-09,125.03,125.35,123.64,123.77,1137,99.65
2026-01-12,123.77,123.93,122.0,123.91,2016,47.77
2026-01-13,123.91,124.55,123.07,123.91,2163,65.19
2026-01-14,123.91,123.91,122.74,123.39,695,82.59
2026-01-15,123.91,123.91,122.74,123.39,695,82.59
2026-01-16,123.5,123.5,122.16,123.03,1531,99.41
2026-01-19,123.64,123.64,122.0,122.49,1401,99.71
2026-01-20,123.1,123.1,119.43,120.11,24095,84.97
2026-01-21,120.71,120.71,118.24,119.65,35176,86.31
2026-01-22,116.24,123.36,116.24,120.42,5572,98.01
2026-01-23,120.19,120.5,118.1,118.62,2441,97.66
2026-01-26,120.19,120.5,118.1,118.62,2441,97.66
2026-01-27,119.21,119.21,116.24,117.49,2443,82.81
2026-01-28,118.07,118.07,116.24,117.61,4648,64.85
2026-01-29,117.04,117.08,115.54,116.86,2676,94.54
2026-01-30,117.0,117.95,116.62,117.58,1602,75.09
2026-02-02,117.48,117.48,114.48,117.27,2677,89.43
2026-02-03,121.0,121.0,119.05,119.59,1498,79.31
2026-02-04,118.84,120.79,118.84,120.68,1594,79.55
2026-02-05,119.8,120.53,119.64,119.92,7869,81.06
2026-02-06,119.9,123.48,119.61,120.8,3578,63.83
2026-02-09,121.4,122.17,121.12,122.15,1404,71.94
2026-02-10,121.59,123.15,121.59,122.94,1740,59.77
2026-02-11,123.3,123.79,122.73,123.46,339,68.73
2026-02-12,122.42,123.3,122.34,122.79,1302,95.55
2026-02-13,122.79,122.79,120.63,120.9,498,53.61
2026-02-16,120.9,123.26,119.59,121.2,955,93.72
2026-02-17,120.69,122.0,120.69,121.49,1351,55.81
2026-02-18,122.05,122.05,121.49,121.77,80,100.0
2026-02-19,121.77,122.45,119.26,120.26,909,80.31
2026-02-20,122.67,122.67,119.66,120.34,1614,66.11
2026-02-23,121.07,121.07,120.1,120.54,357,99.44
2026-02-24,121.14,121.14,119.1,119.39,694,92.22
2026-02-25,121.97,122.0,120.0,122.0,965,12.95
2026-02-26,120.74,120.76,120.0,120.53,1397,99.86
2026-02-27,121.82,121.82,118.63,118.9,1406,60.95
2026-03-02,118.9,119.0,115.21,117.18,4838,53.49
2026-03-03,118.9,119.0,115.21,117.18,4838,53.49
2026-03-04,114.45,116.0,114.0,114.92,10432,55.7
2026-03-05,117.97,117.97,114.31,116.14,3445,93.09
2026-03-06,116.26,116.49,114.66,115.0,4982,97.23
2026-03-09,114.72,114.72,111.46,112.91,1928,88.54
2026-03-10,113.6,114.65,113.48,113.94,937,85.06
2026-03-11,114.28,114.28,111.73,111.88,7788,88.56
2026-03-12,113.7,113.7,110.11,110.71,972,72.02
2026-03-13,110.39,110.45,108.13,108.91,49048,47.0
2026-03-16,109.46,110.09,107.49,110.04,25806,87.9
2026-03-17,110.59,111.99,110.02,111.24,2264,70.23
2026-03-18,112.3,112.58,111.98,111.98,245,99.18
2026-03-19,112.31,112.31,108.24,109.7,5391,95.42
2026-03-20,109.7,111.08,109.7,109.97,11204,95.03
2026-03-23,108.05,112.0,106.09,106.54,5599,53.4
2026-03-24,108.67,109.15,106.35,108.63,11835,21.21
2026-03-25,110.5,112.89,110.5,110.55,3586,91.02
2026-03-26,110.5,112.89,110.5,110.55,3586,91.02
2026-03-27,111.6,111.6,108.16,108.78,8080,31.19
2026-03-30,108.24,108.24,106.14,106.58,2008,83.17
2026-03-31,108.24,108.24,106.14,106.58,2008,83.17
2026-04-01,108.94,109.26,108.82,109.0,1071,100.0
2026-04-02,106.41,108.51,105.63,108.35,2058,78.38
2026-04-03,106.41,108.51,105.63,108.35,2058,78.38
2026-04-06,108.67,110.0,107.16,109.75,1283,63.29
2026-04-07,108.28,110.2,108.27,109.67,6395,63.11
2026-04-08,112.96,115.57,112.96,114.19,1830,71.64
2026-04-09,114.19,115.26,112.98,113.37,10992,56.1
2026-04-10,115.64,116.21,113.97,115.21,614,96.74
2026-04-13,115.21,115.21,113.33,114.0,3577,78.61
2026-04-14,115.21,115.21,113.33,114.0,3577,78.61
2026-04-15,114.53,117.92,114.53,116.99,3726,64.87
2026-04-16,117.0,117.0,115.4,115.97,5064,92.87
2026-04-17,116.54,117.0,116.14,116.92,2150,79.86
2026-04-20,116.34,118.62,115.95,117.54,3047,74.53
2026-04-21,117.54,118.8,117.54,118.72,3428,98.8
2026-04-22,119.0,119.2,118.44,118.59,2312,88.93
2026-04-23,117.75,119.53,117.0,117.47,2877,67.5
2026-04-24,119.85,119.85,116.06,116.49,1071,79.08
2026-04-27,118.82,118.82,117.0,117.64,384,70.05
2026-04-28,117.6,117.6,116.53,117.24,918,92.92
2026-04-29,118.27,119.25,118.02,118.57,4092,94.28
2026-04-30,116.59,117.54,116.25,116.98,597,89.78
2026-05-01,116.59,117.54,116.25,116.98,597,89.78
2026-05-04,118.9,119.0,117.03,118.06,918,91.83
2026-05-05,121.6,121.6,117.0,117.89,1064,97.27
2026-05-06,117.89,120.97,117.76,118.89,658,92.86
2026-05-07,119.1,120.04,119.1,119.46,1632,81.43
2026-05-08,119.45,120.22,118.7,119.7,963,74.97
2026-05-11,120.0,120.18,116.93,117.66,2765,91.32
2026-05-12,117.66,118.99,115.0,115.14,6586,80.61
2026-05-13,115.71,116.61,114.35,115.27,4818,94.21
2026-05-14,118.15,118.15,115.16,117.01,1317,82.99
2026-05-15,117.32,121.0,116.53,117.03,13002,35.29
2026-05-18,117.03,117.03,115.06,116.41,8763,4.11
2026-05-19,116.98,117.17,116.03,116.72,733,95.91
2026-05-20,115.39,116.39,115.23,115.83,2561,79.23
2026-05-21,116.4,117.06,115.75,115.94,1035,29.08
2026-05-22,116.49,116.78,116.01,116.25,179,95.53
2026-05-25,117.64,117.64,116.69,117.06,281,97.86
2026-05-26,116.48,119.18,116.48,117.3,1011,99.7
2026-05-27,117.54,118.02,116.98,117.05,4515,91.1
2026-05-28,117.54,118.02,116.98,117.05,4515,91.1
2026-05-29,117.63,117.94,115.7,116.03,2512,77.39
2026-06-01,116.03,116.03,113.55,114.31,1020,57.45
2026-06-02,113.65,115.04,113.14,115.04,6527,75.92
2026-06-03,114.31,114.65,113.69,114.0,1233,94.4
2026-06-04,114.63,115.93,114.47,114.48,368,79.08
2026-06-05,115.21,119.0,114.35,114.53,2007,50.27
2026-06-08,114.53,116.47,113.4,113.49,2737,70.26
2026-06-09,114.05,114.71,114.05,114.71,354,100.0
2026-06-10,117.0,117.0,113.66,114.53,6847,72.64
2026-06-11,113.7,114.53,112.94,113.65,355,49.58
2026-06-12,114.21,115.84,113.81,115.77,298,91.95
2026-06-15,116.92,118.08,116.92,117.3,6347,98.41
2026-06-16,117.3,119.19,117.3,117.56,1319,86.58
2026-06-17,118.68,118.68,117.65,118.34,1871,56.76
2026-06-18,118.54,119.87,118.5,119.16,4452,92.23
2026-06-19,119.16,119.2,118.2,119.13,543,93.0
2026-06-22,118.16,119.5,115.5,119.31,1209,83.46
2026-06-23,118.72,121.81,118.41,118.48,1886,68.13
2026-06-24,117.89,118.85,117.78,118.33,592,94.76
2026-06-25,118.87,120.01,118.81,118.81,696,72.41
2026-06-26,118.87,120.01,118.81,118.81,696,72.41
2026-06-29,119.99,119.99,118.14,118.77,385,95.06
2026-06-30,117.84,120.19,117.84,118.26,1309,55.0
2026-07-01,119.0,120.25,119.0,120.23,2279,74.77
2026-07-02,120.7,121.26,119.81,121.12,5431,94.68
