DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-19,1855.0,1855.0,1812.0,1823.8,50489,61.71
2026-03-20,470.0,474.0,436.0,441.1,486555,27.42
2026-03-23,434.5,475.0,421.2,450.2,193686,32.82
2026-03-24,448.0,472.0,432.5,443.0,382831,32.49
2026-03-25,438.3,445.7,426.1,438.8,894570,53.59
2026-03-26,438.3,445.7,426.1,438.8,894570,53.59
2026-03-27,433.0,438.6,427.3,430.8,1233957,76.15
2026-03-30,426.1,436.7,414.2,434.0,234811,43.71
2026-03-31,426.1,436.7,414.2,434.0,234811,43.71
2026-04-01,444.0,444.0,420.3,424.25,250374,39.62
2026-04-02,415.25,430.9,412.25,421.75,565170,69.71
2026-04-03,415.25,430.9,412.25,421.75,565170,69.71
2026-04-06,433.0,441.8,422.0,430.75,1319382,31.71
2026-04-07,425.05,438.25,425.05,434.4,175041,39.27
2026-04-08,444.0,460.85,429.15,456.0,425868,56.39
2026-04-09,455.9,459.7,447.5,456.9,80436,34.91
2026-04-10,458.9,471.8,455.7,468.1,153063,54.75
2026-04-13,452.1,471.8,452.1,462.35,142192,51.91
2026-04-14,452.1,471.8,452.1,462.35,142192,51.91
2026-04-15,469.0,483.0,460.15,477.55,236420,40.46
2026-04-16,482.35,484.5,471.2,472.25,79563,54.95
2026-04-17,473.45,473.95,465.15,471.7,107705,63.31
2026-04-20,471.7,477.5,464.0,475.4,110850,54.15
2026-04-21,475.0,494.4,472.1,484.3,169237,50.86
2026-04-22,482.0,487.2,473.0,476.65,53520,53.36
2026-04-23,476.0,477.75,469.55,472.2,56601,42.11
2026-04-24,470.8,477.95,463.25,467.1,39760,45.59
2026-04-27,467.1,480.0,463.0,476.5,110255,47.6
2026-04-28,478.85,485.9,474.5,480.85,65048,53.75
2026-04-29,480.85,485.95,475.0,478.8,81559,49.79
2026-04-30,476.0,481.95,470.95,476.5,67917,53.93
2026-05-01,476.0,481.95,470.95,476.5,67917,53.93
2026-05-04,472.2,494.85,472.2,492.4,350170,73.15
2026-05-05,494.9,516.2,492.6,506.3,600112,31.91
2026-05-06,511.0,511.6,503.1,506.4,134523,57.67
2026-05-07,506.5,514.45,504.35,505.6,247643,64.3
2026-05-08,511.0,574.9,511.0,549.5,9341039,13.69
2026-05-11,549.0,568.9,544.0,559.9,715474,34.16
2026-05-12,552.5,554.2,515.0,548.1,792074,40.39
2026-05-13,549.0,559.1,541.3,548.0,301485,46.68
2026-05-14,600.0,600.0,532.0,540.7,2855484,17.92
2026-05-15,534.9,549.05,522.5,528.85,391291,46.9
2026-05-18,522.5,523.0,505.0,507.4,284184,42.43
2026-05-19,506.9,513.2,504.2,508.4,174929,47.92
2026-05-20,507.4,520.45,495.7,518.3,298969,52.09
2026-05-21,525.05,537.35,525.05,528.8,436186,67.39
2026-05-22,528.0,528.1,515.05,518.95,138826,50.84
2026-05-25,527.0,527.0,513.15,524.5,123213,51.28
2026-05-26,526.5,544.0,524.7,540.85,477814,73.33
2026-05-27,543.6,549.1,534.0,536.15,139350,56.3
2026-05-28,543.6,549.1,534.0,536.15,139350,56.3
2026-05-29,531.0,565.0,531.0,555.35,460621,66.58
2026-06-01,560.0,560.0,535.05,540.85,149892,47.05
2026-06-02,540.85,549.95,528.9,541.5,189608,54.19
2026-06-03,538.0,541.7,527.05,536.15,72278,52.66
2026-06-04,530.1,551.0,530.1,544.15,212806,46.53
2026-06-05,544.15,554.2,530.4,533.2,163325,51.98
2026-06-08,520.0,538.8,520.0,529.65,81068,46.93
2026-06-09,537.05,539.0,529.4,535.55,54225,54.45
2026-06-10,538.7,539.65,522.05,524.45,63362,59.24
2026-06-11,522.1,537.3,515.0,520.15,122888,46.45
2026-06-12,524.95,533.3,520.1,530.7,66268,50.57
2026-06-15,539.85,539.9,523.25,525.9,115966,59.99
2026-06-16,529.0,556.6,524.9,534.15,638225,39.4
2026-06-17,538.4,559.85,538.0,545.6,384614,45.8
2026-06-18,546.4,559.2,536.0,542.5,241893,46.7
2026-06-19,540.0,556.55,540.0,552.75,227539,47.98
2026-06-22,555.9,558.8,526.0,540.5,468844,50.41
2026-06-23,537.6,551.35,537.6,543.25,140676,47.64
2026-06-24,543.25,558.8,538.6,553.2,190563,63.87
2026-06-25,557.9,563.5,540.65,543.35,198719,42.49
2026-06-26,557.9,563.5,540.65,543.35,198719,42.49
2026-06-29,544.3,554.6,516.25,523.8,1091828,63.38
2026-06-30,523.45,548.65,523.45,540.15,432142,49.55
2026-07-01,540.15,549.9,532.0,541.6,157115,56.06
2026-07-02,541.6,553.0,541.6,544.3,181046,58.09
2026-07-03,544.95,559.1,544.3,556.0,294637,61.33
2026-07-06,560.0,578.0,560.0,573.55,998403,54.78
2026-07-07,577.9,578.75,563.1,566.15,306105,59.92
2026-07-08,566.0,567.45,545.55,549.35,184558,46.89
2026-07-09,549.35,564.4,548.8,560.05,105938,53.07
2026-07-10,567.0,570.95,553.8,567.95,139878,57.19
2026-07-13,568.0,571.0,557.6,564.7,86216,45.67
2026-07-14,564.0,564.7,551.15,559.2,165976,62.77
2026-07-15,563.0,585.4,559.7,571.65,702141,56.3
2026-07-16,577.95,584.0,572.0,578.45,151118,51.92
2026-07-17,580.85,583.35,540.05,545.3,325071,52.06
