DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,30.49,30.49,30.2,30.29,32923,72.61
2025-07-21,30.4,32.27,30.4,31.05,89504,47.42
2025-07-22,31.05,34.0,31.0,31.75,412455,20.1
2025-07-23,32.49,33.05,31.16,31.31,32177,51.17
2025-07-24,31.48,35.85,31.45,33.31,582281,22.51
2025-07-25,33.99,34.6,31.16,31.84,136622,40.57
2025-07-28,31.35,32.17,31.1,31.34,44461,61.31
2025-07-29,31.34,31.82,31.0,31.05,28504,82.36
2025-07-30,31.59,33.9,31.16,33.43,180816,40.37
2025-07-31,32.5,34.5,32.5,33.73,87900,53.49
2025-08-01,33.6,34.34,31.9,32.09,42803,56.9
2025-08-04,32.15,32.4,31.01,31.46,32073,54.45
2025-08-05,31.55,34.01,31.5,32.1,140075,37.63
2025-08-06,32.1,33.6,31.66,31.91,39165,41.17
2025-08-07,32.0,32.53,31.02,31.58,24483,48.74
2025-08-08,31.3,32.29,31.12,31.43,11687,59.6
2025-08-11,31.45,32.59,30.69,31.06,29200,54.47
2025-08-12,31.0,32.48,31.0,31.87,30487,63.13
2025-08-13,32.02,33.5,31.53,31.69,34544,41.84
2025-08-14,31.32,31.83,30.28,31.52,36097,55.55
2025-08-18,31.73,33.19,29.82,29.94,129328,59.77
2025-08-19,30.06,30.09,29.4,29.99,55176,75.9
2025-08-20,30.0,30.6,29.5,29.86,30307,85.76
2025-08-21,30.0,30.03,29.27,29.6,80102,80.15
2025-08-22,29.61,29.61,29.0,29.05,62272,83.25
2025-08-25,29.5,29.84,28.75,28.93,40265,78.94
2025-08-26,28.52,29.33,28.5,28.96,24978,68.79
2025-08-28,29.4,29.78,28.63,28.9,32098,43.83
2025-08-29,28.89,28.99,28.2,28.37,34708,48.65
2025-09-01,28.9,30.64,27.9,28.97,81072,56.59
2025-09-02,29.38,29.38,28.12,28.93,30318,64.49
2025-09-03,29.0,29.04,28.53,28.97,24148,61.62
2025-09-04,28.75,29.76,28.58,29.05,46453,47.02
2025-09-05,29.61,30.99,28.95,30.63,63328,42.04
2025-09-08,30.93,31.21,30.06,30.65,34824,63.29
2025-09-09,30.81,31.0,28.91,29.22,74368,59.81
2025-09-10,29.25,31.07,29.25,30.62,59840,56.65
2025-09-11,30.0,30.95,29.3,29.65,32810,65.95
2025-09-12,29.66,30.59,29.66,29.93,15080,64.29
2025-09-15,29.93,30.8,29.39,29.58,18506,73.52
2025-09-16,30.55,30.55,29.2,29.28,25845,79.52
2025-09-17,29.87,29.87,28.25,29.51,29409,60.25
2025-09-18,29.1,30.56,29.1,29.97,35002,69.42
2025-09-19,30.45,33.1,29.62,31.95,159303,51.35
2025-09-22,32.95,32.95,31.5,31.84,80568,75.42
2025-09-23,31.6,32.95,30.63,31.11,70388,35.75
2025-09-24,31.87,36.95,31.21,35.8,886651,49.15
2025-09-25,35.8,38.6,35.8,37.01,861240,31.78
2025-09-26,37.01,37.31,35.3,36.17,138731,57.78
2025-09-29,37.31,38.44,35.67,36.06,135915,50.94
2025-09-30,36.06,36.07,32.9,33.19,143347,61.84
2025-10-01,33.85,34.0,33.13,33.22,35676,69.22
2025-10-03,33.22,34.63,33.22,34.29,52161,40.08
2025-10-06,34.85,35.95,33.1,33.71,71858,47.37
2025-10-07,33.9,34.99,33.0,34.15,58610,46.71
2025-10-08,34.2,34.9,32.71,33.44,58837,42.47
2025-10-09,33.11,34.6,32.6,33.32,45281,51.92
2025-10-10,32.66,34.38,32.5,32.82,35026,65.02
2025-10-13,33.4,33.4,32.3,32.98,28886,51.9
2025-10-14,33.0,33.19,31.35,32.59,50500,63.66
2025-10-15,33.0,33.51,32.8,32.94,37469,74.38
2025-10-16,32.92,33.6,31.65,32.03,56592,60.04
2025-10-17,32.0,32.73,31.55,31.67,34052,54.73
2025-10-20,31.67,32.83,30.87,31.58,33195,53.89
2025-10-21,31.5,32.25,31.0,31.79,22248,65.33
2025-10-22,31.5,32.25,31.0,31.79,22248,65.33
2025-10-23,32.44,36.69,31.81,35.04,208080,54.58
2025-10-24,35.23,35.37,34.0,34.4,89727,56.52
2025-10-27,34.67,37.33,34.67,36.53,223051,47.81
2025-10-28,36.9,37.37,35.3,36.42,107916,42.27
2025-10-29,37.32,37.32,35.1,35.44,51727,69.42
2025-10-30,35.8,36.45,34.51,34.72,44671,46.98
2025-10-31,34.27,35.34,33.6,34.34,37717,41.48
2025-11-03,35.01,35.56,34.34,34.85,55080,53.32
2025-11-04,34.85,34.9,33.8,33.97,56594,58.48
2025-11-05,34.85,34.9,33.8,33.97,56594,58.48
2025-11-06,34.5,35.0,33.27,34.66,76758,64.46
2025-11-07,35.3,35.95,34.09,34.87,98826,52.27
2025-11-10,35.0,35.95,34.21,35.69,79654,55.09
2025-11-11,35.31,35.48,34.01,34.15,30338,56.74
2025-11-12,34.2,35.1,34.2,34.94,25641,55.29
2025-11-13,34.11,34.94,34.01,34.18,33632,63.06
2025-11-14,34.18,35.22,34.0,34.53,49877,36.33
2025-11-17,33.72,33.8,32.02,32.25,93966,65.08
2025-11-18,32.01,33.25,32.01,32.56,40831,49.14
2025-11-19,32.56,32.95,32.01,32.05,39318,59.62
2025-11-20,32.15,32.39,31.12,31.4,36305,61.86
2025-11-21,30.65,31.99,30.65,31.62,42742,53.07
2025-11-24,31.62,31.88,30.6,30.71,58095,44.57
2025-11-25,30.6,30.95,29.8,30.24,35413,42.65
2025-11-26,30.74,30.74,29.27,29.5,63262,53.09
2025-11-27,29.2,31.7,28.9,31.15,70036,47.55
2025-11-28,31.14,31.39,30.22,30.27,18592,56.58
2025-12-01,30.22,30.84,29.6,29.66,24539,68.23
2025-12-02,30.39,30.39,29.27,29.81,39675,69.39
2025-12-03,31.5,31.75,30.16,30.55,43938,52.18
2025-12-04,30.32,30.99,29.8,29.94,19937,51.7
2025-12-05,30.47,30.47,29.37,29.56,11788,65.54
2025-12-08,29.74,29.81,27.6,28.43,56537,67.62
2025-12-09,27.96,30.61,27.96,30.23,76446,45.76
2025-12-10,30.95,30.95,28.51,29.24,29072,46.81
2025-12-11,29.23,29.98,29.0,29.09,8566,65.5
2025-12-12,30.95,30.95,29.2,30.45,52521,40.67
2025-12-15,30.45,30.95,29.51,30.6,30651,40.15
2025-12-16,30.8,30.8,29.84,30.03,10128,51.38
2025-12-17,30.5,30.5,28.4,29.5,46913,35.87
2025-12-18,29.26,30.17,28.9,29.09,34883,53.06
2025-12-19,28.91,30.22,28.32,29.87,45404,34.99
2025-12-22,30.25,31.0,29.8,30.0,33004,58.46
2025-12-23,30.48,30.5,29.81,30.29,21979,79.85
2025-12-24,30.29,30.45,29.8,30.13,11131,60.91
2025-12-25,30.29,30.45,29.8,30.13,11131,60.91
2025-12-26,30.6,31.43,29.66,31.26,29794,73.94
2025-12-29,31.8,31.8,30.0,30.23,9614,75.48
2025-12-30,29.71,30.88,29.71,30.3,9409,61.59
2025-12-31,30.3,30.85,30.0,30.64,8221,82.57
2026-01-01,30.9,30.9,29.8,30.0,29583,86.57
2026-01-02,30.85,30.85,29.0,30.33,26381,72.92
2026-01-05,30.18,30.79,29.72,30.12,11705,84.83
2026-01-06,29.2,30.5,29.2,29.4,17026,68.2
2026-01-07,29.26,30.18,29.06,29.35,14319,72.31
2026-01-08,28.92,29.92,28.9,29.04,21230,94.39
2026-01-09,29.74,29.85,28.11,28.32,15798,57.09
2026-01-12,28.79,30.8,28.17,29.56,56541,51.16
2026-01-13,29.9,30.19,28.72,29.48,15188,51.36
2026-01-14,29.48,29.99,28.57,29.69,9434,64.49
2026-01-15,29.48,29.99,28.57,29.69,9434,64.49
2026-01-16,30.0,30.0,29.16,29.59,12364,64.49
2026-01-19,29.98,29.98,28.7,28.98,20836,74.79
2026-01-20,28.98,29.74,27.5,27.96,18371,73.16
2026-01-21,27.1,28.98,27.05,27.15,20508,70.36
2026-01-22,27.15,30.0,27.1,27.67,28668,92.03
2026-01-23,27.99,28.18,27.0,27.14,10141,74.9
2026-01-26,27.99,28.18,27.0,27.14,10141,74.9
2026-01-27,27.01,28.1,26.01,26.32,16268,81.48
2026-01-28,26.35,27.95,26.21,27.64,9637,85.47
2026-01-29,28.0,28.0,26.8,27.11,7527,59.49
2026-01-30,27.7,27.7,24.6,26.45,41016,63.02
2026-02-02,27.0,27.0,26.01,26.49,12207,76.36
2026-02-03,27.0,27.5,26.1,27.21,22738,74.87
2026-02-04,27.5,28.0,26.7,27.65,25635,78.23
2026-02-05,27.65,28.5,27.0,28.3,18508,41.92
2026-02-06,28.3,28.99,27.31,28.42,5174,67.43
2026-02-09,29.79,29.79,27.56,29.44,25938,59.56
2026-02-10,29.6,30.6,28.5,29.45,30593,55.12
2026-02-11,29.9,30.59,29.0,29.37,37463,62.75
2026-02-12,30.79,30.79,28.0,28.61,12165,48.77
2026-02-13,28.53,29.09,27.22,27.62,22217,51.37
2026-02-16,28.95,28.95,27.01,27.62,12996,44.04
2026-02-17,27.51,28.35,27.25,27.65,8776,68.04
2026-02-18,27.87,28.4,27.56,27.91,10251,81.48
2026-02-19,27.91,28.5,27.16,27.67,6887,53.49
2026-02-20,27.18,27.99,27.02,27.13,16662,45.08
2026-02-23,28.19,28.19,27.0,27.16,12300,64.84
2026-02-24,26.35,27.96,26.35,26.83,5496,88.48
2026-02-25,27.64,28.0,26.41,26.83,9611,68.9
2026-02-26,26.45,28.09,26.21,26.84,11311,46.7
2026-02-27,26.51,26.51,24.6,25.4,60323,73.09
2026-03-02,24.96,26.9,24.16,24.79,16188,69.5
2026-03-03,24.96,26.9,24.16,24.79,16188,69.5
2026-03-04,24.79,26.4,24.0,24.76,28791,62.02
2026-03-05,26.0,26.0,24.31,24.73,14727,70.4
2026-03-06,24.57,25.95,24.57,25.02,12523,86.58
2026-03-09,25.02,26.9,23.4,23.89,62308,85.67
2026-03-10,23.21,25.0,23.21,23.77,33517,61.61
2026-03-11,24.89,24.89,23.41,23.47,16114,88.64
2026-03-12,24.77,24.77,23.2,23.5,29388,63.26
2026-03-13,23.01,24.49,23.01,23.29,25690,54.3
2026-03-16,23.0,24.6,22.6,22.8,51449,62.83
2026-03-17,23.75,23.75,22.6,22.74,5928,90.18
2026-03-18,22.51,25.78,22.51,23.95,29951,71.46
2026-03-19,23.84,23.84,22.51,22.92,15774,63.65
2026-03-20,22.86,24.85,22.81,23.53,19589,57.88
2026-03-23,22.6,26.0,22.6,23.52,29592,54.45
2026-03-24,24.3,24.99,22.15,22.84,39234,60.54
2026-03-25,22.84,24.8,22.84,23.24,33405,70.81
2026-03-26,22.84,24.8,22.84,23.24,33405,70.81
2026-03-27,23.5,24.69,21.76,22.06,33701,75.52
2026-03-30,21.31,22.74,20.1,20.3,55550,75.73
2026-03-31,21.31,22.74,20.1,20.3,55550,75.73
2026-04-01,21.99,23.0,20.02,22.36,8676,77.88
2026-04-02,22.0,23.4,20.5,23.27,11839,73.7
2026-04-03,22.0,23.4,20.5,23.27,11839,73.7
2026-04-06,24.0,24.99,22.35,24.44,8398,66.77
2026-04-07,24.45,25.29,24.1,24.91,13182,48.0
2026-04-08,25.5,26.0,23.31,24.91,53555,61.56
2026-04-09,25.98,25.98,24.12,24.23,32716,49.5
2026-04-10,25.4,25.4,24.51,25.09,7685,61.04
2026-04-13,25.1,25.1,23.41,24.83,11355,53.99
2026-04-14,25.1,25.1,23.41,24.83,11355,53.99
2026-04-15,24.33,27.5,24.33,27.01,71981,85.37
2026-04-16,27.89,27.89,27.03,27.29,41707,86.73
2026-04-17,27.5,27.99,27.15,27.64,22441,59.52
2026-04-20,27.8,27.99,26.41,27.1,27812,62.26
2026-04-21,26.36,27.89,26.36,27.17,7795,57.37
2026-04-22,27.0,27.62,25.5,26.38,34776,68.49
2026-04-23,25.61,26.89,25.55,25.79,30181,58.72
2026-04-24,25.32,26.23,25.13,25.45,7327,71.28
2026-04-27,25.0,27.25,25.0,26.48,31605,61.35
2026-04-28,27.15,27.9,26.12,26.31,16518,53.96
2026-04-29,26.0,27.29,25.61,25.95,13872,64.68
2026-04-30,26.85,26.85,25.0,25.86,19745,64.5
2026-05-01,26.85,26.85,25.0,25.86,19745,64.5
2026-05-04,26.49,26.95,25.65,26.76,10004,71.89
2026-05-05,25.82,26.94,25.8,25.96,10478,70.08
2026-05-06,26.15,26.85,25.65,25.87,15776,76.05
2026-05-07,25.95,29.0,25.5,27.15,50191,59.97
2026-05-08,27.5,28.0,26.2,26.72,27147,52.55
2026-05-11,26.7,27.8,26.0,26.74,18389,38.74
2026-05-12,26.41,27.71,25.51,25.77,17447,78.28
2026-05-13,26.5,26.5,25.12,25.77,26228,58.44
2026-05-14,25.77,26.5,25.25,26.0,22769,59.73
2026-05-15,25.51,26.72,25.46,25.9,4497,61.29
2026-05-18,25.25,25.9,24.56,24.88,15312,63.51
2026-05-19,24.88,25.95,24.65,24.91,20763,78.94
2026-05-20,24.51,25.5,24.22,24.74,7415,65.65
2026-05-21,24.26,25.39,24.0,24.07,42432,64.42
2026-05-22,24.55,24.69,24.25,24.27,14239,84.05
2026-05-25,24.96,24.96,24.3,24.43,18007,90.59
2026-05-26,23.7,25.0,23.52,24.5,35853,49.82
2026-05-27,25.4,25.4,24.24,24.4,7858,67.47
2026-05-28,25.4,25.4,24.24,24.4,7858,67.47
2026-05-29,26.0,28.8,25.75,27.95,217013,58.56
2026-06-01,29.16,30.44,28.1,29.27,127896,65.42
2026-06-02,29.95,30.49,28.51,29.66,64376,63.13
2026-06-03,29.66,30.3,29.01,29.74,16710,77.89
2026-06-04,29.74,29.82,28.31,28.57,16778,78.33
2026-06-05,28.75,29.6,28.75,28.91,6723,91.12
2026-06-08,28.9,29.65,28.16,29.4,29667,56.57
2026-06-09,29.0,30.0,29.0,29.3,25650,70.04
2026-06-10,29.85,29.85,27.56,28.13,47763,56.94
2026-06-11,27.9,28.55,26.8,27.0,26645,43.6
2026-06-12,27.49,28.24,27.2,27.77,7380,70.56
2026-06-15,28.7,29.74,28.26,29.42,32588,80.94
2026-06-16,28.56,29.1,28.53,28.97,4773,86.0
2026-06-17,29.25,29.25,28.1,28.55,11892,57.11
2026-06-18,28.9,29.79,28.1,29.21,19936,62.78
2026-06-19,29.21,29.9,28.8,29.44,29972,65.44
2026-06-22,29.44,29.89,28.71,29.61,12764,68.22
2026-06-23,29.98,32.89,29.01,31.34,227566,56.01
2026-06-24,32.45,32.78,31.07,31.74,87527,60.28
2026-06-25,31.02,33.05,30.5,31.1,61372,58.3
2026-06-26,31.02,33.05,30.5,31.1,61372,58.3
2026-06-29,32.2,32.2,29.2,29.91,35819,57.44
2026-06-30,30.41,31.0,28.95,29.13,26444,54.59
2026-07-01,28.81,30.1,28.22,29.06,15106,63.47
2026-07-02,30.1,30.5,28.82,29.26,21059,60.92
2026-07-03,29.31,29.96,29.01,29.03,16864,68.23
2026-07-06,29.03,29.82,29.03,29.36,11459,83.08
2026-07-07,29.82,29.82,28.4,28.91,12877,57.89
2026-07-08,28.9,29.0,27.32,27.54,34939,79.09
2026-07-09,28.5,28.69,27.36,27.84,6363,46.94
2026-07-10,28.2,28.6,28.0,28.09,13748,60.1
2026-07-13,28.09,30.0,28.0,29.48,16777,88.31
2026-07-14,29.5,29.5,28.88,29.02,5370,86.13
2026-07-15,29.25,29.25,28.22,28.55,10972,82.32
2026-07-16,28.5,29.42,27.0,27.56,55321,55.16
2026-07-17,27.5,27.94,27.11,27.54,16894,78.46
2026-07-20,27.97,27.97,27.05,27.54,13741,76.73
