DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-08,2590.0,2625.8,2560.0,2598.5,70058,31.78
2025-10-09,2580.0,2591.9,2534.0,2556.4,30536,34.42
2025-10-10,2556.0,2568.4,2538.3,2553.4,18478,38.77
2025-10-13,2550.1,2550.1,2515.1,2528.2,21798,42.55
2025-10-14,2529.9,2563.0,2491.0,2501.6,39663,47.45
2025-10-15,2501.6,2519.6,2471.8,2496.7,34339,47.37
2025-10-16,2505.0,2554.9,2490.0,2504.6,42690,46.13
2025-10-17,2509.0,2510.1,2475.0,2478.2,27298,53.44
2025-10-20,2499.0,2501.0,2475.0,2486.5,39879,48.06
2025-10-21,2488.0,2530.0,2488.0,2524.2,12864,59.27
2025-10-22,2488.0,2530.0,2488.0,2524.2,12864,59.27
2025-10-23,2543.9,2548.0,2482.0,2487.3,38808,54.61
2025-10-24,2510.0,2515.0,2480.2,2500.8,17238,38.27
2025-10-27,2513.0,2524.8,2499.1,2517.4,17446,58.33
2025-10-28,2539.0,2550.0,2500.2,2543.3,25478,53.53
2025-10-29,2554.0,2554.0,2512.3,2531.0,12645,49.99
2025-10-30,2523.0,2543.9,2519.9,2537.3,13832,49.39
2025-10-31,2537.3,2600.0,2535.6,2572.1,64165,41.14
2025-11-03,2575.0,2584.8,2551.0,2560.4,16524,54.97
2025-11-04,2560.0,2571.8,2488.0,2533.4,54664,50.91
2025-11-05,2560.0,2571.8,2488.0,2533.4,54664,50.91
2025-11-06,2490.1,2560.0,2490.1,2548.2,123018,85.3
2025-11-07,2524.0,2524.0,2466.1,2474.6,45978,51.0
2025-11-10,2474.6,2542.0,2450.0,2519.3,42453,36.13
2025-11-11,2540.0,2582.5,2501.5,2566.0,85190,28.38
2025-11-12,2567.8,2571.0,2520.0,2538.9,36084,42.99
2025-11-13,2550.0,2550.0,2500.0,2509.0,30304,41.92
2025-11-14,2514.6,2633.0,2505.9,2621.7,109551,49.44
2025-11-17,2625.0,2649.1,2581.0,2599.6,41127,44.34
2025-11-18,2613.2,2614.6,2540.0,2553.8,64647,81.07
2025-11-19,2557.0,2567.3,2535.2,2557.7,16067,46.33
2025-11-20,2558.6,2575.6,2522.8,2532.9,15857,46.72
2025-11-21,2553.4,2571.5,2500.0,2519.2,36993,37.57
2025-11-24,2518.0,2528.2,2490.5,2518.4,16675,56.85
2025-11-25,2523.3,2529.9,2495.0,2525.9,17593,60.59
2025-11-26,2535.3,2575.0,2527.3,2549.4,22618,38.71
2025-11-27,2533.8,2554.7,2515.1,2521.8,11341,47.28
2025-11-28,2537.0,2538.9,2503.0,2510.0,10266,55.75
2025-12-01,2516.1,2516.1,2485.0,2494.6,13256,59.64
2025-12-02,2494.6,2510.7,2481.3,2503.4,9846,56.45
2025-12-03,2550.0,2665.9,2526.0,2609.0,1871777,5.28
2025-12-04,2609.0,2639.8,2576.6,2631.5,118158,20.31
2025-12-05,2628.2,2636.7,2580.3,2600.5,29219,35.12
2025-12-08,2614.9,2625.0,2543.6,2578.1,44190,36.76
2025-12-09,2572.1,2572.1,2485.1,2536.8,47978,38.96
2025-12-10,2536.8,2600.4,2495.0,2508.3,34737,40.66
2025-12-11,2504.1,2551.0,2492.0,2533.0,23770,36.27
2025-12-12,2551.9,2575.0,2533.0,2571.9,34542,49.19
2025-12-15,2569.0,2602.0,2550.0,2590.1,19207,42.71
2025-12-16,2595.0,2595.0,2536.0,2548.6,18840,46.87
2025-12-17,2536.0,2570.0,2521.9,2530.4,14310,54.9
2025-12-18,2525.0,2553.7,2505.0,2538.8,16180,40.05
2025-12-19,2525.0,2599.9,2525.0,2589.4,24441,58.73
2025-12-22,2602.0,2602.0,2566.6,2577.2,13333,42.86
2025-12-23,2600.0,2600.0,2558.8,2567.5,14746,43.99
2025-12-24,2569.3,2586.0,2535.2,2574.6,21506,53.47
2025-12-25,2569.3,2586.0,2535.2,2574.6,21506,53.47
2025-12-26,2574.6,2585.0,2545.8,2572.0,15855,42.89
2025-12-29,2550.0,2577.4,2524.0,2532.1,15655,46.73
2025-12-30,2530.0,2547.8,2511.7,2539.9,14120,55.64
2025-12-31,2541.7,2628.4,2531.7,2615.4,50265,53.1
2026-01-01,2614.6,2630.0,2581.0,2601.8,15811,40.83
2026-01-02,2583.0,2706.4,2583.0,2673.9,110649,37.02
2026-01-05,2675.0,2699.0,2638.1,2661.6,106164,73.52
2026-01-06,2661.0,2695.0,2626.0,2641.7,32874,42.4
2026-01-07,2633.0,2636.6,2585.0,2606.2,38585,45.6
2026-01-08,2605.0,2616.9,2543.1,2559.3,45198,50.75
2026-01-09,2546.3,2546.3,2475.3,2491.8,65878,45.23
2026-01-12,2485.0,2497.8,2445.0,2469.1,28494,29.08
2026-01-13,2470.0,2492.7,2437.0,2452.6,16363,52.39
2026-01-14,2450.0,2539.4,2450.0,2517.2,48262,45.67
2026-01-15,2450.0,2539.4,2450.0,2517.2,48262,45.67
2026-01-16,2517.2,2585.4,2487.6,2543.2,45697,44.79
2026-01-19,2515.0,2582.7,2500.0,2561.3,30140,47.22
2026-01-20,2550.0,2550.2,2409.0,2456.4,34982,39.49
2026-01-21,2413.0,2438.5,2342.0,2399.2,65646,26.47
2026-01-22,2405.0,2429.9,2400.0,2408.0,18491,37.39
2026-01-23,2418.0,2438.9,2338.9,2383.0,25230,31.78
2026-01-26,2418.0,2438.9,2338.9,2383.0,25230,31.78
2026-01-27,2378.0,2409.9,2318.2,2340.6,61340,50.09
2026-01-28,2344.3,2384.5,2320.4,2351.8,22105,34.96
2026-01-29,2335.0,2351.0,2265.0,2287.9,46266,46.71
2026-01-30,2287.9,2389.9,2271.9,2382.0,41692,39.82
2026-02-02,2355.0,2460.0,2345.0,2386.2,24959,28.61
2026-02-03,2460.1,2487.8,2406.0,2422.4,47857,49.01
2026-02-04,2407.1,2485.0,2387.4,2468.4,47769,46.26
2026-02-05,2465.0,2755.0,2408.0,2474.3,30631,34.68
2026-02-06,2440.0,2450.0,2407.0,2419.0,25210,40.9
2026-02-09,2424.0,2467.5,2400.5,2422.1,36542,56.55
2026-02-10,2420.0,2516.3,2412.4,2483.8,69741,47.92
2026-02-11,2496.0,2496.0,2450.1,2461.9,18045,52.03
2026-02-12,2461.9,2462.0,2406.5,2413.7,27535,45.16
2026-02-13,2403.9,2404.0,2340.0,2365.7,97056,68.95
2026-02-16,2368.0,2381.8,2350.0,2368.3,8435,41.49
2026-02-17,2360.0,2373.9,2334.6,2349.9,16859,40.62
2026-02-18,2361.1,2386.8,2325.4,2341.4,30043,37.28
2026-02-19,2344.6,2372.7,2314.0,2325.7,22796,50.53
2026-02-20,2320.0,2329.1,2281.5,2313.0,35361,38.79
2026-02-23,2313.0,2315.1,2285.0,2298.0,20764,46.34
2026-02-24,2290.0,2387.0,2286.0,2364.6,159398,13.91
2026-02-25,2369.6,2389.4,2365.5,2378.1,57261,75.38
2026-02-26,2380.0,2383.4,2325.0,2347.4,23690,36.64
2026-02-27,2337.5,2345.0,2311.0,2332.0,18380,43.35
2026-03-02,2299.8,2299.8,2211.0,2259.6,22300,41.25
2026-03-03,2299.8,2299.8,2211.0,2259.6,22300,41.25
2026-03-04,2210.0,2239.3,2184.0,2199.0,39906,52.89
2026-03-05,2230.0,2239.9,2100.0,2143.4,70270,41.04
2026-03-06,2130.0,2150.0,2081.3,2096.1,46976,45.54
2026-03-09,2075.0,2085.7,2023.9,2055.8,53949,51.97
2026-03-10,2094.9,2149.0,2058.3,2112.7,35399,47.36
2026-03-11,2115.1,2125.0,2088.2,2097.7,56541,50.48
2026-03-12,2082.3,2389.1,2069.1,2154.0,6786271,4.83
2026-03-13,2172.3,2205.9,2050.0,2082.5,391057,12.12
2026-03-16,2088.8,2155.0,2033.6,2139.7,213882,12.46
2026-03-17,2129.5,2185.0,2110.1,2156.7,98518,24.22
2026-03-18,2179.9,2262.0,2153.0,2244.3,208924,32.36
2026-03-19,2221.0,2221.0,2155.0,2175.0,92888,31.86
2026-03-20,2169.7,2295.5,2169.7,2278.8,233219,45.02
2026-03-23,2221.6,2238.7,2177.6,2209.2,87915,31.74
2026-03-24,2308.6,2309.8,2215.0,2295.4,127332,32.73
2026-03-25,2300.0,2363.0,2290.8,2337.6,96770,33.72
2026-03-26,2300.0,2363.0,2290.8,2337.6,96770,33.72
2026-03-27,2320.0,2321.9,2206.2,2244.4,85130,21.01
2026-03-30,2235.0,2311.3,2168.0,2298.4,120440,43.31
2026-03-31,2235.0,2311.3,2168.0,2298.4,120440,43.31
2026-04-01,2375.0,2393.5,2292.1,2345.1,81582,19.65
2026-04-02,2334.9,2371.4,2291.5,2356.4,41630,21.14
2026-04-03,2334.9,2371.4,2291.5,2356.4,41630,21.14
2026-04-06,2347.0,2347.0,2284.9,2324.9,54928,32.92
2026-04-07,2325.0,2384.7,2306.0,2345.7,38365,24.57
2026-04-08,2403.0,2409.1,2367.7,2375.2,34572,42.73
2026-04-09,2361.0,2403.1,2351.5,2396.5,40200,31.96
2026-04-10,2396.5,2428.7,2382.1,2408.6,24073,36.62
2026-04-13,2379.0,2404.0,2333.5,2373.4,21120,28.22
2026-04-14,2379.0,2404.0,2333.5,2373.4,21120,28.22
2026-04-15,2434.5,2434.5,2371.5,2388.2,48618,42.52
2026-04-16,2425.0,2425.0,2373.0,2383.1,28442,42.37
2026-04-17,2385.5,2435.0,2378.1,2391.5,46588,40.76
2026-04-20,2410.0,2422.5,2351.1,2364.8,44873,40.96
2026-04-21,2378.0,2410.0,2367.0,2392.6,33196,49.27
2026-04-22,2392.6,2425.0,2338.1,2419.1,85086,44.02
2026-04-23,2400.0,2429.0,2372.0,2380.5,30458,53.05
2026-04-24,2371.1,2387.9,2303.0,2315.8,44782,45.18
2026-04-27,2337.1,2339.6,2301.0,2328.0,31635,41.4
2026-04-28,2325.0,2325.0,2275.0,2295.4,126797,63.88
2026-04-29,2306.0,2328.0,2288.7,2298.0,34905,47.12
2026-04-30,2297.0,2317.8,2286.5,2291.2,22198,43.8
2026-05-01,2297.0,2317.8,2286.5,2291.2,22198,43.8
2026-05-04,2309.9,2348.8,2292.0,2340.7,25512,54.7
2026-05-05,2339.9,2351.9,2302.0,2325.8,39365,34.13
2026-05-06,2342.2,2383.9,2340.0,2363.6,31245,43.01
2026-05-07,2365.0,2382.0,2346.0,2356.8,19595,44.88
2026-05-08,2354.0,2372.8,2325.0,2342.2,24528,47.0
2026-05-11,2331.0,2365.0,2305.0,2330.8,23003,37.38
2026-05-12,2310.0,2317.2,2255.2,2261.4,63243,78.78
2026-05-13,2249.0,2263.7,2190.3,2222.0,59232,43.78
2026-05-14,2222.0,2242.8,2168.0,2214.3,56095,49.92
2026-05-15,2203.0,2355.0,2203.0,2263.5,216172,18.38
2026-05-18,2263.5,2298.4,2176.1,2282.8,85017,30.1
2026-05-19,2322.0,2348.0,2241.0,2329.7,139683,27.07
2026-05-20,2299.7,2309.8,2255.0,2263.0,65918,38.77
2026-05-21,2295.0,2295.0,2225.0,2239.4,53816,40.87
2026-05-22,2243.8,2254.7,2199.2,2203.9,48100,49.62
2026-05-25,2225.0,2231.0,2194.0,2205.0,31369,52.03
2026-05-26,2199.0,2223.7,2190.0,2202.7,21908,42.64
2026-05-27,2202.0,2224.0,2190.0,2209.4,18330,38.39
2026-05-28,2202.0,2224.0,2190.0,2209.4,18330,38.39
2026-05-29,2209.4,2219.9,2180.0,2185.1,24120,51.52
2026-06-01,2189.9,2220.7,2156.0,2170.9,24596,44.97
2026-06-02,2162.0,2199.4,2152.4,2182.4,28484,33.4
2026-06-03,2180.0,2182.9,2141.1,2154.7,21017,50.83
2026-06-04,2154.0,2189.7,2115.3,2122.2,58828,50.74
2026-06-05,2128.9,2147.4,2082.5,2093.1,48251,45.24
2026-06-08,2075.7,2107.6,2061.6,2086.3,20532,39.41
2026-06-09,2100.0,2108.7,2086.3,2090.8,22096,50.91
2026-06-10,2089.7,2237.7,2089.7,2118.6,393904,16.15
2026-06-11,2111.0,2279.0,2103.1,2255.4,826941,16.74
2026-06-12,2280.1,2319.9,2250.5,2291.0,166942,35.0
2026-06-15,2310.0,2310.0,2241.4,2270.0,96317,43.22
2026-06-16,2280.0,2337.0,2240.0,2314.0,228183,28.83
2026-06-17,2206.0,2349.0,2200.0,2323.9,6390068,69.41
2026-06-18,2337.0,2381.8,2315.4,2337.3,184924,40.38
2026-06-19,2329.2,2329.6,2245.1,2274.1,251860,38.52
2026-06-22,2282.7,2318.0,2245.6,2279.3,180097,61.17
2026-06-23,2265.0,2339.8,2265.0,2300.5,115372,57.63
2026-06-24,2310.5,2315.0,2285.1,2296.8,133544,76.65
2026-06-25,2288.0,2300.5,2245.0,2252.1,63216,48.17
2026-06-26,2288.0,2300.5,2245.0,2252.1,63216,48.17
2026-06-29,2252.1,2280.0,2214.2,2231.1,67613,45.96
2026-06-30,2231.1,2347.0,2231.1,2309.6,198099,52.24
2026-07-01,2309.6,2369.4,2268.3,2289.0,65696,46.68
2026-07-02,2288.0,2355.8,2288.0,2340.3,106681,55.63
2026-07-03,2350.0,2354.4,2305.5,2310.5,26402,49.21
2026-07-06,2320.0,2342.0,2300.5,2330.9,19076,49.93
2026-07-07,2330.9,2339.0,2302.0,2307.2,19539,41.85
2026-07-08,2306.0,2308.4,2237.0,2247.9,28161,52.07
2026-07-09,2253.9,2340.0,2242.3,2322.1,44846,40.6
2026-07-10,2312.9,2403.0,2309.9,2376.2,111604,41.13
2026-07-13,2350.0,2385.0,2334.7,2359.5,34730,43.75
2026-07-14,2369.0,2369.0,2288.0,2295.0,67545,60.7
2026-07-15,2299.9,2348.0,2282.6,2292.9,29882,48.56
