DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-16,6.1,6.17,5.92,6.0,117169,66.08
2025-12-17,6.0,6.16,6.0,6.09,84812,75.89
2025-12-18,6.12,6.12,6.0,6.02,69281,56.49
2025-12-19,6.02,6.17,6.0,6.02,93130,59.79
2025-12-22,6.06,6.15,6.01,6.08,132176,47.72
2025-12-23,6.09,6.12,6.0,6.02,177825,62.97
2025-12-24,6.02,6.1,6.0,6.02,86163,77.97
2025-12-25,6.02,6.1,6.0,6.02,86163,77.97
2025-12-26,6.09,6.2,6.0,6.08,178276,69.36
2025-12-29,6.18,6.18,5.85,5.9,244031,83.74
2025-12-30,5.98,6.07,5.9,5.94,187527,52.03
2025-12-31,5.91,6.1,5.86,6.07,158058,45.05
2026-01-01,6.14,6.14,6.01,6.05,36483,71.28
2026-01-02,6.06,6.12,5.85,5.96,276741,63.02
2026-01-05,5.96,6.08,5.96,6.01,184405,87.61
2026-01-06,5.89,6.04,5.89,6.01,110281,70.61
2026-01-07,6.01,6.13,5.96,5.97,91324,64.23
2026-01-08,5.99,6.05,5.87,5.9,162096,69.01
2026-01-09,5.95,6.0,5.8,5.86,98247,80.0
2026-01-12,5.87,5.97,5.75,5.81,128153,78.39
2026-01-13,5.81,6.5,5.8,5.95,131599,79.4
2026-01-14,5.92,5.98,5.82,5.87,187873,55.19
2026-01-15,5.92,5.98,5.82,5.87,187873,55.19
2026-01-16,5.87,5.97,5.7,5.76,119112,80.95
2026-01-19,5.76,5.81,4.86,5.25,1078676,51.86
2026-01-20,5.28,5.42,4.95,4.99,401963,54.24
2026-01-21,4.91,5.05,4.52,4.86,311252,68.54
2026-01-22,4.81,5.6,4.81,5.5,633551,47.18
2026-01-23,5.51,5.59,5.33,5.5,199437,72.27
2026-01-26,5.51,5.59,5.33,5.5,199437,72.27
2026-01-27,5.51,6.35,4.86,5.52,400365,70.06
2026-01-28,5.99,5.99,5.49,5.61,347416,68.36
2026-01-29,5.8,5.8,5.32,5.61,355219,70.25
2026-01-30,5.61,5.77,5.35,5.48,212462,60.68
2026-02-02,5.67,5.67,4.51,5.0,683223,50.45
2026-02-03,5.02,5.47,5.02,5.22,258299,72.76
2026-02-04,5.37,5.49,5.22,5.39,177901,72.79
2026-02-05,5.49,5.52,5.39,5.4,89055,78.09
2026-02-06,5.4,5.44,5.08,5.2,170009,66.43
2026-02-09,5.3,5.75,5.21,5.45,194694,75.94
2026-02-10,5.56,5.65,5.45,5.52,181316,49.38
2026-02-11,5.64,5.65,5.05,5.43,391617,52.23
2026-02-12,5.38,5.44,5.07,5.27,340477,58.55
2026-02-13,5.38,5.44,5.22,5.26,141558,50.11
2026-02-16,5.26,5.39,5.24,5.32,84551,74.47
2026-02-17,5.38,5.38,5.12,5.3,105172,70.47
2026-02-18,5.3,5.5,5.18,5.28,102068,57.99
2026-02-19,5.4,5.45,5.21,5.24,68854,65.9
2026-02-20,5.2,5.37,5.03,5.24,117390,81.28
2026-02-23,5.25,5.34,5.12,5.21,128278,80.0
2026-02-24,5.2,5.3,5.06,5.18,100235,61.73
2026-02-25,5.2,5.27,4.99,5.09,219823,60.64
2026-02-26,5.17,5.17,5.08,5.1,86998,62.15
2026-02-27,5.08,5.17,5.01,5.08,188601,77.47
2026-03-02,5.01,5.03,4.76,4.83,265092,86.23
2026-03-03,5.01,5.03,4.76,4.83,265092,86.23
2026-03-04,4.61,5.79,4.5,4.82,461668,58.53
2026-03-05,4.81,5.04,4.81,4.9,138220,57.84
2026-03-06,5.0,5.04,4.75,4.82,257278,52.13
2026-03-09,4.82,4.88,4.48,4.61,378385,58.41
2026-03-10,4.62,4.78,4.62,4.69,215492,72.13
2026-03-11,4.7,5.49,4.7,4.9,290767,67.46
2026-03-12,5.08,5.7,4.83,5.1,535448,68.22
2026-03-13,5.11,5.2,4.5,4.73,478270,41.55
2026-03-16,5.05,5.5,4.83,5.01,323727,67.1
2026-03-17,5.3,5.3,4.9,5.01,259730,58.22
2026-03-18,5.05,5.05,4.91,4.95,160248,74.13
2026-03-19,4.95,5.03,4.85,4.93,141714,59.02
2026-03-20,5.0,5.0,4.89,4.92,138079,74.79
2026-03-23,4.92,4.93,4.65,4.67,262881,70.18
2026-03-24,4.68,4.92,4.68,4.76,111247,61.88
2026-03-25,4.78,4.95,4.7,4.75,229882,81.27
2026-03-26,4.78,4.95,4.7,4.75,229882,81.27
2026-03-27,4.8,4.85,4.11,4.44,313159,82.8
2026-03-30,4.49,4.66,3.56,3.87,1151478,58.02
2026-03-31,4.49,4.66,3.56,3.87,1151478,58.02
2026-04-01,4.06,4.6,4.05,4.37,243163,56.18
2026-04-02,4.47,5.2,4.22,4.92,452101,72.77
2026-04-03,4.47,5.2,4.22,4.92,452101,72.77
2026-04-06,5.0,5.3,5.0,5.18,423362,80.54
2026-04-07,5.28,5.29,5.05,5.13,230171,50.96
2026-04-08,5.28,5.49,5.18,5.36,282138,72.41
2026-04-09,5.41,5.8,4.57,5.07,1333256,37.17
2026-04-10,5.5,5.5,5.2,5.31,562092,60.38
2026-04-13,5.31,5.31,5.1,5.23,221598,51.94
2026-04-14,5.31,5.31,5.1,5.23,221598,51.94
2026-04-15,5.3,5.56,4.78,5.26,666090,71.8
2026-04-16,5.35,5.42,5.28,5.34,171620,79.07
2026-04-17,5.34,5.42,5.01,5.34,361543,60.91
2026-04-20,5.39,5.39,5.0,5.33,398086,50.23
2026-04-21,5.45,5.45,5.2,5.34,198168,50.99
2026-04-22,5.42,5.42,5.11,5.24,190325,75.48
2026-04-23,5.36,5.39,5.06,5.31,315562,67.04
2026-04-24,5.35,5.38,5.21,5.28,108950,57.17
2026-04-27,5.48,5.49,5.2,5.34,176374,72.88
2026-04-28,5.34,5.38,5.28,5.3,127329,76.04
2026-04-29,5.31,5.43,5.28,5.35,182581,78.16
2026-04-30,5.44,5.44,5.3,5.31,172618,89.68
2026-05-01,5.44,5.44,5.3,5.31,172618,89.68
2026-05-04,5.31,5.4,5.1,5.17,366986,75.94
2026-05-05,5.33,5.33,5.08,5.16,174363,74.57
2026-05-06,5.23,5.23,5.09,5.14,153279,62.96
2026-05-07,5.11,5.27,5.11,5.22,230962,78.05
2026-05-08,5.29,5.29,5.2,5.25,106670,87.15
2026-05-11,5.25,5.4,4.76,5.26,382124,35.45
2026-05-12,5.28,5.35,4.97,5.0,367057,66.59
2026-05-13,5.05,5.19,5.02,5.06,113525,84.42
2026-05-14,5.07,5.35,4.78,5.24,452453,62.29
2026-05-15,5.29,5.29,5.02,5.12,169981,78.3
2026-05-18,5.05,5.39,4.68,5.02,393173,35.3
2026-05-19,5.05,5.25,4.9,5.17,329078,53.57
2026-05-20,5.16,5.16,4.91,5.04,256928,69.41
2026-05-21,5.19,5.19,4.97,5.02,201508,71.39
2026-05-22,5.01,5.14,5.01,5.04,82603,66.77
2026-05-25,5.13,5.15,5.0,5.07,144061,83.2
2026-05-26,5.1,5.1,4.96,5.01,165458,74.61
2026-05-27,5.08,5.17,4.97,5.07,273910,77.23
2026-05-28,5.08,5.17,4.97,5.07,273910,77.23
2026-05-29,5.09,5.2,5.02,5.04,252640,83.39
2026-06-01,5.1,5.1,4.96,5.0,181840,88.66
2026-06-02,5.02,5.03,4.9,4.98,67475,83.53
2026-06-03,5.03,5.03,4.9,4.94,115166,75.6
2026-06-04,4.91,4.98,4.89,4.93,155620,75.4
2026-06-05,4.99,5.0,4.91,4.93,80185,62.63
2026-06-08,4.9,5.0,4.88,4.91,136101,81.43
2026-06-09,4.85,4.98,4.85,4.92,85148,70.32
2026-06-10,4.85,4.9,4.58,4.81,241690,67.35
2026-06-11,4.81,4.81,4.65,4.67,110125,83.89
2026-06-12,4.77,4.77,4.65,4.73,78569,88.13
2026-06-15,4.96,5.04,4.86,4.97,259147,79.23
2026-06-16,5.05,5.15,4.9,4.97,72615,66.41
2026-06-17,5.06,5.06,4.9,4.94,122150,60.57
2026-06-18,4.96,5.03,4.92,4.96,67643,73.22
2026-06-19,4.98,4.99,4.9,4.91,80512,75.96
2026-06-22,4.96,5.0,4.89,4.92,151301,71.61
2026-06-23,4.92,4.99,4.89,4.93,76170,88.81
2026-06-24,4.99,4.99,4.81,4.91,69931,77.14
2026-06-25,4.91,4.98,4.6,4.81,928610,56.5
2026-06-26,4.91,4.98,4.6,4.81,928610,56.5
2026-06-29,4.89,4.9,4.72,4.76,109872,74.08
2026-06-30,4.8,4.81,4.66,4.71,115494,75.75
2026-07-01,4.86,4.86,4.57,4.62,293829,64.98
2026-07-02,4.65,4.88,4.64,4.79,173044,76.75
2026-07-03,4.91,4.91,4.79,4.82,125084,72.87
2026-07-06,4.77,4.88,4.66,4.74,128006,64.6
2026-07-07,4.7,4.95,4.67,4.79,300909,71.54
2026-07-08,4.82,4.82,4.65,4.67,294205,74.66
2026-07-09,4.66,4.76,4.56,4.59,190478,65.66
2026-07-10,4.6,4.73,4.4,4.58,528558,57.71
2026-07-13,4.6,4.68,4.56,4.6,177878,63.03
2026-07-14,4.56,4.63,4.45,4.52,192561,69.79
2026-07-15,4.52,4.63,4.42,4.5,90641,69.69
2026-07-16,4.5,4.57,4.46,4.53,58078,77.59
2026-07-17,4.51,4.57,4.45,4.48,103760,71.41
2026-07-20,4.56,4.56,4.2,4.29,570213,71.77
2026-07-21,4.29,4.34,4.21,4.27,115484,77.35
2026-07-22,4.26,4.29,4.2,4.23,66307,94.92
2026-07-23,4.34,4.34,4.15,4.17,74060,76.93
2026-07-24,4.17,4.23,4.05,4.13,210683,50.47
