DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-29,94.66,96.08,94.66,95.21,241171,60.11
2025-09-30,95.9,96.8,95.0,95.07,249839,43.6
2025-10-01,94.1,96.2,94.1,95.36,341849,53.7
2025-10-03,95.05,96.5,95.0,95.33,188166,49.61
2025-10-06,95.99,102.6,95.52,99.55,2949632,27.28
2025-10-07,100.0,100.25,94.8,95.17,798045,49.19
2025-10-08,95.55,99.5,95.05,98.24,579855,37.37
2025-10-09,98.0,99.38,95.76,97.16,366573,41.13
2025-10-10,97.0,97.7,95.05,95.48,189558,43.75
2025-10-13,95.0,96.47,95.0,95.04,180784,55.37
2025-10-14,95.0,95.99,88.61,91.63,1100355,53.1
2025-10-15,92.04,93.68,91.19,92.66,230830,46.1
2025-10-16,93.5,93.5,91.2,91.57,118410,56.71
2025-10-17,91.27,95.79,90.7,92.09,385474,43.76
2025-10-20,92.09,97.0,91.2,96.04,474599,53.88
2025-10-21,96.5,97.4,96.15,96.96,109883,64.07
2025-10-22,96.5,97.4,96.15,96.96,109883,64.07
2025-10-23,97.0,97.9,94.9,95.36,358630,71.83
2025-10-24,95.7,98.16,95.0,97.01,346686,56.29
2025-10-27,97.5,105.0,96.83,102.04,1803453,46.22
2025-10-28,101.3,101.88,96.99,97.65,428439,54.94
2025-10-29,97.4,98.19,95.98,96.6,217975,51.55
2025-10-30,96.75,97.84,95.6,95.94,175580,55.59
2025-10-31,95.7,97.04,94.1,94.92,221699,45.56
2025-11-03,95.24,95.98,94.78,95.12,105777,50.91
2025-11-04,95.25,95.98,95.0,95.02,230606,85.3
2025-11-05,95.25,95.98,95.0,95.02,230606,85.3
2025-11-06,95.02,95.69,89.5,90.57,693719,63.39
2025-11-07,90.35,95.64,88.48,94.12,665439,47.37
2025-11-10,93.51,95.23,91.1,91.58,280838,46.86
2025-11-11,92.31,93.77,91.2,91.75,166998,47.74
2025-11-12,91.99,93.74,91.0,91.1,212124,58.98
2025-11-13,91.8,91.96,88.5,89.01,280955,62.31
2025-11-14,89.15,92.9,88.95,92.08,325035,58.54
2025-11-17,89.54,94.1,89.54,93.0,572692,59.42
2025-11-18,93.0,93.37,93.0,93.01,129459,76.71
2025-11-19,93.05,93.51,90.81,91.15,76935,64.72
2025-11-20,90.81,94.8,90.2,93.37,378900,53.85
2025-11-21,92.55,95.5,90.73,95.13,1111004,73.97
2025-11-24,94.2,95.94,91.5,91.94,251047,60.89
2025-11-25,91.94,92.63,90.2,90.63,238292,62.33
2025-11-26,90.63,93.0,90.09,92.53,93487,47.35
2025-11-27,93.35,93.88,91.99,92.6,110107,55.37
2025-11-28,92.25,92.99,91.99,92.06,77700,68.96
2025-12-01,91.3,92.54,89.75,90.0,349850,81.53
2025-12-02,90.0,91.95,89.5,89.92,181568,64.73
2025-12-03,89.92,90.35,88.3,88.8,150454,45.64
2025-12-04,88.51,91.1,87.74,90.17,318813,68.82
2025-12-05,91.05,91.05,88.0,88.66,100054,42.51
2025-12-08,89.25,89.93,85.15,86.45,157437,56.12
2025-12-09,86.25,91.9,85.55,91.4,385632,43.95
2025-12-10,90.5,92.2,89.5,89.85,144895,58.94
2025-12-11,89.85,93.11,89.2,92.17,211064,63.17
2025-12-12,92.5,94.4,91.33,92.9,223757,50.94
2025-12-15,91.96,92.49,91.15,91.18,126747,66.79
2025-12-16,92.0,92.0,90.5,90.8,105833,51.28
2025-12-17,90.53,92.13,89.35,90.24,118180,60.94
2025-12-18,89.8,90.28,89.15,89.47,70397,53.09
2025-12-19,89.82,92.3,89.5,91.0,143109,46.45
2025-12-22,91.44,91.62,90.0,90.86,92823,52.64
2025-12-23,90.1,91.44,90.06,90.55,110556,48.38
2025-12-24,90.0,91.07,89.05,89.38,126040,60.4
2025-12-25,90.0,91.07,89.05,89.38,126040,60.4
2025-12-26,90.61,90.61,86.66,87.53,228968,65.14
2025-12-29,88.01,90.32,87.69,88.66,135721,51.37
2025-12-30,88.79,93.99,87.8,93.35,855704,56.73
2025-12-31,93.8,99.0,92.89,96.67,963369,51.46
2026-01-01,98.5,99.0,95.23,95.99,255424,44.28
2026-01-02,94.9,98.2,94.9,96.46,234978,50.86
2026-01-05,95.0,97.9,92.52,94.22,414535,56.66
2026-01-06,93.31,94.77,91.69,92.26,130319,55.65
2026-01-07,92.26,93.38,91.81,92.62,88896,48.39
2026-01-08,93.55,93.55,90.55,91.35,169029,40.18
2026-01-09,90.3,93.14,90.3,92.35,263529,61.43
2026-01-12,90.5,93.89,89.3,92.38,350717,63.67
2026-01-13,91.92,94.2,91.92,92.82,151417,58.96
2026-01-14,93.7,95.6,92.02,95.08,345137,75.55
2026-01-15,93.7,95.6,92.02,95.08,345137,75.55
2026-01-16,95.0,95.89,94.49,95.03,136669,83.16
2026-01-19,93.0,96.11,93.0,95.47,136658,65.56
2026-01-20,95.47,96.1,92.25,93.97,384718,82.59
2026-01-21,92.55,95.5,92.0,92.87,248132,56.6
2026-01-22,92.5,95.33,92.5,94.01,79156,60.69
2026-01-23,93.91,94.64,92.37,92.64,139601,59.08
2026-01-26,93.91,94.64,92.37,92.64,139601,59.08
2026-01-27,92.0,93.37,89.57,90.96,242755,56.83
2026-01-28,90.01,92.49,90.01,91.22,151676,54.76
2026-01-29,91.0,92.49,88.5,91.69,236924,53.92
2026-01-30,90.3,92.19,90.1,90.44,88121,64.2
2026-02-02,91.7,91.7,88.5,89.76,88296,52.8
2026-02-03,91.5,91.5,89.72,90.09,126526,62.65
2026-02-04,90.19,91.58,89.91,90.07,78751,52.71
2026-02-05,90.0,91.89,88.65,89.46,203312,47.46
2026-02-06,88.92,90.24,88.25,89.01,126780,50.83
2026-02-09,89.5,91.33,89.32,90.58,114975,48.11
2026-02-10,90.5,92.0,89.4,90.97,351996,56.33
2026-02-11,91.8,91.8,90.0,90.59,119324,61.35
2026-02-12,90.59,91.0,89.65,90.27,92707,52.07
2026-02-13,89.8,90.0,87.24,89.12,192999,56.45
2026-02-16,89.01,90.45,88.1,90.16,127348,47.54
2026-02-17,90.0,90.7,89.5,89.96,67304,68.33
2026-02-18,89.9,91.0,88.97,89.36,116471,56.28
2026-02-19,89.0,90.5,87.25,88.1,150003,47.83
2026-02-20,87.5,89.38,87.0,87.87,162948,65.18
2026-02-23,87.87,88.95,87.12,88.29,78355,57.29
2026-02-24,88.28,88.59,85.51,86.6,137570,61.51
2026-02-25,87.0,87.75,85.52,85.9,118274,71.73
2026-02-26,86.3,87.59,85.98,86.13,173214,74.5
2026-02-27,85.6,89.0,85.5,86.03,133944,51.19
2026-03-02,84.25,85.6,82.66,84.6,154424,61.13
2026-03-03,84.25,85.6,82.66,84.6,154424,61.13
2026-03-04,82.72,83.26,81.01,82.05,151635,44.13
2026-03-05,83.01,84.5,80.8,84.07,216875,58.06
2026-03-06,83.5,85.48,83.36,84.6,168338,62.05
2026-03-09,82.0,86.86,79.0,85.27,606204,54.71
2026-03-10,86.06,86.49,84.0,85.08,241625,76.88
2026-03-11,85.98,85.98,81.56,82.94,186505,69.31
2026-03-12,82.98,88.0,82.0,86.6,418577,71.3
2026-03-13,86.17,86.23,82.13,83.99,294550,51.55
2026-03-16,83.21,84.07,80.1,81.06,210816,47.11
2026-03-17,81.67,85.5,81.25,84.03,267326,50.84
2026-03-18,84.03,85.13,83.0,83.27,137094,50.73
2026-03-19,83.21,83.88,81.5,82.21,118218,58.45
2026-03-20,82.61,83.36,81.56,82.4,128901,60.65
2026-03-23,81.1,82.11,77.7,78.13,332373,65.25
2026-03-24,79.1,81.89,78.12,80.75,179318,55.76
2026-03-25,80.83,83.5,80.83,82.22,253277,63.59
2026-03-26,80.83,83.5,80.83,82.22,253277,63.59
2026-03-27,82.22,83.51,77.3,79.27,500412,64.25
2026-03-30,78.5,80.4,74.72,75.78,495045,51.58
2026-03-31,78.5,80.4,74.72,75.78,495045,51.58
2026-04-01,77.0,79.54,74.62,76.16,326427,59.37
2026-04-02,75.49,78.58,74.3,77.78,148922,43.03
2026-04-03,75.49,78.58,74.3,77.78,148922,43.03
2026-04-06,76.6,81.11,76.55,78.04,1613640,67.57
2026-04-07,78.66,78.66,77.35,78.06,88488,48.19
2026-04-08,80.0,81.45,79.05,80.99,157300,44.62
2026-04-09,81.0,82.0,80.01,81.03,68430,55.01
2026-04-10,82.39,85.0,81.24,84.08,221695,54.0
2026-04-13,82.8,84.77,81.25,84.03,140554,57.05
2026-04-14,82.8,84.77,81.25,84.03,140554,57.05
2026-04-15,84.7,87.43,84.7,85.6,215613,44.76
2026-04-16,85.75,86.95,84.95,85.71,127876,54.88
2026-04-17,85.09,88.2,85.09,87.56,261468,64.68
2026-04-20,87.01,89.27,85.32,88.64,237648,52.61
2026-04-21,88.1,89.6,88.02,89.16,116371,56.78
2026-04-22,89.5,90.26,88.35,89.96,130469,54.73
2026-04-23,90.0,92.38,89.03,89.96,309103,62.78
2026-04-24,89.96,90.92,86.5,87.93,153673,57.54
2026-04-27,88.16,89.95,86.73,88.31,128834,55.11
2026-04-28,88.31,88.9,86.51,87.0,69141,60.73
2026-04-29,86.21,87.89,86.1,86.31,54618,55.83
2026-04-30,86.32,90.6,85.65,90.09,282127,52.73
2026-05-01,86.32,90.6,85.65,90.09,282127,52.73
2026-05-04,90.98,91.8,89.51,91.18,187211,61.99
2026-05-05,90.02,92.19,90.02,91.52,122726,62.6
2026-05-06,91.52,92.89,91.0,92.1,168277,53.49
2026-05-07,91.5,93.2,89.94,92.45,284242,55.77
2026-05-08,92.4,96.0,91.9,95.46,375948,51.18
2026-05-11,96.4,102.8,95.34,99.36,1260601,44.3
2026-05-12,99.5,99.8,96.9,98.72,413331,55.16
2026-05-13,98.6,100.99,97.67,99.0,231594,46.82
2026-05-14,98.63,100.3,96.25,99.65,294890,60.08
2026-05-15,100.88,101.9,98.67,100.57,280404,62.55
2026-05-18,102.45,113.0,99.27,109.36,7384664,17.52
2026-05-19,108.81,114.0,108.01,112.0,1206024,29.47
2026-05-20,111.01,116.3,110.0,111.95,972368,40.15
2026-05-21,112.5,120.0,112.5,118.57,1471201,42.67
2026-05-22,118.21,120.71,114.4,116.79,898877,39.9
2026-05-25,117.3,118.48,102.6,103.97,2783804,42.63
2026-05-26,105.53,108.35,104.5,107.1,717307,39.2
2026-05-27,107.0,117.3,107.0,115.24,1611916,27.26
2026-05-28,107.0,117.3,107.0,115.24,1611916,27.26
2026-05-29,119.0,121.99,113.6,118.26,2348652,46.58
2026-06-01,117.98,120.5,110.25,112.53,511672,40.47
2026-06-02,111.1,121.15,111.0,115.77,974618,31.23
2026-06-03,115.7,120.49,114.5,118.27,735135,44.41
2026-06-04,119.49,120.0,114.32,114.76,378671,39.83
2026-06-05,115.9,120.9,113.26,117.96,1062832,36.19
2026-06-08,116.99,118.8,113.12,114.14,674443,61.67
2026-06-09,115.85,116.89,113.13,113.61,287725,46.89
2026-06-10,113.12,116.69,112.2,115.52,423751,34.45
2026-06-11,114.94,115.79,111.5,111.84,153160,50.15
2026-06-12,114.11,117.4,111.68,116.48,563976,64.29
2026-06-15,118.85,121.41,117.2,117.65,764851,57.13
2026-06-16,117.4,117.89,114.9,115.08,124959,50.64
2026-06-17,115.0,117.0,113.1,114.77,450754,42.8
2026-06-18,114.77,119.99,113.8,115.12,499872,35.74
2026-06-19,115.19,117.25,112.62,116.45,334616,47.81
2026-06-22,116.07,125.0,116.07,124.27,2752721,27.87
2026-06-23,125.0,125.79,119.76,120.36,825456,48.3
2026-06-24,120.6,137.49,120.0,127.43,25030037,7.99
2026-06-25,127.6,128.9,123.66,125.04,1926962,27.77
2026-06-26,127.6,128.9,123.66,125.04,1926962,27.77
2026-06-29,124.0,124.0,120.2,121.01,472896,37.45
2026-06-30,121.61,124.9,120.61,121.47,428407,44.19
2026-07-01,122.0,125.79,118.21,119.26,567943,40.26
2026-07-02,119.26,121.09,117.21,119.18,281024,37.86
2026-07-03,119.66,120.14,116.62,118.7,334274,42.57
2026-07-06,118.7,119.24,116.25,116.67,183516,46.36
2026-07-07,116.55,123.85,115.04,121.27,796573,21.74
2026-07-08,120.3,120.3,110.01,111.62,994203,41.07
2026-07-09,112.4,115.43,111.81,113.36,374038,41.74
2026-07-10,113.92,115.0,112.57,113.22,192735,55.29
2026-07-13,112.59,113.9,111.5,113.52,117190,54.49
2026-07-14,113.33,113.33,111.0,111.44,173497,52.73
2026-07-15,112.0,113.28,109.31,109.89,165728,47.2
2026-07-16,109.7,112.0,107.2,111.22,335859,36.65
