DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,418.01,419.99,415.5,417.16,2941,90.51
2025-06-20,418.5,420.95,415.0,419.2,4016,87.35
2025-06-23,419.19,419.19,412.97,414.77,914,63.57
2025-06-24,414.77,419.5,414.77,415.34,796,73.49
2025-06-25,417.83,420.8,417.7,420.78,469,94.03
2025-06-26,421.99,421.99,414.94,419.54,2555,53.66
2025-06-27,422.0,423.19,417.31,419.21,1906,64.85
2025-06-30,421.31,421.31,417.2,418.93,438,71.92
2025-07-01,421.39,422.0,419.2,419.34,343,81.92
2025-07-02,423.31,425.5,417.02,420.14,2277,78.57
2025-07-03,420.14,422.49,419.21,419.38,440,67.5
2025-07-04,419.39,422.38,416.77,422.28,1993,54.34
2025-07-07,411.72,425.49,411.72,419.98,2527,75.35
2025-07-08,419.67,422.55,417.51,421.28,2645,90.62
2025-07-09,417.78,419.32,415.11,417.59,5235,70.12
2025-07-10,417.56,417.56,412.27,414.83,2598,69.44
2025-07-11,409.19,410.0,406.5,407.09,6036,96.98
2025-07-14,411.0,411.0,398.28,401.35,246787,94.67
2025-07-15,403.0,406.55,399.99,404.28,430240,99.19
2025-07-16,406.3,406.98,402.95,406.69,5391,68.67
2025-07-17,406.67,406.69,401.2,402.02,3959,95.68
2025-07-18,406.48,406.48,399.57,401.68,4306,62.61
2025-07-21,401.0,401.33,397.99,400.76,1945,85.6
2025-07-22,400.77,401.76,398.6,398.98,2110,79.38
2025-07-23,400.93,401.38,397.31,399.86,4122,67.35
2025-07-24,405.49,405.49,390.42,391.1,9804,92.43
2025-07-25,391.19,392.12,383.71,386.07,8040,61.74
2025-07-28,389.96,389.96,380.7,382.9,9435,76.13
2025-07-29,382.9,385.29,379.84,383.63,5445,69.24
2025-07-30,385.01,385.04,382.35,384.89,1546,50.19
2025-07-31,386.78,386.78,379.31,382.77,2671,85.51
2025-08-01,382.77,382.77,375.4,376.03,3373,97.27
2025-08-04,376.01,383.45,373.13,382.09,2905,63.24
2025-08-05,380.68,380.68,377.08,379.1,3311,59.2
2025-08-06,377.07,378.31,372.12,372.94,2427,91.22
2025-08-07,384.13,384.13,371.1,376.28,4560,86.84
2025-08-08,378.17,378.17,372.12,372.67,984,87.6
2025-08-11,372.68,374.92,370.7,374.22,1230,76.99
2025-08-12,375.09,379.47,375.0,375.84,2662,81.03
2025-08-13,377.01,377.01,374.15,375.81,2307,90.33
2025-08-14,378.11,382.23,377.2,377.5,912,53.84
2025-08-18,378.01,378.01,373.99,374.86,5065,63.77
2025-08-19,376.14,376.54,374.52,376.45,4037,76.0
2025-08-20,376.45,386.58,376.45,385.73,2775,84.94
2025-08-21,385.73,387.74,383.51,387.03,877,69.78
2025-08-22,387.6,388.96,382.78,384.0,799,97.75
2025-08-25,389.41,394.13,389.0,392.95,6534,72.99
2025-08-26,393.39,393.39,388.42,389.94,3819,79.39
2025-08-28,386.2,386.27,382.99,383.18,5148,82.93
2025-08-29,384.43,384.48,379.41,380.96,3152,66.72
2025-09-01,371.43,387.57,371.43,386.97,954,55.03
2025-09-02,386.8,390.0,386.53,387.49,936,47.44
2025-09-03,386.27,386.86,381.58,384.17,3553,88.32
2025-09-04,384.19,384.69,379.5,379.66,4277,59.64
2025-09-05,381.55,381.55,372.25,375.25,6323,66.19
2025-09-08,375.52,376.21,371.15,372.04,2433,90.67
2025-09-09,375.93,381.5,375.47,381.01,5029,91.51
2025-09-10,382.9,392.15,382.9,391.22,7167,83.83
2025-09-11,391.22,391.22,388.01,389.38,1383,80.55
2025-09-12,392.24,393.03,389.72,390.6,1581,58.82
2025-09-15,388.41,388.74,386.53,388.51,386,83.16
2025-09-16,388.51,392.24,388.51,390.17,2258,69.31
2025-09-17,382.05,396.08,382.05,393.9,5347,58.41
2025-09-18,403.74,403.74,394.0,396.96,4580,81.97
2025-09-19,397.42,397.42,393.65,396.31,2489,80.84
2025-09-22,382.51,391.99,380.94,384.67,10847,81.84
2025-09-23,384.97,384.97,381.54,381.98,1419,92.88
2025-09-24,381.98,381.98,377.7,379.16,5427,70.85
2025-09-25,379.19,379.2,373.51,374.35,4137,83.01
2025-09-26,375.99,375.99,364.17,365.07,5084,97.7
2025-09-29,369.96,369.96,363.95,364.78,2736,83.74
2025-09-30,365.59,367.49,364.5,364.69,3276,98.78
2025-10-01,364.47,367.66,362.5,367.4,1716,81.0
2025-10-03,376.58,376.58,365.4,368.15,5744,61.42
2025-10-06,370.0,376.57,367.13,375.71,9900,86.4
2025-10-07,374.8,376.39,373.75,375.93,4220,68.22
2025-10-08,375.75,382.64,375.75,380.53,4378,81.66
2025-10-09,381.98,386.53,380.33,384.47,7884,70.29
2025-10-10,384.84,386.58,382.79,384.51,2520,57.22
2025-10-13,382.78,383.28,378.78,381.58,6128,79.28
2025-10-14,391.11,396.01,379.91,383.12,79801,86.95
2025-10-15,383.02,384.7,380.43,382.97,28347,95.94
2025-10-16,386.97,386.97,382.33,383.85,666,73.12
2025-10-17,380.47,380.89,377.71,378.45,3048,89.8
2025-10-20,382.97,382.97,380.11,382.08,912,81.14
2025-10-21,382.08,385.49,380.1,383.14,2358,67.3
2025-10-22,382.08,385.49,380.1,383.14,2358,67.3
2025-10-23,388.02,395.05,387.68,392.1,12929,78.54
2025-10-24,391.1,401.0,388.81,396.25,70881,96.71
2025-10-27,400.25,405.6,390.0,392.37,7976,76.18
2025-10-28,392.37,393.35,388.76,390.79,5761,74.17
2025-10-29,390.93,394.08,390.93,393.62,16756,89.62
2025-10-30,391.13,391.44,390.0,390.69,1981,86.27
2025-10-31,388.42,391.9,388.42,389.53,973,87.05
2025-11-03,389.53,389.85,386.81,388.06,27985,97.68
2025-11-04,388.06,388.06,383.58,384.43,1496,62.7
2025-11-05,388.06,388.06,383.58,384.43,1496,62.7
2025-11-06,383.58,386.62,382.99,384.32,2296,54.79
2025-11-07,381.61,383.53,378.06,382.91,1201,62.78
2025-11-10,383.73,390.7,383.73,389.2,6421,51.24
2025-11-11,389.0,393.14,388.6,393.0,1819,86.04
2025-11-12,393.37,402.09,391.38,395.88,14073,82.3
2025-11-13,398.51,401.5,397.86,399.0,4150,93.06
2025-11-14,397.81,397.81,392.16,394.41,3703,65.14
2025-11-17,395.09,396.56,394.03,395.65,1305,68.89
2025-11-18,394.03,394.03,390.9,391.97,3383,88.18
2025-11-19,394.13,403.6,394.13,403.17,7725,83.42
2025-11-20,403.17,405.25,402.21,403.2,5050,98.16
2025-11-21,403.65,404.13,400.35,401.46,4610,91.02
2025-11-24,405.93,408.99,403.42,403.49,5806,85.39
2025-11-25,403.08,403.08,400.11,401.09,1526,57.6
2025-11-26,405.1,406.7,403.17,406.32,3106,98.2
2025-11-27,406.21,409.5,405.03,407.6,8310,76.67
2025-11-28,407.61,409.0,406.34,406.57,1422,92.97
2025-12-01,409.01,409.99,407.01,408.68,3324,62.15
2025-12-02,409.7,410.5,407.38,408.27,898,87.19
2025-12-03,411.3,413.4,409.6,411.18,4403,80.58
2025-12-04,412.86,418.5,412.86,417.26,9864,96.75
2025-12-05,417.5,433.19,417.5,423.12,273415,94.7
2025-12-08,425.23,425.23,418.24,420.12,11356,73.03
2025-12-09,420.13,420.13,412.94,415.92,3186,77.75
2025-12-10,426.31,426.31,410.72,411.8,1385,42.67
2025-12-11,413.8,414.87,410.92,414.02,22058,90.99
2025-12-12,414.16,416.76,413.05,416.75,502,66.33
2025-12-15,411.64,418.84,411.54,418.0,3633,95.9
2025-12-16,415.12,415.65,413.01,414.65,3712,50.48
2025-12-17,416.25,417.34,414.53,414.53,2748,75.15
2025-12-18,417.86,420.39,416.64,420.07,10194,95.65
2025-12-19,421.25,422.98,420.32,420.82,5005,40.3
2025-12-22,431.34,431.34,423.09,429.63,4700,93.13
2025-12-23,425.84,427.51,424.0,426.86,2821,53.1
2025-12-24,439.67,439.67,423.51,423.81,608,61.18
2025-12-25,439.67,439.67,423.51,423.81,608,61.18
2025-12-26,427.98,427.98,418.19,419.37,8006,92.03
2025-12-29,408.88,421.66,408.88,416.57,1587,63.07
2025-12-30,415.5,416.0,413.83,414.16,3527,64.64
2025-12-31,414.15,414.16,411.84,413.37,4707,81.03
2026-01-01,412.5,416.61,412.5,416.47,702,77.92
2026-01-02,415.48,418.29,415.29,418.03,6585,68.41
2026-01-05,415.71,415.71,407.77,411.82,3267,76.03
2026-01-06,412.69,414.47,412.18,414.23,1169,60.56
2026-01-07,414.23,422.48,414.23,420.87,131255,99.38
2026-01-08,421.0,421.02,412.0,412.7,2298,75.11
2026-01-09,423.01,423.01,413.0,414.24,1126,75.49
2026-01-12,412.0,414.48,407.51,413.65,1071,66.76
2026-01-13,414.48,416.61,412.41,416.61,813,61.75
2026-01-14,414.26,415.86,410.7,413.0,794,82.37
2026-01-15,414.26,415.86,410.7,413.0,794,82.37
2026-01-16,418.13,425.99,418.13,424.96,5017,93.8
2026-01-19,424.95,425.86,422.38,424.68,3751,90.51
2026-01-20,426.8,426.8,416.1,416.72,1013,76.41
2026-01-21,416.13,417.08,410.66,416.0,72421,99.06
2026-01-22,428.48,428.49,416.51,418.52,2113,44.49
2026-01-23,422.17,422.17,417.9,418.81,467,46.9
2026-01-26,422.17,422.17,417.9,418.81,467,46.9
2026-01-27,408.33,421.0,408.33,420.99,875,74.29
2026-01-28,424.97,425.28,420.56,423.09,2590,70.77
2026-01-29,419.39,421.0,416.92,420.02,2687,95.68
2026-01-30,413.38,417.01,413.35,415.75,329,75.08
2026-02-02,416.52,417.73,413.85,415.71,10975,99.32
2026-02-03,430.37,430.37,421.18,421.99,2661,74.67
2026-02-04,416.39,416.39,392.91,398.4,26514,55.79
2026-02-05,398.39,399.84,394.72,396.36,3374,60.31
2026-02-06,396.31,396.31,386.82,390.63,2876,66.34
2026-02-09,391.8,399.8,389.2,392.78,4063,74.38
2026-02-10,389.41,394.49,389.0,391.63,3720,79.41
2026-02-11,391.63,392.07,384.15,384.67,5265,85.22
2026-02-12,379.01,379.01,362.89,363.42,15029,82.71
2026-02-13,357.0,360.58,344.68,357.76,16056,36.68
2026-02-16,357.75,360.1,353.82,359.04,3976,60.92
2026-02-17,350.06,369.6,350.06,362.89,8217,40.94
2026-02-18,359.22,360.95,351.62,358.07,5085,71.39
2026-02-19,360.43,362.65,352.41,354.41,45564,11.1
2026-02-20,352.1,354.25,348.99,350.73,7045,61.59
2026-02-23,353.71,353.71,343.98,346.0,6884,83.38
2026-02-24,354.65,354.65,327.49,330.0,10916,81.65
2026-02-25,334.45,339.07,333.84,334.66,6253,57.64
2026-02-26,339.18,340.48,334.13,335.07,4100,48.1
2026-02-27,325.02,340.19,325.02,335.9,12946,24.84
2026-03-02,337.57,337.57,328.97,332.09,6143,78.82
2026-03-03,337.57,337.57,328.97,332.09,6143,78.82
2026-03-04,331.95,334.99,330.17,331.99,3225,67.66
2026-03-05,336.97,336.98,327.28,330.42,2878,73.38
2026-03-06,334.25,335.2,329.45,330.43,3189,74.41
2026-03-09,324.95,331.03,323.57,329.97,2807,66.62
2026-03-10,331.26,331.26,326.0,328.37,7014,42.67
2026-03-11,328.75,328.75,323.85,324.75,3208,65.43
2026-03-12,323.44,326.0,321.34,324.09,1563,52.14
2026-03-13,324.68,324.68,317.45,318.1,3272,65.13
2026-03-16,317.37,319.98,313.08,317.95,4993,53.96
2026-03-17,314.46,316.37,310.1,315.09,2017,73.48
2026-03-18,318.98,328.82,318.98,324.5,3903,63.72
2026-03-19,318.96,319.27,312.7,313.31,5696,88.27
2026-03-20,321.14,325.6,316.23,321.81,5014,63.22
2026-03-23,321.97,321.97,315.41,319.23,3245,60.83
2026-03-24,324.27,327.02,320.21,325.03,4730,48.29
2026-03-25,339.97,339.97,321.76,325.14,1806,69.55
2026-03-26,339.97,339.97,321.76,325.14,1806,69.55
2026-03-27,326.34,328.67,323.02,323.24,8097,88.97
2026-03-30,319.96,321.89,317.52,318.1,6054,66.82
2026-03-31,319.96,321.89,317.52,318.1,6054,66.82
2026-04-01,327.63,331.0,324.01,324.73,3195,23.16
2026-04-02,323.1,333.9,320.6,333.17,3414,60.37
2026-04-03,323.1,333.9,320.6,333.17,3414,60.37
2026-04-06,332.96,337.4,331.53,336.33,3094,91.76
2026-04-07,334.59,343.5,334.59,343.06,6934,86.53
2026-04-08,345.23,347.0,342.28,344.86,3826,84.32
2026-04-09,340.22,346.65,340.21,345.79,1922,85.64
2026-04-10,343.43,343.43,336.0,340.42,11342,29.35
2026-04-13,338.98,338.98,332.91,336.18,1658,78.53
2026-04-14,338.98,338.98,332.91,336.18,1658,78.53
2026-04-15,344.08,346.02,342.13,345.55,3178,61.33
2026-04-16,348.72,351.0,346.55,348.53,2341,55.32
2026-04-17,350.27,350.27,346.33,349.0,1254,75.52
2026-04-20,352.49,352.49,345.01,345.85,3244,62.24
2026-04-21,344.78,347.9,344.73,347.2,15796,91.76
2026-04-22,339.15,344.59,330.2,334.2,15208,82.59
2026-04-23,334.2,334.2,329.0,329.96,4756,84.78
2026-04-24,325.0,327.48,312.0,313.02,16483,97.76
2026-04-27,313.02,325.5,308.89,321.76,4934,40.98
2026-04-28,321.77,321.77,317.36,318.28,3700,91.76
2026-04-29,318.65,323.29,318.65,321.38,3335,87.98
2026-04-30,321.39,325.24,318.6,322.84,1954,72.57
2026-05-01,321.39,325.24,318.6,322.84,1954,72.57
2026-05-04,322.83,323.27,317.36,319.55,3202,73.55
2026-05-05,319.55,322.99,318.0,320.28,1366,77.23
2026-05-06,320.5,324.25,320.2,321.44,4819,82.42
2026-05-07,321.51,321.51,318.06,319.04,5819,80.12
2026-05-08,322.98,323.0,319.68,322.36,1848,75.05
2026-05-11,315.32,324.09,315.27,321.76,8719,92.99
2026-05-12,314.09,314.93,309.2,310.32,14804,95.88
2026-05-13,314.48,314.48,306.0,306.98,4396,90.33
2026-05-14,306.02,306.02,297.6,300.87,13328,88.22
2026-05-15,302.0,307.72,302.0,304.27,5182,63.2
2026-05-18,304.27,312.5,303.53,311.32,6024,63.73
2026-05-19,316.7,345.71,316.7,328.61,1042180,98.41
2026-05-20,323.0,323.99,305.69,320.89,4168,57.85
2026-05-21,320.92,321.81,317.0,317.65,354822,99.73
2026-05-22,317.0,319.55,315.92,318.4,1220,62.95
2026-05-25,318.06,319.89,315.71,317.6,3798,54.58
2026-05-26,318.99,321.06,317.83,318.93,2043,52.18
2026-05-27,319.18,320.45,317.37,318.25,506,33.4
2026-05-28,319.18,320.45,317.37,318.25,506,33.4
2026-05-29,322.24,326.38,318.71,319.69,2966,44.27
2026-06-01,320.01,332.22,320.01,329.16,11130,78.66
2026-06-02,334.8,344.31,334.5,341.63,13598,67.86
2026-06-03,333.33,334.21,322.19,323.17,51461,67.45
2026-06-04,321.57,323.78,320.76,321.75,4464,59.36
2026-06-05,325.0,325.0,318.7,319.43,2059,68.82
2026-06-08,315.87,318.05,312.85,314.95,3064,54.86
2026-06-09,316.85,316.85,311.45,313.66,1807,31.32
2026-06-10,313.66,317.39,308.48,308.87,3679,68.09
2026-06-11,308.77,308.77,303.49,306.92,2667,48.18
2026-06-12,306.92,307.58,305.0,306.22,2173,80.44
2026-06-15,311.09,311.21,308.01,309.59,1248,64.66
2026-06-16,313.76,315.59,311.47,314.8,929,49.41
2026-06-17,315.18,318.99,315.18,317.01,1581,49.84
2026-06-18,317.0,317.0,310.67,313.51,11874,86.15
2026-06-19,309.7,309.7,294.02,302.08,27439,46.43
2026-06-22,305.1,306.73,302.3,304.31,4157,63.94
2026-06-23,302.3,307.05,296.28,296.96,561909,98.59
2026-06-24,299.62,304.8,298.72,303.16,2742,48.29
2026-06-25,303.19,305.52,300.0,301.01,3277,61.49
2026-06-26,303.19,305.52,300.0,301.01,3277,61.49
2026-06-29,300.05,300.3,296.5,297.28,6878,76.49
2026-06-30,296.01,296.16,289.0,289.66,9724,72.46
2026-07-01,290.82,291.0,282.0,283.2,465196,89.41
2026-07-02,286.28,298.4,286.28,296.77,6734,75.27
