DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-06,233.5,235.5,225.0,228.67,8009,58.83
2025-10-07,230.45,232.14,224.85,228.56,7487,62.17
2025-10-08,229.0,232.0,225.0,226.37,8432,35.98
2025-10-09,229.41,230.09,223.0,225.69,2530,59.92
2025-10-10,225.6,228.0,223.0,223.62,2674,63.65
2025-10-13,224.0,225.62,222.0,225.29,2753,69.89
2025-10-14,226.32,232.29,224.0,224.88,5162,62.98
2025-10-15,226.22,226.36,219.0,221.24,4791,81.42
2025-10-16,221.24,229.4,221.24,223.57,4340,61.59
2025-10-17,226.83,227.48,219.98,222.2,11311,81.5
2025-10-20,220.0,225.59,220.0,223.16,4721,87.02
2025-10-21,228.96,228.96,221.05,227.74,2177,87.09
2025-10-22,228.96,228.96,221.05,227.74,2177,87.09
2025-10-23,228.0,228.0,223.0,223.57,5563,77.62
2025-10-24,226.01,229.99,223.45,228.71,7804,71.89
2025-10-27,230.98,230.98,223.0,224.46,5334,71.6
2025-10-28,224.0,225.58,222.3,224.2,3808,72.45
2025-10-29,226.0,226.0,219.61,223.1,4811,61.23
2025-10-30,221.99,226.49,221.92,222.39,4939,68.94
2025-10-31,227.99,227.99,219.56,221.12,4462,75.71
2025-11-03,220.02,225.28,220.0,222.07,2393,63.73
2025-11-04,218.7,223.0,215.01,218.06,6567,73.29
2025-11-05,218.7,223.0,215.01,218.06,6567,73.29
2025-11-06,221.98,222.79,217.51,219.82,4118,69.01
2025-11-07,218.34,219.29,216.62,217.58,2367,80.19
2025-11-10,206.0,215.98,206.0,213.3,3353,81.45
2025-11-11,216.23,222.95,192.5,198.53,27599,81.14
2025-11-12,190.0,193.78,181.35,185.19,47173,62.64
2025-11-13,185.19,191.58,185.19,190.12,9714,84.26
2025-11-14,189.29,196.0,186.32,192.6,14887,74.62
2025-11-17,192.5,194.3,192.5,192.58,5974,79.18
2025-11-18,188.2,192.58,187.76,188.72,4902,75.05
2025-11-19,201.0,201.0,188.01,188.26,4370,80.14
2025-11-20,190.37,190.45,185.6,186.15,6330,88.36
2025-11-21,186.22,186.59,182.5,184.64,3869,68.13
2025-11-24,186.94,186.94,182.5,183.56,4148,63.81
2025-11-25,187.18,187.99,182.81,184.46,1804,69.96
2025-11-26,185.73,185.73,180.0,183.96,6578,87.28
2025-11-27,196.0,196.0,178.3,181.22,11941,88.59
2025-11-28,182.99,183.48,181.01,181.71,6450,95.12
2025-12-01,182.62,189.0,182.61,183.37,3539,75.16
2025-12-02,180.0,182.99,175.0,181.16,5039,74.86
2025-12-03,181.0,182.44,178.2,180.26,2203,87.7
2025-12-04,179.01,183.79,174.99,177.06,9150,69.84
2025-12-05,179.83,184.95,176.12,178.39,6784,76.9
2025-12-08,184.0,184.0,172.0,174.07,4828,84.15
2025-12-09,173.0,177.97,169.4,174.02,6294,79.17
2025-12-10,171.0,179.84,171.0,176.71,5208,85.02
2025-12-11,177.4,177.81,173.59,176.77,2088,57.66
2025-12-12,175.0,181.84,175.0,180.73,2018,64.17
2025-12-15,178.0,181.25,175.0,175.74,6547,89.06
2025-12-16,175.56,179.0,174.99,175.28,5076,93.56
2025-12-17,177.01,177.94,172.14,172.76,2686,94.6
2025-12-18,174.99,174.99,170.25,173.44,2395,91.61
2025-12-19,174.87,178.8,171.61,173.92,1982,93.09
2025-12-22,175.95,178.04,173.62,175.0,6470,79.81
2025-12-23,175.0,176.89,172.76,173.55,4067,82.42
2025-12-24,175.07,176.9,174.55,175.1,4382,78.57
2025-12-25,175.07,176.9,174.55,175.1,4382,78.57
2025-12-26,176.9,176.9,173.1,173.69,1584,80.43
2025-12-29,173.56,176.89,172.15,173.35,3354,59.03
2025-12-30,173.1,176.89,173.1,175.52,1363,72.34
2025-12-31,176.2,176.2,173.65,174.76,1912,80.13
2026-01-01,176.98,179.0,174.11,175.41,3017,79.32
2026-01-02,172.01,181.89,171.6,173.8,9065,73.92
2026-01-05,177.75,177.75,173.75,174.12,2091,75.13
2026-01-06,174.13,177.0,169.0,174.09,2961,74.84
2026-01-07,174.13,176.99,174.12,175.83,1638,84.74
2026-01-08,175.02,177.9,172.5,173.38,11679,69.89
2026-01-09,166.35,177.68,166.35,170.37,3294,86.55
2026-01-12,170.02,177.89,166.55,169.42,8149,79.13
2026-01-13,169.99,174.39,167.75,168.86,7406,73.2
2026-01-14,169.73,170.5,166.5,168.43,3347,76.4
2026-01-15,169.73,170.5,166.5,168.43,3347,76.4
2026-01-16,169.27,174.86,167.1,172.89,3819,84.97
2026-01-19,172.9,172.9,167.11,168.9,6950,91.74
2026-01-20,166.03,169.9,163.99,164.12,14003,59.84
2026-01-21,164.15,168.7,160.0,161.41,5214,74.36
2026-01-22,165.44,167.0,160.15,166.75,4178,66.47
2026-01-23,165.11,169.99,165.0,167.39,1405,66.12
2026-01-26,165.11,169.99,165.0,167.39,1405,66.12
2026-01-27,165.1,169.38,160.0,161.69,9644,63.52
2026-01-28,165.94,165.95,162.0,163.26,7561,73.3
2026-01-29,164.01,174.91,160.1,169.67,12664,41.69
2026-01-30,165.21,172.19,165.01,165.98,4583,67.97
2026-02-02,164.88,165.96,162.02,165.8,5197,69.87
2026-02-03,168.01,172.89,164.0,165.94,4139,67.7
2026-02-04,169.0,174.0,168.3,170.11,2390,74.77
2026-02-05,169.9,177.6,167.25,170.2,4170,60.24
2026-02-06,170.0,171.09,167.31,169.78,3296,83.28
2026-02-09,174.84,176.77,168.5,169.1,5593,75.36
2026-02-10,169.26,174.0,157.25,161.81,43340,73.85
2026-02-11,164.29,164.29,151.01,155.32,47012,64.77
2026-02-12,155.32,158.42,151.0,151.88,15662,72.79
2026-02-13,151.88,157.01,148.5,153.07,21230,70.53
2026-02-16,156.12,156.12,146.1,147.55,13905,74.26
2026-02-17,152.0,152.0,143.55,147.59,7081,69.99
2026-02-18,147.59,153.0,147.59,151.6,6603,71.26
2026-02-19,151.55,154.48,150.31,152.42,3873,50.71
2026-02-20,152.98,153.44,150.31,152.38,3839,94.76
2026-02-23,150.0,153.39,148.41,149.37,3236,62.64
2026-02-24,150.51,152.38,149.15,150.7,3439,82.2
2026-02-25,152.8,152.8,150.0,150.57,5601,65.24
2026-02-26,151.32,152.8,150.06,151.28,2905,80.86
2026-02-27,152.01,153.48,149.8,153.09,10206,94.48
2026-03-02,148.01,153.84,148.01,152.63,6986,77.18
2026-03-03,148.01,153.84,148.01,152.63,6986,77.18
2026-03-04,151.4,151.4,148.02,149.82,4421,83.74
2026-03-05,150.57,151.75,149.0,149.65,1648,63.23
2026-03-06,154.9,154.9,150.0,150.12,10003,89.48
2026-03-09,150.9,150.9,143.01,147.6,5846,75.42
2026-03-10,148.57,153.8,148.5,151.06,1651,73.53
2026-03-11,149.34,153.46,149.2,150.31,3294,92.84
2026-03-12,146.3,152.0,146.3,148.89,15007,98.99
2026-03-13,150.9,152.01,143.1,145.79,11782,73.2
2026-03-16,149.0,149.9,130.37,138.53,14040,70.9
2026-03-17,149.85,149.85,133.0,136.5,6092,67.17
2026-03-18,142.98,142.98,138.0,140.12,7446,73.84
2026-03-19,138.9,164.8,138.0,154.3,59363,36.75
2026-03-20,150.2,152.8,148.1,149.82,7554,75.09
2026-03-23,149.82,149.82,134.33,137.67,5209,89.21
2026-03-24,143.99,143.99,135.12,139.33,13825,73.27
2026-03-25,137.31,149.4,137.31,145.66,7122,78.07
2026-03-26,137.31,149.4,137.31,145.66,7122,78.07
2026-03-27,142.76,146.0,135.11,136.56,20120,80.88
2026-03-30,135.22,139.9,122.0,124.63,22581,65.48
2026-03-31,135.22,139.9,122.0,124.63,22581,65.48
2026-04-01,127.9,140.19,127.9,138.36,8812,62.02
2026-04-02,138.36,139.99,133.0,137.98,5115,66.24
2026-04-03,138.36,139.99,133.0,137.98,5115,66.24
2026-04-06,143.87,148.5,135.0,145.01,8671,57.06
2026-04-07,143.0,156.0,139.99,152.89,16636,59.06
2026-04-08,157.0,157.48,152.5,153.92,9179,69.82
2026-04-09,154.9,155.9,152.11,154.01,2882,78.56
2026-04-10,154.25,158.77,154.25,158.06,4972,69.91
2026-04-13,155.7,157.8,149.27,156.98,5641,57.74
2026-04-14,155.7,157.8,149.27,156.98,5641,57.74
2026-04-15,157.9,164.49,155.02,162.1,15739,77.9
2026-04-16,163.0,178.0,162.87,173.24,28277,57.63
2026-04-17,173.24,182.92,171.66,177.3,19814,74.29
2026-04-20,177.3,177.5,172.0,172.23,2674,68.06
2026-04-21,172.25,172.25,164.5,168.93,12732,66.33
2026-04-22,174.89,174.89,168.27,172.95,5553,71.35
2026-04-23,171.99,172.98,167.25,171.88,5213,43.3
2026-04-24,168.46,172.79,168.46,169.59,738,69.51
2026-04-27,166.64,172.1,166.51,170.89,2746,62.02
2026-04-28,171.01,171.89,167.0,167.58,3550,77.55
2026-04-29,165.01,182.97,161.4,174.51,25404,81.58
2026-04-30,174.51,176.13,168.2,169.77,12254,78.94
2026-05-01,174.51,176.13,168.2,169.77,12254,78.94
2026-05-04,169.01,174.4,165.01,166.36,10770,67.36
2026-05-05,165.2,173.5,164.18,164.98,12371,77.15
2026-05-06,169.85,169.85,164.75,165.8,13200,84.04
2026-05-07,167.0,170.99,166.0,168.75,4672,63.31
2026-05-08,170.58,171.95,166.12,170.79,2423,69.46
2026-05-11,167.0,177.0,165.01,171.56,8364,74.87
2026-05-12,173.2,173.2,163.4,163.57,8194,85.6
2026-05-13,165.7,169.62,161.7,164.04,3275,63.42
2026-05-14,167.42,167.42,161.2,161.77,2591,53.26
2026-05-15,163.98,165.07,161.21,162.92,1170,54.44
2026-05-18,161.51,162.95,155.0,161.25,2670,54.87
2026-05-19,161.25,162.89,157.01,161.03,1724,54.87
2026-05-20,161.03,161.03,154.0,156.27,7222,72.74
2026-05-21,152.3,157.1,146.02,152.78,23852,65.53
2026-05-22,153.0,153.98,151.25,152.79,4799,64.49
2026-05-25,150.5,152.99,149.5,149.93,7748,67.84
2026-05-26,153.0,154.2,148.11,148.66,3950,88.96
2026-05-27,151.5,151.5,146.5,147.82,3488,65.4
2026-05-28,151.5,151.5,146.5,147.82,3488,65.4
2026-05-29,148.0,148.74,142.1,145.45,8211,67.02
2026-06-01,146.0,147.9,141.02,143.22,3025,75.7
2026-06-02,147.0,149.99,140.25,144.53,7908,55.73
2026-06-03,146.5,146.5,142.27,142.51,1034,92.17
2026-06-04,143.22,143.64,138.0,140.79,4947,60.06
2026-06-05,143.0,143.0,139.0,139.1,6631,65.28
2026-06-08,140.0,142.4,136.6,137.19,4455,69.34
2026-06-09,138.99,140.4,137.0,137.37,3082,74.79
2026-06-10,140.0,143.72,133.1,135.73,5639,71.18
2026-06-11,136.0,138.2,131.5,137.46,8958,71.34
2026-06-12,137.1,139.0,135.0,138.8,1446,95.23
2026-06-15,142.2,158.6,141.8,146.09,45547,55.95
2026-06-16,147.55,151.19,137.4,139.29,14952,64.75
2026-06-17,140.5,143.98,133.9,135.04,13847,82.55
2026-06-18,135.3,142.7,135.0,136.62,14276,80.16
2026-06-19,136.9,142.0,136.0,137.83,3550,79.92
2026-06-22,139.88,139.88,137.05,138.43,2060,63.16
2026-06-23,139.95,141.44,135.6,137.62,5412,65.17
2026-06-24,138.64,139.9,136.55,138.07,2130,91.03
2026-06-25,137.02,139.99,137.02,139.07,670,73.73
2026-06-26,137.02,139.99,137.02,139.07,670,73.73
2026-06-29,137.2,139.98,137.2,138.01,2577,67.75
2026-06-30,139.39,140.93,133.0,135.06,9553,67.97
2026-07-01,135.06,137.64,133.0,135.02,4041,82.63
2026-07-02,135.69,139.5,135.02,138.87,14650,98.76
2026-07-03,137.2,141.8,134.7,140.39,11314,71.66
2026-07-06,138.2,140.1,137.0,138.88,1562,89.12
2026-07-07,140.26,148.0,139.0,144.05,19582,80.82
2026-07-08,142.0,143.65,137.31,138.14,7840,72.13
2026-07-09,139.99,140.38,136.0,138.4,1844,91.76
2026-07-10,139.75,139.95,136.01,139.19,3653,80.73
2026-07-13,139.0,139.51,135.3,137.98,3022,85.67
2026-07-14,137.0,137.98,135.21,136.43,3642,78.01
2026-07-15,136.25,141.98,136.25,138.67,1161,72.7
2026-07-16,138.98,142.97,137.25,138.26,2002,76.97
2026-07-17,139.0,139.89,134.0,136.13,6962,66.58
2026-07-20,136.82,137.51,135.6,136.04,2142,91.36
2026-07-21,135.51,138.68,135.3,136.52,3915,74.28
2026-07-22,135.4,138.38,133.0,134.89,24428,70.7
2026-07-23,137.5,146.99,134.5,137.46,39946,54.26
