DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,756.45,769.2,756.45,762.7,10965,60.78
2025-06-11,763.0,780.0,761.6,771.3,14016,65.12
2025-06-12,771.35,776.15,751.0,754.8,7063,55.12
2025-06-13,754.8,754.8,735.0,738.3,7158,51.42
2025-06-16,744.5,748.4,722.0,734.8,6140,32.39
2025-06-17,734.85,741.7,719.1,723.7,4696,35.05
2025-06-18,723.75,726.45,703.25,718.4,6808,39.69
2025-06-19,718.45,727.75,698.0,700.05,4693,36.33
2025-06-20,700.05,729.8,695.75,717.3,4555,29.77
2025-06-23,717.3,717.3,693.8,701.95,8432,48.01
2025-06-24,710.0,800.0,710.0,756.3,141589,19.42
2025-06-25,753.5,762.0,737.1,743.8,36719,44.3
2025-06-26,737.9,743.7,726.55,732.95,10715,45.97
2025-06-27,732.95,758.45,727.1,737.55,14321,28.84
2025-06-30,737.25,745.7,725.05,729.75,16362,70.24
2025-07-01,729.8,739.1,723.0,729.85,14872,78.3
2025-07-02,729.9,732.25,711.0,723.15,12925,62.42
2025-07-03,723.2,730.0,716.0,720.25,7904,47.96
2025-07-04,720.25,727.0,713.35,719.35,4053,37.01
2025-07-07,719.4,728.95,712.05,714.95,10590,69.44
2025-07-08,715.0,724.45,705.35,707.75,6562,60.06
2025-07-09,714.85,719.8,708.0,713.9,4070,41.2
2025-07-10,713.95,721.0,710.0,714.4,5279,58.89
2025-07-11,712.35,715.5,705.85,711.1,7719,84.42
2025-07-14,711.15,724.45,691.9,698.75,15109,51.92
2025-07-15,701.0,720.0,701.0,710.9,9730,67.41
2025-07-16,710.95,742.0,710.95,726.65,17711,42.13
2025-07-17,730.85,757.0,715.05,744.5,88804,70.72
2025-07-18,745.0,765.0,735.0,745.55,19049,55.27
2025-07-21,745.1,755.95,734.9,742.55,85873,95.78
2025-07-22,753.0,785.9,744.35,769.15,77772,35.19
2025-07-23,769.15,781.0,761.05,768.1,12273,49.14
2025-07-24,756.65,777.9,756.65,766.9,7138,46.48
2025-07-25,764.6,764.6,735.0,739.45,7426,59.0
2025-07-28,739.5,780.45,728.0,758.6,33154,37.84
2025-07-29,758.55,758.55,745.2,748.4,6822,65.61
2025-07-30,748.45,750.35,734.0,739.2,9055,59.76
2025-07-31,728.1,728.1,703.5,715.3,12305,55.54
2025-08-01,715.3,727.1,712.1,716.95,9442,56.6
2025-08-04,721.9,721.9,695.05,709.85,15992,63.39
2025-08-05,740.0,794.9,725.0,741.7,826386,9.41
2025-08-06,746.8,764.8,741.0,746.9,91474,19.92
2025-08-07,745.7,745.7,715.1,731.75,22354,37.04
2025-08-08,722.35,729.85,702.55,706.9,19883,51.05
2025-08-11,706.95,727.8,700.25,720.3,13395,46.79
2025-08-12,720.3,726.45,713.0,717.8,8060,50.16
2025-08-13,717.85,722.35,712.75,718.3,6114,45.18
2025-08-14,719.65,736.6,714.5,723.6,15141,42.65
2025-08-18,725.5,741.4,719.25,725.45,16506,43.38
2025-08-19,719.1,743.0,719.1,737.7,10543,51.01
2025-08-20,745.1,745.1,732.4,739.05,6575,60.56
2025-08-21,732.0,752.0,732.0,745.25,9839,54.13
2025-08-22,745.0,755.0,732.0,734.65,8231,53.81
2025-08-25,731.75,754.8,729.95,748.2,6140,36.63
2025-08-26,743.65,750.0,727.8,737.65,11388,33.52
2025-08-28,737.7,738.55,715.3,722.5,5496,53.42
2025-08-29,722.55,733.15,722.55,727.2,3790,75.49
2025-09-01,727.65,738.0,727.4,735.8,2359,45.99
2025-09-02,715.2,746.3,715.2,736.3,4092,43.72
2025-09-03,740.0,749.35,706.25,711.6,47394,61.75
2025-09-04,738.0,738.0,704.1,706.5,30991,70.86
2025-09-05,706.55,717.95,698.2,700.45,19077,62.16
2025-09-08,700.45,726.0,699.95,711.3,29742,69.88
2025-09-09,711.35,715.05,703.0,705.6,16252,77.47
2025-09-10,705.65,719.45,697.55,704.75,14489,64.69
2025-09-11,704.75,713.3,700.1,701.8,12802,73.41
2025-09-12,703.0,706.35,696.0,697.75,13206,63.99
2025-09-15,697.75,705.45,696.8,698.05,10344,64.39
2025-09-16,702.0,708.45,699.1,700.2,4982,54.64
2025-09-17,703.0,707.9,697.9,699.35,5170,54.51
2025-09-18,702.0,708.4,698.0,701.35,7067,51.34
2025-09-19,702.0,705.0,696.5,697.6,4548,66.73
2025-09-22,700.4,714.8,690.15,710.55,16700,61.62
2025-09-23,710.6,720.0,710.0,713.2,9576,66.51
2025-09-24,713.25,726.0,706.45,721.65,11822,63.78
2025-09-25,721.65,721.65,700.0,701.95,15775,89.74
2025-09-26,695.0,702.15,691.1,695.35,4253,69.5
2025-09-29,695.35,698.1,681.6,684.6,4507,60.13
2025-09-30,684.65,693.65,679.15,684.7,3528,67.12
2025-10-01,684.7,690.3,680.2,682.05,4061,63.43
2025-10-03,683.0,698.7,682.4,694.35,4045,63.19
2025-10-06,694.4,702.25,685.1,696.95,6840,68.67
2025-10-07,697.0,702.95,697.0,700.3,4073,80.26
2025-10-08,691.0,710.4,691.0,703.4,8003,65.91
2025-10-09,703.4,709.3,700.0,700.3,3316,82.69
2025-10-10,700.35,715.0,700.2,709.25,10322,70.49
2025-10-13,709.25,715.0,700.0,705.15,4576,70.76
2025-10-14,714.55,714.55,700.0,700.35,3018,76.74
2025-10-15,700.05,712.7,700.0,701.05,8217,46.66
2025-10-16,701.1,710.0,700.0,705.25,2179,60.58
2025-10-17,705.3,711.0,700.0,703.35,6237,64.73
2025-10-20,710.35,720.0,701.05,708.4,4258,62.02
2025-10-21,705.1,717.2,705.0,711.55,1663,59.83
2025-10-22,705.1,717.2,705.0,711.55,1663,59.83
2025-10-23,705.0,713.9,700.0,700.25,3849,71.84
2025-10-24,700.3,708.95,700.0,700.8,5138,57.98
2025-10-27,701.05,706.75,700.0,702.25,5246,68.47
2025-10-28,702.3,731.65,702.25,719.75,22873,56.9
2025-10-29,719.0,785.0,719.0,772.95,94621,49.84
2025-10-30,775.0,795.65,750.0,767.05,38569,52.33
2025-10-31,765.0,775.5,750.0,754.85,6731,63.38
2025-11-03,751.1,764.4,741.55,753.45,9325,50.65
2025-11-04,753.45,782.0,744.6,750.5,24106,53.87
2025-11-05,753.45,782.0,744.6,750.5,24106,53.87
2025-11-06,800.0,823.85,767.05,775.6,219026,40.44
2025-11-07,775.6,778.2,745.0,748.3,35247,59.4
2025-11-10,754.3,764.4,720.25,727.35,24937,41.87
2025-11-11,727.4,737.8,707.55,711.2,35211,52.1
2025-11-12,711.25,731.8,711.25,726.1,11985,69.56
2025-11-13,730.0,731.1,716.5,719.05,5932,45.53
2025-11-14,721.5,725.0,711.0,715.55,6799,52.38
2025-11-17,717.45,728.75,713.25,725.35,10346,55.78
2025-11-18,725.35,734.8,712.95,716.1,5827,52.86
2025-11-19,718.6,730.8,713.05,724.1,12521,70.62
2025-11-20,723.0,725.95,714.0,722.35,3256,65.72
2025-11-21,722.4,722.4,700.55,704.7,11621,68.54
2025-11-24,704.75,710.55,700.0,701.05,7409,71.93
2025-11-25,702.25,708.2,699.9,701.7,9367,85.69
2025-11-26,709.9,713.9,702.2,709.9,1995,67.37
2025-11-27,709.95,713.35,706.1,710.25,2491,70.05
2025-11-28,708.15,717.75,704.95,705.95,2603,54.21
2025-12-01,696.0,712.45,696.0,701.25,5762,56.61
2025-12-02,701.3,704.85,700.0,701.0,5360,81.66
2025-12-03,701.05,706.15,700.75,701.55,1491,58.62
2025-12-04,709.8,709.8,680.05,686.05,14347,76.41
2025-12-05,686.1,690.05,672.75,675.6,8352,64.73
2025-12-08,682.5,711.0,643.7,650.8,18687,60.52
2025-12-09,643.0,671.55,632.0,667.35,5944,58.31
2025-12-10,671.35,692.0,670.1,684.0,6929,61.75
2025-12-11,674.0,698.7,673.95,693.35,6950,85.61
2025-12-12,689.85,694.0,683.35,688.8,1186,64.67
2025-12-15,689.9,692.0,668.6,672.05,3404,62.4
2025-12-16,672.1,675.1,660.8,663.65,2403,63.5
2025-12-17,663.65,672.6,631.0,637.85,19594,67.01
2025-12-18,637.9,654.65,633.0,651.55,4548,50.09
2025-12-19,655.0,663.4,637.9,650.7,4896,42.79
2025-12-22,659.45,672.25,643.0,650.7,11599,74.45
2025-12-23,653.0,660.2,644.0,656.25,10466,55.08
2025-12-24,656.3,672.8,651.05,664.35,5343,43.83
2025-12-25,656.3,672.8,651.05,664.35,5343,43.83
2025-12-26,658.15,663.9,651.05,661.25,2668,49.1
2025-12-29,658.8,661.9,640.05,645.45,9304,80.2
2025-12-30,651.15,651.15,637.1,639.45,2490,54.86
2025-12-31,639.5,660.45,637.15,647.55,9800,63.91
2026-01-01,644.35,650.0,636.0,640.3,2600,62.04
2026-01-02,640.3,650.0,640.3,643.15,2105,51.78
2026-01-05,643.2,649.75,637.3,641.4,2521,63.55
2026-01-06,641.45,641.8,632.8,635.8,1631,57.45
2026-01-07,635.85,642.35,633.25,638.8,2591,65.34
2026-01-08,638.85,644.3,631.0,636.6,2373,60.72
2026-01-09,630.1,641.7,623.0,626.25,2012,70.63
2026-01-12,626.3,633.45,604.0,615.95,4922,63.96
2026-01-13,621.35,621.35,603.05,610.5,1860,72.53
2026-01-14,610.55,615.9,602.05,606.35,1947,56.96
2026-01-15,610.55,615.9,602.05,606.35,1947,56.96
2026-01-16,595.0,618.0,595.0,611.55,4750,63.2
2026-01-19,612.0,628.35,610.0,613.15,7127,50.68
2026-01-20,619.35,624.75,582.0,587.6,4977,74.46
2026-01-21,593.8,599.25,565.8,596.1,13209,61.47
2026-01-22,596.15,615.0,595.45,606.6,4280,70.58
2026-01-23,606.05,611.85,586.6,592.95,3016,42.11
2026-01-26,606.05,611.85,586.6,592.95,3016,42.11
2026-01-27,592.95,609.4,585.05,590.75,4499,68.22
2026-01-28,590.55,616.4,590.55,604.75,4739,73.77
2026-01-29,616.8,616.9,593.0,596.85,4532,55.85
2026-01-30,596.85,612.0,592.55,608.0,6635,67.26
2026-02-02,592.75,598.75,590.1,593.85,2280,66.49
2026-02-03,605.7,619.15,589.2,595.1,4100,57.68
2026-02-04,592.15,625.0,592.15,615.85,5686,61.45
2026-02-05,619.0,655.0,611.1,626.0,20905,53.48
2026-02-06,626.05,634.95,616.6,626.85,5734,61.25
2026-02-09,640.0,649.8,624.35,629.5,10470,59.61
2026-02-10,636.8,645.0,630.0,639.4,5418,63.01
2026-02-11,642.55,645.65,626.6,634.2,3713,71.02
2026-02-12,634.2,644.15,621.8,636.2,5356,33.5
2026-02-13,643.1,643.1,626.0,626.9,1648,57.58
2026-02-16,625.25,632.95,607.75,612.4,4142,46.89
2026-02-17,618.55,621.05,605.0,608.55,2193,51.07
2026-02-18,614.9,626.6,610.1,617.25,2055,55.43
2026-02-19,617.3,622.95,595.2,599.65,4154,68.51
2026-02-20,607.65,611.45,594.1,603.0,5130,70.82
2026-02-23,610.0,619.95,595.2,599.75,11653,67.49
2026-02-24,600.95,606.45,585.55,600.5,3275,55.02
2026-02-25,605.55,609.85,600.0,601.0,1102,61.8
2026-02-26,602.95,610.9,600.0,601.3,1937,65.0
2026-02-27,592.3,615.0,591.05,601.7,57604,90.05
2026-03-02,577.6,605.0,577.0,601.25,4291,50.97
2026-03-03,577.6,605.0,577.0,601.25,4291,50.97
2026-03-04,598.0,600.0,579.25,599.75,8094,62.6
2026-03-05,599.75,605.85,590.6,595.45,4880,73.32
2026-03-06,590.6,600.0,583.15,595.8,4117,68.35
2026-03-09,595.8,595.8,580.05,585.1,3052,73.13
2026-03-10,589.0,609.8,588.95,604.95,6420,59.39
2026-03-11,610.0,712.0,609.95,694.5,588470,14.94
2026-03-12,712.0,767.9,682.5,697.1,969890,11.77
2026-03-13,688.0,697.0,617.7,632.7,140196,24.3
2026-03-16,620.05,632.7,588.1,604.0,77994,27.5
2026-03-17,604.0,615.0,575.9,583.7,41398,27.9
2026-03-18,588.35,598.05,584.0,593.05,16807,52.08
2026-03-19,592.0,690.0,585.05,669.55,2609909,3.49
2026-03-20,667.0,667.0,623.25,640.85,258241,11.47
2026-03-23,633.0,703.0,605.1,627.25,1506667,5.77
2026-03-24,620.0,633.0,599.3,605.5,183592,20.29
2026-03-25,605.5,620.0,601.3,607.8,69805,24.36
2026-03-26,605.5,620.0,601.3,607.8,69805,24.36
2026-03-27,607.8,640.75,588.05,611.3,216666,16.77
2026-03-30,604.1,606.1,576.25,591.05,100848,27.53
2026-03-31,604.1,606.1,576.25,591.05,100848,27.53
2026-04-01,613.0,614.3,595.0,601.9,62526,32.18
2026-04-02,601.4,625.9,591.95,604.85,127949,9.66
2026-04-03,601.4,625.9,591.95,604.85,127949,9.66
2026-04-06,604.3,621.15,595.25,614.5,66399,20.65
2026-04-07,619.95,628.95,605.0,618.95,55863,26.44
2026-04-08,630.0,639.0,616.85,630.9,91608,22.89
2026-04-09,637.45,637.45,613.95,619.9,38640,39.86
2026-04-10,624.45,628.95,616.0,619.85,20067,36.86
2026-04-13,622.35,632.1,616.55,625.05,51833,21.72
2026-04-14,622.35,632.1,616.55,625.05,51833,21.72
2026-04-15,631.0,632.0,612.0,619.4,33567,28.35
2026-04-16,629.0,629.0,613.5,617.3,15541,44.55
2026-04-17,621.65,625.0,617.0,623.55,21873,50.41
2026-04-20,628.0,629.45,616.55,619.1,14190,51.2
2026-04-21,625.0,625.0,609.5,613.5,22296,70.19
2026-04-22,619.65,619.65,606.3,613.4,15376,36.04
2026-04-23,615.9,634.8,613.2,615.9,55191,32.45
2026-04-24,624.0,624.0,601.1,608.4,21554,45.6
2026-04-27,608.4,615.55,603.0,606.55,23983,59.93
2026-04-28,607.0,613.9,595.55,603.3,19081,49.35
2026-04-29,609.0,609.0,598.0,600.1,20632,49.71
2026-04-30,605.5,605.5,593.6,598.65,8818,43.42
2026-05-01,605.5,605.5,593.6,598.65,8818,43.42
2026-05-04,605.3,627.95,598.05,616.8,30493,36.56
2026-05-05,617.35,622.9,607.1,610.75,14561,48.07
2026-05-06,611.05,630.5,607.45,623.9,38757,62.59
2026-05-07,629.9,632.95,622.0,629.95,17187,58.25
2026-05-08,630.0,633.95,621.8,624.4,16731,64.67
2026-05-11,619.45,639.5,601.0,620.55,69553,26.66
2026-05-12,629.5,729.9,620.65,708.6,4911028,4.56
2026-05-13,740.0,757.9,692.0,697.7,1504756,7.74
2026-05-14,700.0,730.0,680.0,700.1,292838,23.19
2026-05-15,707.0,722.95,690.6,711.6,141832,23.82
2026-05-18,713.9,722.0,680.2,683.7,67037,33.14
2026-05-19,693.95,696.7,676.55,680.7,65904,22.92
2026-05-20,678.0,680.0,663.0,667.25,34877,36.33
2026-05-21,679.0,682.65,665.1,667.85,18785,31.7
2026-05-22,667.55,673.85,661.85,664.45,16414,39.14
2026-05-25,670.0,684.9,658.1,675.3,36733,37.34
2026-05-26,675.0,678.0,660.6,664.8,14009,44.13
2026-05-27,666.0,695.0,662.0,670.55,36768,28.25
2026-05-28,666.0,695.0,662.0,670.55,36768,28.25
2026-05-29,677.45,677.45,660.0,663.75,20509,42.41
2026-06-01,668.0,670.95,660.55,666.45,11999,36.5
2026-06-02,661.45,662.0,646.25,651.05,18566,51.44
2026-06-03,652.95,656.4,644.0,650.6,14564,34.74
2026-06-04,652.4,673.4,641.1,667.5,25367,29.64
2026-06-05,669.65,669.65,652.2,656.3,11795,46.77
2026-06-08,656.3,663.0,646.0,652.85,20544,22.4
2026-06-09,654.05,664.2,645.2,648.05,16699,38.57
2026-06-10,651.95,658.45,625.0,630.85,20201,44.34
2026-06-11,629.95,633.8,620.0,625.65,10169,51.84
2026-06-12,625.65,638.8,620.0,627.1,17061,42.58
2026-06-15,627.1,639.9,626.6,629.9,27530,52.26
2026-06-16,629.9,645.45,618.2,627.75,27983,51.31
2026-06-17,635.0,677.7,626.2,664.1,153476,30.65
2026-06-18,683.0,683.0,647.7,651.85,29549,44.5
2026-06-19,656.65,659.0,645.55,649.6,19141,38.05
2026-06-22,648.9,666.3,648.55,654.7,15004,33.98
2026-06-23,651.45,661.0,640.0,644.0,10588,41.67
2026-06-24,640.7,684.0,637.25,678.45,46856,47.89
2026-06-25,679.75,685.0,650.5,656.85,21240,58.57
2026-06-26,679.75,685.0,650.5,656.85,21240,58.57
2026-06-29,656.85,669.45,641.5,643.45,28958,66.98
2026-06-30,643.45,661.45,638.0,639.4,19141,50.54
2026-07-01,640.85,649.45,640.85,642.8,5169,53.38
2026-07-02,643.45,679.55,640.0,653.2,181037,48.7
2026-07-03,655.5,719.9,655.5,712.7,606398,16.42
2026-07-06,713.4,729.0,702.7,719.2,114776,46.35
2026-07-07,719.2,747.8,697.25,741.25,106137,45.68
2026-07-08,734.95,752.0,711.55,717.5,125291,50.06
2026-07-09,720.0,738.0,715.5,721.25,63225,47.06
2026-07-10,721.0,738.4,714.45,731.7,37419,58.63
2026-07-13,735.0,783.4,722.0,780.2,189374,43.17
2026-07-14,780.0,788.95,753.05,756.4,133752,46.3
2026-07-15,769.8,777.0,752.8,767.9,54945,48.74
2026-07-16,770.0,776.0,762.25,771.45,36873,52.29
2026-07-17,766.15,783.05,755.6,775.95,39581,57.43
