DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,123.78,123.89,119.73,122.38,2264503,90.37
2025-09-11,123.38,126.05,121.54,122.62,1020739,94.19
2025-09-12,124.99,126.7,124.7,126.61,725847,78.19
2025-09-15,126.66,128.01,125.5,126.36,2140009,83.89
2025-09-16,128.4,128.4,126.91,127.44,2806921,85.63
2025-09-17,127.24,127.24,124.25,124.43,1959161,86.08
2025-09-18,124.97,126.18,124.0,125.98,1927111,78.07
2025-09-19,128.3,128.3,126.2,126.72,1121377,82.65
2025-09-22,130.1,132.0,129.74,131.51,1580850,82.32
2025-09-23,132.41,133.17,131.55,132.9,3606280,69.05
2025-09-24,133.2,133.6,132.69,133.02,1979194,74.45
2025-09-25,133.05,141.3,132.12,135.89,1934970,81.34
2025-09-26,135.6,136.61,134.85,136.33,3874611,77.27
2025-09-29,140.96,142.99,140.95,142.37,3151373,68.57
2025-09-30,143.37,144.99,139.5,140.95,4214963,73.38
2025-10-01,145.18,145.7,141.15,143.21,6312362,86.59
2025-10-03,142.55,143.59,140.95,143.11,3598824,84.74
2025-10-06,146.68,147.55,145.02,146.93,3939074,86.17
2025-10-07,145.5,147.54,144.69,146.92,4256461,80.09
2025-10-08,146.98,155.01,146.93,154.02,3519521,69.36
2025-10-09,154.1,175.9,152.0,160.03,4688130,45.78
2025-10-10,164.4,164.4,152.15,157.65,3219953,44.86
2025-10-13,162.39,168.5,160.0,165.82,5870586,51.55
2025-10-14,168.2,179.0,165.37,172.42,9424066,40.39
2025-10-15,177.59,180.0,170.42,173.68,4183255,39.97
2025-10-16,178.0,178.0,158.21,161.35,5526303,41.74
2025-10-17,162.0,169.99,162.0,164.54,2620013,35.13
2025-10-20,169.48,169.48,146.27,151.8,2831155,42.89
2025-10-21,155.59,155.59,138.0,147.64,1451397,45.87
2025-10-22,155.59,155.59,138.0,147.64,1451397,45.87
2025-10-23,152.07,154.8,139.0,147.12,3054867,42.54
2025-10-24,143.44,152.9,139.0,139.94,3591454,65.4
2025-10-27,144.0,144.78,139.94,141.04,4224695,58.85
2025-10-28,142.0,142.0,136.05,136.58,4210950,61.58
2025-10-29,136.58,144.5,136.58,144.09,1783222,50.15
2025-10-30,142.98,145.32,141.12,144.71,1572560,54.88
2025-10-31,145.44,147.24,145.0,146.26,1589473,53.44
2025-11-03,148.66,150.65,142.5,146.04,1651254,75.13
2025-11-04,147.99,147.99,142.3,143.57,1533557,69.42
2025-11-05,147.99,147.99,142.3,143.57,1533557,69.42
2025-11-06,145.98,145.98,143.91,145.57,1166626,66.83
2025-11-07,145.98,145.98,144.25,145.59,917425,52.8
2025-11-10,145.4,149.96,145.38,148.85,1724538,65.67
2025-11-11,149.02,153.34,149.02,151.63,1549152,65.63
2025-11-12,151.63,154.15,151.24,153.98,1263716,71.4
2025-11-13,159.02,163.2,159.02,161.07,2421436,60.83
2025-11-14,161.07,161.08,155.83,157.05,2188346,52.7
2025-11-17,153.43,153.43,149.83,152.57,2159684,59.88
2025-11-18,151.39,151.39,147.65,150.19,1616653,52.06
2025-11-19,151.85,154.75,151.15,153.81,1755865,42.6
2025-11-20,152.98,153.33,150.45,151.71,1496410,62.43
2025-11-21,150.0,150.29,147.15,148.3,1615041,68.46
2025-11-24,149.0,151.01,149.0,150.78,1075925,67.41
2025-11-25,152.69,153.97,152.51,153.03,2343629,71.71
2025-11-26,154.58,155.5,154.29,155.44,1305589,68.5
2025-11-27,156.62,160.6,156.62,159.48,1553231,46.7
2025-11-28,163.99,163.99,160.1,160.52,1140454,52.07
2025-12-01,168.13,174.0,168.11,170.8,3349828,58.2
2025-12-02,170.86,171.94,169.43,169.91,2161121,59.4
2025-12-03,174.03,176.0,171.65,174.08,3128003,62.17
2025-12-04,179.3,179.3,169.85,171.73,2370858,64.32
2025-12-05,170.6,174.79,170.32,174.41,1777120,58.15
2025-12-08,174.94,175.6,173.32,175.31,2450385,71.5
2025-12-09,175.68,176.0,172.23,175.49,2219253,69.07
2025-12-10,178.1,183.0,178.1,179.82,6759281,60.93
2025-12-11,175.32,183.6,175.32,183.35,4367876,65.44
2025-12-12,186.0,190.0,185.99,188.96,3398543,69.69
2025-12-15,188.96,189.9,184.09,189.58,4278725,66.66
2025-12-16,185.3,189.6,185.3,189.42,3904808,63.1
2025-12-17,189.0,197.85,189.0,197.07,4414341,61.37
2025-12-18,199.79,199.79,197.64,198.1,4497544,66.87
2025-12-19,195.97,198.0,194.81,197.64,3538731,65.6
2025-12-22,197.97,207.5,197.97,205.24,6752182,67.58
2025-12-23,206.88,208.3,206.03,206.97,5041739,79.66
2025-12-24,212.11,215.77,212.1,214.39,6484325,73.6
2025-12-25,212.11,215.77,212.1,214.39,6484325,73.6
2025-12-26,220.6,228.0,220.6,224.62,5659182,55.93
2025-12-29,239.65,249.4,213.48,226.18,17758734,54.4
2025-12-30,225.49,225.49,216.55,224.92,8169812,48.52
2025-12-31,218.0,227.8,217.98,221.34,7408062,51.6
2026-01-01,223.52,224.69,218.81,220.27,3227942,52.77
2026-01-02,225.26,227.86,223.77,227.61,3861452,61.92
2026-01-05,235.0,235.0,226.5,231.46,5021422,67.88
2026-01-06,233.5,238.05,233.5,237.43,7035718,60.82
2026-01-07,244.31,246.0,237.11,239.94,7774573,54.19
2026-01-08,239.24,239.24,224.67,229.34,6751593,42.71
2026-01-09,234.9,236.7,229.76,235.98,5458194,47.7
2026-01-12,246.05,251.0,242.5,249.68,8665651,42.92
2026-01-13,251.45,257.72,249.27,255.14,7330579,45.81
2026-01-14,261.51,271.89,258.5,269.62,7304070,49.01
2026-01-15,261.51,271.89,258.5,269.62,7304070,49.01
2026-01-16,277.71,277.71,269.1,276.07,10094624,61.02
2026-01-19,282.97,297.0,278.22,288.87,14045465,61.9
2026-01-20,297.54,312.0,292.0,309.28,20362264,40.89
2026-01-21,313.89,321.61,310.0,316.92,12555293,44.65
2026-01-22,320.0,320.0,255.0,285.87,18256964,37.01
2026-01-23,296.65,319.0,294.0,301.64,10202839,44.98
2026-01-26,296.65,319.0,294.0,301.64,10202839,44.98
2026-01-27,310.55,331.8,310.55,327.19,12875544,37.82
2026-01-28,329.0,351.0,329.0,341.05,9160568,44.87
2026-01-29,346.3,362.0,346.3,358.24,11110968,58.03
2026-01-30,349.8,349.8,277.99,284.81,18838269,30.81
2026-02-02,250.0,250.0,207.4,221.55,23005966,52.49
2026-02-03,223.65,262.83,223.65,252.17,12608798,29.27
2026-02-04,260.0,274.98,260.0,272.76,11727228,38.5
2026-02-05,254.89,254.89,230.21,244.27,12367986,27.48
2026-02-06,244.0,244.0,221.6,230.04,9662258,30.76
2026-02-09,246.65,251.73,245.65,249.53,5971967,39.72
2026-02-10,255.76,255.76,243.56,248.22,3275780,34.1
2026-02-11,248.0,254.05,248.0,253.11,3314518,32.19
2026-02-12,254.59,254.59,249.71,251.11,2399326,36.86
2026-02-13,239.65,240.0,229.0,237.83,4406583,30.49
2026-02-16,236.44,236.44,228.61,232.4,3554526,31.19
2026-02-17,232.0,232.0,222.64,225.07,3500849,27.46
2026-02-18,225.07,231.4,222.72,228.79,3078414,50.89
2026-02-19,232.95,240.48,232.95,238.68,2858624,42.96
2026-02-20,240.5,244.22,232.51,242.03,2701831,33.56
2026-02-23,254.99,266.99,252.26,256.08,6232042,42.53
2026-02-24,253.16,259.39,253.15,256.32,3061448,33.55
2026-02-25,256.55,261.14,254.88,259.08,2595901,29.37
2026-02-26,258.15,258.75,244.0,251.06,3366167,25.13
2026-02-27,258.59,259.48,256.33,258.79,2383481,41.34
2026-03-02,260.0,282.5,260.0,281.37,7464841,36.6
2026-03-03,260.0,282.5,260.0,281.37,7464841,36.6
2026-03-04,264.0,264.0,257.03,261.26,5680481,42.98
2026-03-05,261.26,261.26,245.96,254.02,5031477,38.06
2026-03-06,252.01,257.52,251.71,252.82,2626165,36.19
2026-03-09,252.82,254.83,248.69,252.9,2546696,33.54
2026-03-10,261.65,265.0,261.0,262.36,2898750,34.95
2026-03-11,262.36,263.69,256.39,257.15,2773004,37.47
2026-03-12,257.15,260.48,251.64,259.07,2533508,38.36
2026-03-13,254.62,255.29,247.81,250.22,3395309,34.2
2026-03-16,248.0,248.0,237.18,238.61,3867223,39.9
2026-03-17,245.8,251.02,245.28,246.82,2992970,23.8
2026-03-18,246.5,246.5,239.03,242.93,2300902,24.42
2026-03-19,234.76,236.34,222.95,224.48,5340744,36.51
2026-03-20,230.09,232.07,222.04,224.89,3899564,27.25
2026-03-23,224.89,224.89,191.43,196.19,13221812,33.66
2026-03-24,206.98,218.85,205.88,217.28,6416555,28.83
2026-03-25,226.27,229.29,225.6,226.83,3732325,38.29
2026-03-26,226.27,229.29,225.6,226.83,3732325,38.29
2026-03-27,220.0,222.0,213.66,218.01,3351771,39.23
2026-03-30,209.26,228.0,209.26,221.51,2636561,34.63
2026-03-31,209.26,228.0,209.26,221.51,2636561,34.63
2026-04-01,225.8,232.91,225.8,229.91,2612071,35.59
2026-04-02,226.69,226.69,216.07,221.41,2675522,37.05
2026-04-03,226.69,226.69,216.07,221.41,2675522,37.05
2026-04-06,224.37,228.26,221.85,227.86,1874578,46.13
2026-04-07,228.45,228.45,223.32,225.25,1416876,35.46
2026-04-08,232.69,237.57,232.69,236.2,2543817,35.0
2026-04-09,231.2,231.2,227.84,229.14,1761746,37.57
2026-04-10,234.86,234.86,231.01,232.13,1402726,37.48
2026-04-13,232.13,232.13,228.93,230.03,1144037,37.06
2026-04-14,232.13,232.13,228.93,230.03,1144037,37.06
2026-04-15,244.18,245.35,240.0,240.7,3346779,55.7
2026-04-16,243.7,246.01,243.2,243.51,1659036,36.32
2026-04-17,249.59,249.59,239.06,243.7,1140512,39.67
2026-04-20,239.51,246.36,239.5,243.0,1137098,38.07
2026-04-21,236.92,243.59,236.92,242.86,940001,49.57
2026-04-22,241.0,242.82,240.57,241.58,1614241,42.11
2026-04-23,241.39,241.39,234.4,234.86,1740950,42.27
2026-04-24,233.91,234.59,231.55,233.18,1499765,22.85
2026-04-27,238.4,238.56,235.8,236.17,842229,33.67
2026-04-28,235.95,236.1,229.42,229.73,2180196,46.68
2026-04-29,232.9,252.84,229.1,229.47,943798,36.77
2026-04-30,235.2,235.2,227.74,232.87,1041793,25.45
2026-05-01,235.2,235.2,227.74,232.87,1041793,25.45
2026-05-04,237.97,239.57,234.45,235.96,1351461,47.94
2026-05-05,231.05,234.99,231.05,234.47,1069160,42.5
2026-05-06,234.47,240.69,234.47,240.09,1369981,54.41
2026-05-07,242.45,245.49,241.41,244.97,1831501,33.72
2026-05-08,245.9,247.34,243.6,245.53,1594518,42.7
2026-05-11,239.39,247.72,239.39,246.96,1169355,41.88
2026-05-12,263.83,264.03,255.57,257.82,3094308,44.52
2026-05-13,271.25,279.94,270.73,275.49,4405331,53.8
2026-05-14,268.6,282.38,268.6,276.9,3497585,53.39
2026-05-15,275.0,276.89,252.84,254.87,4855543,28.56
2026-05-18,253.55,261.59,252.51,258.98,1863348,24.09
2026-05-19,262.17,263.0,258.8,259.33,1412587,48.16
2026-05-20,255.32,259.51,252.91,258.89,1161485,26.55
2026-05-21,261.99,261.99,256.24,257.71,915930,40.39
2026-05-22,259.07,260.79,258.0,258.46,782754,30.27
2026-05-25,261.02,263.42,260.02,262.15,1089431,36.06
2026-05-26,259.51,260.24,256.81,257.24,842693,39.56
2026-05-27,258.52,259.55,253.69,255.69,1417151,20.58
2026-05-28,258.52,259.55,253.69,255.69,1417151,20.58
2026-05-29,255.69,257.18,253.28,255.31,1126763,39.71
2026-06-01,254.36,256.27,253.7,255.47,1017437,38.91
2026-06-02,253.11,258.88,253.11,257.57,1151959,32.88
2026-06-03,257.64,257.64,252.22,252.79,871724,43.3
2026-06-04,257.0,257.0,250.9,252.49,756238,37.25
2026-06-05,251.15,251.15,246.59,249.42,5372148,21.36
2026-06-08,237.44,237.44,230.39,233.57,2957082,43.39
2026-06-09,239.6,239.6,230.55,237.53,1175708,36.24
2026-06-10,229.9,229.9,225.09,226.25,2854775,51.79
2026-06-11,225.35,228.51,224.57,226.78,1543817,29.81
2026-06-12,226.78,238.0,226.78,235.52,1589081,33.65
2026-06-15,242.62,245.69,242.5,244.86,1155464,54.79
2026-06-16,244.0,244.0,238.12,241.85,1224632,40.32
2026-06-17,241.44,241.45,239.38,240.38,697340,39.61
2026-06-18,239.35,239.36,234.15,235.36,887977,46.74
2026-06-19,225.0,227.75,221.0,226.79,3460837,39.78
2026-06-22,227.42,231.45,227.01,230.76,1062227,48.8
2026-06-23,236.52,236.52,219.0,220.2,2864021,54.51
2026-06-24,220.2,220.75,215.49,218.47,1458977,31.25
2026-06-25,213.0,213.23,208.26,211.86,3931974,33.6
2026-06-26,213.0,213.23,208.26,211.86,3931974,33.6
2026-06-29,217.15,217.15,212.24,213.16,6227465,53.15
2026-06-30,216.15,219.6,211.91,218.5,1351948,31.73
2026-07-01,223.0,223.0,214.4,216.9,1450544,47.98
2026-07-02,216.9,223.0,216.9,221.77,1325366,32.64
2026-07-03,218.93,227.55,218.93,226.63,1559838,46.3
2026-07-06,227.78,227.78,224.71,225.75,942117,48.08
2026-07-07,225.01,225.01,220.52,221.64,795011,45.18
2026-07-08,219.41,220.95,214.0,215.25,964587,46.89
2026-07-09,214.73,218.88,213.15,218.29,875956,36.05
2026-07-10,218.3,218.45,213.21,214.12,1290847,54.41
2026-07-13,214.6,214.6,209.59,212.71,825685,39.01
2026-07-14,210.02,214.05,210.02,213.03,731891,42.14
2026-07-15,214.9,215.28,213.0,214.02,903899,38.82
2026-07-16,212.68,213.14,211.26,212.08,713160,44.33
2026-07-17,210.01,210.77,207.6,209.91,849300,40.09
2026-07-20,210.1,213.79,210.1,213.15,713218,42.09
2026-07-21,214.33,217.6,213.85,217.26,1307033,50.65
2026-07-22,222.69,222.7,217.87,218.41,547468,43.6
2026-07-23,219.0,219.86,214.98,216.32,625544,43.27
2026-07-24,214.44,216.5,211.65,215.98,730658,19.9
