DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,250.5,253.0,248.2,251.56,10790997,41.59
2025-06-20,252.26,253.25,249.35,251.89,15907673,58.05
2025-06-23,253.01,255.49,250.33,251.38,16776881,35.88
2025-06-24,247.5,248.0,243.49,243.92,22215004,44.8
2025-06-25,244.0,245.3,241.5,241.91,13056178,52.78
2025-06-26,242.0,245.37,241.54,244.73,15769123,56.1
2025-06-27,245.01,246.22,242.0,242.83,21691960,67.27
2025-06-30,244.0,245.7,243.0,244.21,8783448,51.65
2025-07-01,245.3,245.3,241.3,243.37,8470489,49.15
2025-07-02,242.9,243.75,240.2,241.07,10419419,60.3
2025-07-03,242.0,246.2,241.8,244.05,13891239,36.69
2025-07-04,245.2,245.45,242.51,245.24,7717259,51.74
2025-07-07,245.5,245.5,240.83,241.52,9222263,63.15
2025-07-08,242.41,243.7,240.65,243.24,7537067,56.72
2025-07-09,243.35,244.59,242.27,243.35,9590680,63.84
2025-07-10,243.51,244.69,242.33,243.09,8012201,50.04
2025-07-11,243.05,243.09,240.8,241.76,5608382,53.99
2025-07-14,242.9,244.89,241.14,244.22,7568906,51.8
2025-07-15,244.48,245.37,242.7,243.67,7843083,61.19
2025-07-16,244.0,244.15,242.3,242.85,5656962,57.71
2025-07-17,243.0,244.56,242.82,243.87,7006298,54.16
2025-07-18,244.74,247.35,243.46,246.31,10293817,44.96
2025-07-21,246.0,246.3,244.43,245.04,5424455,60.67
2025-07-22,245.04,246.87,244.07,246.41,5869862,62.23
2025-07-23,246.0,247.2,244.26,245.55,7357753,57.45
2025-07-24,245.56,246.2,243.76,244.83,4590999,50.92
2025-07-25,244.0,244.8,239.25,240.29,7427827,48.36
2025-07-28,240.29,241.56,237.8,240.02,6865890,53.32
2025-07-29,240.02,242.51,239.82,241.44,6157824,52.03
2025-07-30,242.54,243.71,240.1,241.81,8767763,58.72
2025-07-31,240.2,242.81,239.66,241.0,10254214,60.63
2025-08-01,240.1,240.71,234.05,236.79,12629251,52.02
2025-08-04,236.5,238.39,234.0,234.83,16174972,72.01
2025-08-05,235.5,236.0,233.05,234.48,9562689,60.59
2025-08-06,234.55,235.37,232.91,233.77,7568954,60.76
2025-08-07,233.15,234.2,231.31,233.93,5560413,46.92
2025-08-08,233.9,235.12,232.68,233.44,5249568,45.74
2025-08-11,233.44,235.0,231.58,233.79,4699743,46.45
2025-08-12,233.8,236.36,233.61,235.52,7036778,53.14
2025-08-13,237.74,239.95,236.3,238.67,8501906,45.25
2025-08-14,238.51,238.67,234.43,236.94,7258450,53.91
2025-08-18,237.25,238.59,235.5,238.16,8501972,53.65
2025-08-19,237.5,238.54,236.68,237.94,5538059,64.42
2025-08-20,237.0,239.09,237.0,237.93,7438061,64.2
2025-08-21,238.0,240.99,237.23,238.29,8111371,57.6
2025-08-22,238.0,238.63,235.89,236.29,5423818,53.83
2025-08-25,236.3,237.49,235.65,236.76,8854258,60.17
2025-08-26,236.66,237.3,233.8,234.19,14671897,68.14
2025-08-28,234.3,235.28,232.38,233.39,13870643,66.79
2025-08-29,233.39,235.37,231.33,233.71,9928988,58.84
2025-09-01,234.0,239.19,233.07,238.72,4366396,51.55
2025-09-02,238.75,242.5,237.4,239.49,5921193,40.85
2025-09-03,239.5,241.94,238.46,239.07,4364007,43.75
2025-09-04,239.07,239.35,235.43,235.72,8778730,56.95
2025-09-05,235.75,237.16,233.01,234.13,7210683,64.61
2025-09-08,234.13,234.98,232.06,232.53,8418326,68.93
2025-09-09,232.53,234.59,230.76,231.33,11665314,67.65
2025-09-10,233.0,233.04,231.0,231.74,11775053,79.44
2025-09-11,232.1,235.22,232.1,233.76,11047708,65.35
2025-09-12,234.51,235.41,232.7,233.25,6073522,60.0
2025-09-15,233.15,234.19,232.0,232.26,6153784,68.32
2025-09-16,232.48,235.27,232.42,235.09,7319921,65.2
2025-09-17,236.0,237.96,235.18,236.88,7628371,58.93
2025-09-18,237.7,237.7,234.5,235.59,6497852,65.03
2025-09-19,235.11,237.4,234.75,236.69,16484017,73.85
2025-09-22,236.0,238.45,235.65,237.47,9962796,62.62
2025-09-23,237.25,237.59,235.15,236.66,7014239,50.03
2025-09-24,236.66,240.13,236.26,238.52,8299331,48.8
2025-09-25,238.92,242.14,238.52,239.67,10150654,47.59
2025-09-26,240.0,240.26,236.84,238.02,6349466,59.04
2025-09-29,239.0,241.16,238.17,239.98,10631271,66.52
2025-09-30,240.0,240.89,238.5,239.5,7167687,61.1
2025-10-01,238.6,246.29,238.47,243.04,10375310,45.0
2025-10-03,242.5,244.2,239.7,243.66,10702610,65.29
2025-10-06,242.73,247.5,242.73,245.86,9465503,47.56
2025-10-07,245.86,249.5,244.66,245.32,12498420,56.08
2025-10-08,246.55,246.8,241.14,241.81,5073558,53.69
2025-10-09,241.84,244.5,240.56,243.39,9292031,64.9
2025-10-10,244.05,247.08,243.6,246.34,9050771,60.6
2025-10-13,245.0,245.68,241.38,244.09,12607116,63.72
2025-10-14,245.3,248.74,243.9,244.69,13865005,46.59
2025-10-15,244.69,248.19,244.29,247.72,8520238,60.05
2025-10-16,248.0,248.7,246.0,248.35,6083826,56.02
2025-10-17,248.55,248.55,244.77,247.69,14250215,61.64
2025-10-20,247.69,249.2,244.99,248.74,10920554,53.84
2025-10-21,248.74,249.3,247.39,248.12,569979,59.09
2025-10-22,248.74,249.3,247.39,248.12,569979,59.09
2025-10-23,250.0,253.24,249.08,252.31,13879042,68.71
2025-10-24,254.0,257.4,252.85,254.96,17882209,53.47
2025-10-27,255.42,256.09,251.91,253.27,7889080,57.38
2025-10-28,253.1,253.79,249.86,250.54,8529692,52.71
2025-10-29,250.95,257.34,250.55,255.64,8806213,50.75
2025-10-30,256.5,256.5,253.41,254.53,5266883,55.69
2025-10-31,254.7,257.9,253.32,255.37,7199008,51.94
2025-11-03,255.0,258.5,254.3,257.55,5450040,51.5
2025-11-04,256.1,257.5,252.0,252.35,6006851,58.86
2025-11-05,256.1,257.5,252.0,252.35,6006851,58.86
2025-11-06,253.55,255.5,250.45,251.5,6987258,51.36
2025-11-07,250.0,253.6,250.0,252.2,4449104,53.24
2025-11-10,252.0,255.5,249.5,251.4,7418162,50.97
2025-11-11,254.2,254.2,246.0,249.45,16183880,48.59
2025-11-12,252.6,255.6,249.9,253.85,11917811,49.54
2025-11-13,253.7,253.7,247.3,250.85,13057927,48.78
2025-11-14,245.5,249.65,245.1,247.6,9185042,54.06
2025-11-17,247.6,249.7,247.45,248.05,6281588,55.76
2025-11-18,247.0,249.45,246.3,246.95,7708871,64.5
2025-11-19,246.95,250.3,245.4,249.0,7075882,63.25
2025-11-20,249.0,251.1,247.6,248.05,6918642,64.97
2025-11-21,247.05,248.3,246.2,246.95,7589240,75.84
2025-11-24,246.95,247.45,244.3,245.75,15875282,75.51
2025-11-25,245.75,247.5,244.6,245.35,8983620,72.49
2025-11-26,245.35,248.0,245.05,247.7,7232643,70.67
2025-11-27,248.0,248.8,242.8,244.0,5600832,58.57
2025-11-28,245.0,245.35,242.55,243.25,3804191,66.07
2025-12-01,244.05,245.85,243.01,244.83,6307936,71.54
2025-12-02,243.5,246.26,242.5,243.54,5413988,62.15
2025-12-03,244.05,244.36,239.56,240.02,11829802,69.72
2025-12-04,240.5,242.7,239.69,242.23,10825420,70.43
2025-12-05,242.7,243.2,240.91,241.23,7645591,68.4
2025-12-08,241.23,242.0,237.7,238.52,5285903,64.92
2025-12-09,237.7,240.2,236.83,239.84,9026401,71.26
2025-12-10,239.32,240.35,238.42,239.29,3492031,53.3
2025-12-11,239.29,241.3,238.14,238.41,8868641,69.71
2025-12-12,238.5,239.4,237.02,238.02,4252781,61.21
2025-12-15,238.0,238.79,229.94,235.35,12334408,28.42
2025-12-16,234.17,235.3,230.75,232.21,7238404,60.43
2025-12-17,231.75,233.42,228.61,232.91,5848233,51.98
2025-12-18,233.0,234.13,231.21,232.0,3964839,60.01
2025-12-19,232.0,233.5,231.5,232.89,5070902,65.64
2025-12-22,233.79,235.28,232.77,234.18,4614185,64.03
2025-12-23,234.6,237.9,234.6,235.49,5810236,53.13
2025-12-24,235.54,236.57,233.14,233.77,4114036,57.14
2025-12-25,235.54,236.57,233.14,233.77,4114036,57.14
2025-12-26,233.84,235.28,233.05,234.53,3710774,55.42
2025-12-29,234.53,239.02,234.0,234.82,12621499,55.18
2025-12-30,234.95,235.6,233.31,234.68,6236729,68.07
2025-12-31,234.69,241.0,234.61,240.38,11514802,43.41
2026-01-01,240.9,241.11,237.41,237.94,5840586,52.79
2026-01-02,237.94,242.55,237.94,241.46,5925943,49.3
2026-01-05,246.8,246.8,235.7,238.09,21201434,33.74
2026-01-06,238.09,242.36,238.09,241.89,10840459,50.54
2026-01-07,240.21,241.68,238.16,239.06,8253161,63.53
2026-01-08,238.2,238.89,231.0,231.42,9218488,54.36
2026-01-09,232.29,238.25,232.0,234.09,12706408,49.9
2026-01-12,234.09,236.16,231.66,235.71,9807980,55.51
2026-01-13,238.0,244.15,235.8,243.78,22527192,51.58
2026-01-14,243.99,251.0,243.58,248.23,33094088,56.21
2026-01-15,243.99,251.0,243.58,248.23,33094088,56.21
2026-01-16,246.9,247.78,242.4,247.17,12287680,60.43
2026-01-19,245.0,248.0,242.3,243.11,6459249,50.79
2026-01-20,243.11,245.34,239.71,240.39,6496057,53.52
2026-01-21,240.0,244.49,239.51,242.37,9610477,53.61
2026-01-22,244.6,246.47,242.57,244.01,10746306,66.79
2026-01-23,245.3,246.3,241.55,245.47,8080247,53.97
2026-01-26,245.3,246.3,241.55,245.47,8080247,53.97
2026-01-27,246.6,248.99,245.89,247.95,15915509,54.2
2026-01-28,249.2,269.65,249.2,268.58,73427983,43.66
2026-01-29,270.0,277.77,269.01,275.39,48267023,53.46
2026-01-30,273.89,276.5,268.01,268.96,24420043,50.89
2026-02-02,251.6,257.0,247.6,253.95,17015974,50.06
2026-02-03,259.7,262.0,249.35,257.0,19213406,45.77
2026-02-04,258.05,270.0,258.05,266.95,26628393,42.96
2026-02-05,268.0,270.45,266.0,269.2,15268335,57.66
2026-02-06,268.0,269.95,264.7,268.95,10013728,51.08
2026-02-09,269.45,270.9,265.75,266.6,10824044,57.42
2026-02-10,267.25,273.05,267.0,272.15,13459684,55.72
2026-02-11,272.3,275.1,266.35,274.6,18388416,53.85
2026-02-12,276.0,280.3,273.45,276.35,22753270,40.54
2026-02-13,270.0,271.35,266.0,267.4,20748628,57.89
2026-02-16,267.65,272.2,265.65,271.55,13247757,52.34
2026-02-17,273.0,273.0,268.1,271.85,21292868,65.35
2026-02-18,265.0,266.1,262.55,264.6,11621040,52.49
2026-02-19,270.3,276.45,267.85,274.65,37728943,43.31
2026-02-20,277.4,280.8,274.35,278.65,31971956,43.76
2026-02-23,279.9,279.9,272.2,275.65,13113050,45.78
2026-02-24,275.65,278.15,273.3,276.5,16311581,50.58
2026-02-25,276.5,278.95,274.0,277.45,7573116,46.2
2026-02-26,277.4,281.05,275.6,280.1,13301761,60.73
2026-02-27,278.5,282.5,277.0,279.7,18554482,55.17
2026-03-02,288.0,293.0,277.65,282.2,65843426,38.0
2026-03-03,288.0,293.0,277.65,282.2,65843426,38.0
2026-03-04,287.0,288.35,275.1,276.95,53722773,52.5
2026-03-05,278.0,287.65,275.35,276.35,40569479,42.65
2026-03-06,279.95,280.95,271.15,278.95,30725344,41.75
2026-03-09,289.0,289.0,267.6,270.8,56512457,40.77
2026-03-10,270.85,270.9,265.35,269.2,18476370,45.15
2026-03-11,268.0,272.4,268.0,270.75,16130216,53.66
2026-03-12,271.6,273.0,267.75,270.55,20059801,46.0
2026-03-13,270.55,271.3,263.45,264.1,18411729,59.84
2026-03-16,264.05,266.0,258.35,260.45,21725887,50.35
2026-03-17,260.65,265.4,259.15,264.75,15662659,51.13
2026-03-18,265.15,266.65,263.0,265.0,8780857,50.28
2026-03-19,265.0,271.5,262.5,269.1,28685305,31.04
2026-03-20,269.0,273.05,264.0,265.4,19436124,51.17
2026-03-23,267.3,269.7,263.9,265.45,23991581,34.93
2026-03-24,268.55,273.3,266.85,268.05,18567283,44.96
2026-03-25,267.35,271.5,266.4,270.2,13380625,63.84
2026-03-26,267.35,271.5,266.4,270.2,13380625,63.84
2026-03-27,270.5,285.0,269.7,281.95,60048871,35.71
2026-03-30,282.75,288.35,281.95,284.65,44866906,40.19
2026-03-31,282.75,288.35,281.95,284.65,44866906,40.19
2026-04-01,290.0,293.0,282.8,288.05,31626297,47.55
2026-04-02,288.5,288.8,283.5,287.2,20935809,45.97
2026-04-03,288.5,288.8,283.5,287.2,20935809,45.97
2026-04-06,287.3,288.5,280.45,281.85,24449779,52.13
2026-04-07,281.85,287.55,280.0,286.65,22891122,46.56
2026-04-08,280.0,287.85,274.75,285.5,42071040,39.9
2026-04-09,284.9,289.8,284.9,288.6,13585661,41.45
2026-04-10,288.6,291.85,284.55,286.5,12889209,43.77
2026-04-13,287.2,290.3,281.0,287.55,23986567,23.66
2026-04-14,287.2,290.3,281.0,287.55,23986567,23.66
2026-04-15,284.05,289.8,283.35,287.6,16529148,48.42
2026-04-16,288.0,288.1,282.0,282.75,13626398,49.97
2026-04-17,283.4,285.5,282.2,284.05,17846605,66.57
2026-04-20,284.0,285.2,282.5,283.35,11057036,62.81
2026-04-21,283.15,284.85,282.4,283.1,13645673,69.59
2026-04-22,283.1,285.05,282.6,283.65,7395183,53.93
2026-04-23,284.85,289.8,284.05,286.25,13525025,47.32
2026-04-24,288.8,288.8,283.9,284.8,11789941,55.62
2026-04-27,286.0,286.7,284.2,285.9,6497916,56.88
2026-04-28,286.25,302.4,286.0,301.3,51575179,51.87
2026-04-29,303.9,307.5,299.75,301.4,27267649,47.84
2026-04-30,304.9,307.45,296.9,299.55,17490096,42.06
2026-05-01,304.9,307.45,296.9,299.55,17490096,42.06
2026-05-04,298.4,299.9,292.35,292.9,15468437,59.16
2026-05-05,294.35,295.9,287.0,289.95,10750753,35.49
2026-05-06,289.95,290.25,280.0,280.8,22858013,58.21
2026-05-07,282.0,285.2,279.7,283.9,15608370,52.31
2026-05-08,283.6,284.0,278.6,279.2,9290168,48.49
2026-05-11,280.7,281.8,277.65,281.0,6948202,35.36
2026-05-12,286.9,299.9,286.85,294.5,52080828,26.81
2026-05-13,297.0,300.2,294.1,297.15,24381295,51.02
2026-05-14,300.0,303.7,298.7,300.9,22660293,55.36
2026-05-15,303.0,304.95,298.55,299.35,13695307,54.6
2026-05-18,299.35,300.7,295.1,297.2,10521642,52.66
2026-05-19,295.1,298.5,293.65,296.5,9565497,51.79
2026-05-20,294.8,301.75,293.85,298.3,12258794,46.1
2026-05-21,296.65,299.6,294.15,295.85,14084672,61.33
2026-05-22,295.8,296.8,289.4,290.0,11563330,59.89
2026-05-25,289.95,289.95,284.3,284.95,12837047,40.79
2026-05-26,285.1,289.65,284.0,287.5,10629491,43.73
2026-05-27,284.2,284.2,272.45,274.05,29178516,48.97
2026-05-28,284.2,284.2,272.45,274.05,29178516,48.97
2026-05-29,275.95,276.05,261.55,265.4,74403401,69.88
2026-06-01,266.55,268.3,263.25,264.3,9095622,54.39
2026-06-02,263.15,266.2,261.05,265.05,16831714,56.24
2026-06-03,265.15,268.7,264.3,267.75,14618721,50.71
2026-06-04,266.7,271.15,265.9,267.55,15217360,58.24
2026-06-05,267.8,268.45,263.7,264.75,7493239,56.93
2026-06-08,264.15,266.25,262.7,264.65,6974540,47.53
2026-06-09,264.15,265.5,258.3,259.0,10796349,51.72
2026-06-10,259.0,261.85,251.35,251.9,10176332,38.19
2026-06-11,252.95,256.5,250.05,252.6,13516341,41.35
2026-06-12,250.3,250.85,243.35,246.2,31112657,52.15
2026-06-15,248.05,248.3,242.8,243.65,25211118,61.59
2026-06-16,244.15,248.8,243.5,248.2,17468010,61.59
2026-06-17,246.0,247.75,244.0,245.0,12816262,51.46
2026-06-18,245.95,246.85,243.0,245.3,13816485,59.89
2026-06-19,245.3,246.7,243.3,246.25,7609532,55.96
2026-06-22,244.95,247.75,243.8,245.45,7334095,48.03
2026-06-23,245.4,246.2,243.55,244.35,7400255,55.84
2026-06-24,244.35,245.8,239.5,240.0,10278033,55.5
2026-06-25,240.8,240.8,232.1,233.1,36085563,66.76
2026-06-26,240.8,240.8,232.1,233.1,36085563,66.76
2026-06-29,234.0,237.15,229.7,234.05,38227413,61.41
2026-06-30,233.95,236.0,227.65,234.9,24134402,48.04
2026-07-01,235.7,236.1,233.52,234.99,11835312,63.56
2026-07-02,234.0,236.33,230.8,235.96,14033169,58.1
2026-07-03,237.2,239.7,236.33,237.84,11086950,56.55
2026-07-06,239.6,244.39,236.84,243.9,22386040,56.85
2026-07-07,244.05,245.27,242.68,244.18,15287101,69.38
2026-07-08,246.82,248.35,241.48,247.0,24753835,43.65
2026-07-09,249.59,249.59,242.91,243.65,14066120,53.15
2026-07-10,243.65,245.39,243.41,244.96,8237303,64.29
2026-07-13,246.3,249.25,245.55,248.45,12453319,41.2
2026-07-14,252.0,252.0,247.3,248.9,16299949,54.55
2026-07-15,249.42,249.45,246.3,247.18,13302251,67.59
2026-07-16,247.92,247.96,245.61,246.75,6243845,57.1
2026-07-17,246.2,247.79,245.6,247.29,6214332,61.57
