DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,1.83,1.84,1.8,1.8,48574234,38.17
2025-07-07,1.8,1.83,1.76,1.77,108659969,41.15
2025-07-08,1.77,1.8,1.73,1.75,106559511,32.14
2025-07-09,1.77,1.79,1.73,1.74,83682801,31.62
2025-07-10,1.75,1.78,1.73,1.74,81135166,32.52
2025-07-11,1.74,1.87,1.73,1.75,141906776,23.57
2025-07-14,1.76,1.77,1.72,1.72,75515465,47.89
2025-07-15,1.73,1.75,1.7,1.71,78253813,30.05
2025-07-16,1.71,1.76,1.71,1.73,103164843,35.45
2025-07-17,1.74,1.77,1.72,1.75,105734997,49.47
2025-07-18,1.76,1.78,1.7,1.71,113334072,34.93
2025-07-21,1.72,1.73,1.66,1.67,85990251,40.34
2025-07-22,1.68,1.69,1.61,1.61,78606914,46.36
2025-07-23,1.63,1.64,1.57,1.62,85918527,47.88
2025-07-24,1.64,1.66,1.6,1.61,47035415,37.65
2025-07-25,1.61,1.62,1.58,1.6,44463659,33.91
2025-07-28,1.59,1.6,1.54,1.55,57433463,36.63
2025-07-29,1.55,1.62,1.54,1.59,71216015,31.0
2025-07-30,1.59,1.6,1.56,1.56,34306399,42.4
2025-07-31,1.55,1.56,1.51,1.54,50931644,30.98
2025-08-01,1.54,1.58,1.52,1.52,80351114,21.09
2025-08-04,1.53,1.55,1.51,1.53,31209549,46.12
2025-08-05,1.54,1.57,1.52,1.54,56397364,23.01
2025-08-06,1.55,1.55,1.52,1.53,22170581,38.19
2025-08-07,1.52,1.53,1.5,1.51,23501245,55.48
2025-08-08,1.51,1.52,1.47,1.49,31682405,40.93
2025-08-11,1.49,1.51,1.48,1.49,19409498,56.84
2025-08-12,1.49,1.5,1.48,1.48,14471969,57.34
2025-08-13,1.48,1.49,1.44,1.45,42184491,49.4
2025-08-14,1.45,1.47,1.44,1.45,21562171,61.64
2025-08-18,1.46,1.54,1.46,1.51,49359832,33.64
2025-08-19,1.52,1.55,1.5,1.51,56086014,27.01
2025-08-20,1.51,1.55,1.49,1.53,58197396,32.14
2025-08-21,1.54,1.63,1.53,1.54,96936672,25.9
2025-08-22,1.54,1.54,1.53,1.53,21528434,43.16
2025-08-25,1.53,1.54,1.51,1.51,18420362,59.07
2025-08-26,1.51,1.52,1.49,1.5,26246273,58.82
2025-08-28,1.5,1.5,1.48,1.48,18846372,57.62
2025-08-29,1.48,1.5,1.48,1.48,16263819,49.45
2025-09-01,1.48,1.49,1.47,1.48,23600089,65.64
2025-09-02,1.48,1.53,1.48,1.48,46832617,36.26
2025-09-03,1.49,1.52,1.48,1.5,34184416,37.99
2025-09-04,1.52,1.53,1.49,1.49,47998365,35.27
2025-09-05,1.5,1.57,1.49,1.53,75613484,34.37
2025-09-08,1.53,1.56,1.52,1.52,51790579,31.95
2025-09-09,1.53,1.53,1.5,1.51,30644844,80.38
2025-09-10,1.51,1.53,1.5,1.5,38842025,52.4
2025-09-11,1.5,1.54,1.49,1.49,46975497,45.23
2025-09-12,1.49,1.51,1.48,1.5,37860251,59.32
2025-09-15,1.5,1.52,1.5,1.51,23063761,62.69
2025-09-16,1.51,1.58,1.51,1.52,94624107,29.56
2025-09-17,1.53,1.56,1.52,1.53,56638870,42.7
2025-09-18,1.54,1.66,1.54,1.61,259705638,28.17
2025-09-19,1.62,1.64,1.56,1.57,82425950,36.94
2025-09-22,1.57,1.57,1.51,1.52,63347174,53.73
2025-09-23,1.52,1.54,1.52,1.52,31861837,45.64
2025-09-24,1.52,1.53,1.51,1.51,20721018,61.9
2025-09-25,1.51,1.6,1.5,1.54,59654066,39.69
2025-09-26,1.55,1.57,1.5,1.5,38099148,52.64
2025-09-29,1.5,1.51,1.49,1.49,26866723,56.42
2025-09-30,1.5,1.53,1.49,1.5,28519663,38.01
2025-10-01,1.51,1.53,1.49,1.51,36202958,38.54
2025-10-03,1.51,1.53,1.5,1.5,33170756,43.29
2025-10-06,1.51,1.52,1.49,1.49,33927587,56.94
2025-10-07,1.5,1.51,1.48,1.48,40052006,52.06
2025-10-08,1.48,1.5,1.48,1.48,27334823,55.36
2025-10-09,1.48,1.49,1.47,1.48,31061051,43.53
2025-10-10,1.48,1.52,1.47,1.5,41908025,49.38
2025-10-13,1.5,1.5,1.47,1.47,30305863,63.67
2025-10-14,1.48,1.48,1.41,1.44,49583950,58.13
2025-10-15,1.44,1.47,1.44,1.45,21189483,52.83
2025-10-16,1.45,1.47,1.45,1.46,17841752,61.81
2025-10-17,1.46,1.47,1.45,1.45,20181016,42.45
2025-10-20,1.45,1.49,1.45,1.46,32209386,35.07
2025-10-21,1.47,1.48,1.46,1.47,7742124,49.17
2025-10-22,1.47,1.48,1.46,1.47,7742124,49.17
2025-10-23,1.47,1.49,1.47,1.48,59808559,41.41
2025-10-24,1.48,1.49,1.47,1.47,13479069,52.43
2025-10-27,1.47,1.49,1.46,1.46,27201871,48.58
2025-10-28,1.46,1.47,1.44,1.45,35618998,41.69
2025-10-29,1.45,1.52,1.45,1.48,63823063,40.32
2025-10-30,1.47,1.48,1.45,1.45,29541462,41.93
2025-10-31,1.46,1.47,1.43,1.45,39802228,42.71
2025-11-03,1.45,1.46,1.45,1.45,15023274,71.94
2025-11-04,1.45,1.46,1.44,1.44,17441670,49.79
2025-11-05,1.45,1.46,1.44,1.44,17441670,49.79
2025-11-06,1.44,1.45,1.41,1.42,38104795,55.98
2025-11-07,1.42,1.43,1.39,1.42,41643931,42.08
2025-11-10,1.42,1.43,1.41,1.41,22585290,52.29
2025-11-11,1.42,1.42,1.39,1.39,34809986,49.14
2025-11-12,1.39,1.43,1.39,1.42,31509963,49.94
2025-11-13,1.42,1.45,1.41,1.41,30128886,45.31
2025-11-14,1.42,1.43,1.4,1.4,27118130,41.93
2025-11-17,1.41,1.41,1.39,1.39,20105721,57.27
2025-11-18,1.39,1.4,1.38,1.38,26124633,52.84
2025-11-19,1.39,1.39,1.38,1.38,14117869,62.54
2025-11-20,1.38,1.4,1.35,1.36,37956566,46.59
2025-11-21,1.36,1.37,1.34,1.34,26353380,50.43
2025-11-24,1.34,1.35,1.3,1.3,34014470,44.32
2025-11-25,1.31,1.36,1.31,1.33,34432040,32.87
2025-11-26,1.33,1.38,1.33,1.35,55483797,21.01
2025-11-27,1.35,1.4,1.35,1.36,27002147,35.19
2025-11-28,1.36,1.37,1.34,1.34,16266720,57.18
2025-12-01,1.34,1.35,1.32,1.32,24728945,45.77
2025-12-02,1.33,1.37,1.32,1.32,33980253,29.31
2025-12-03,1.32,1.33,1.3,1.3,35732563,34.16
2025-12-04,1.3,1.33,1.3,1.3,28306886,39.0
2025-12-05,1.3,1.31,1.28,1.29,28396533,44.74
2025-12-08,1.29,1.3,1.24,1.25,38755029,44.71
2025-12-09,1.25,1.31,1.24,1.29,54146086,28.95
2025-12-10,1.29,1.32,1.29,1.29,28886773,48.75
2025-12-11,1.29,1.3,1.26,1.27,22769453,41.23
2025-12-12,1.28,1.29,1.27,1.27,26534388,37.41
2025-12-15,1.27,1.28,1.26,1.26,14738434,54.6
2025-12-16,1.26,1.27,1.25,1.26,24623250,30.05
2025-12-17,1.26,1.27,1.25,1.25,13306391,54.79
2025-12-18,1.25,1.26,1.19,1.21,94659520,37.93
2025-12-19,1.21,1.22,1.19,1.19,51802504,57.84
2025-12-22,1.2,1.42,1.18,1.24,121144938,29.53
2025-12-23,1.25,1.27,1.22,1.23,48433009,48.21
2025-12-24,1.23,1.25,1.21,1.22,27756714,43.81
2025-12-25,1.23,1.25,1.21,1.22,27756714,43.81
2025-12-26,1.22,1.22,1.19,1.2,46965784,47.0
2025-12-29,1.2,1.21,1.18,1.18,41598288,48.59
2025-12-30,1.18,1.19,1.14,1.14,64039878,56.94
2025-12-31,1.14,1.18,1.14,1.16,42740487,35.65
2026-01-01,1.17,1.24,1.16,1.21,40668631,43.1
2026-01-02,1.24,1.26,1.23,1.24,32465711,56.76
2026-01-05,1.24,1.26,1.22,1.22,32996352,56.21
2026-01-06,1.22,1.23,1.2,1.2,25059269,48.42
2026-01-07,1.2,1.21,1.19,1.19,15300422,53.14
2026-01-08,1.19,1.19,1.17,1.17,23556512,55.46
2026-01-09,1.17,1.2,1.16,1.17,37013055,32.61
2026-01-12,1.17,1.17,1.13,1.15,43185659,32.62
2026-01-13,1.16,1.18,1.14,1.15,31013177,37.48
2026-01-14,1.15,1.16,1.14,1.15,22239675,49.9
2026-01-15,1.15,1.16,1.14,1.15,22239675,49.9
2026-01-16,1.15,1.16,1.13,1.13,36109280,49.95
2026-01-19,1.13,1.13,1.06,1.07,83265423,45.19
2026-01-20,1.08,1.1,1.03,1.03,57102483,45.47
2026-01-21,1.03,1.07,1.0,1.04,74996324,36.85
2026-01-22,1.05,1.1,1.02,1.03,50551723,49.23
2026-01-23,1.03,1.03,1.01,1.02,44724918,44.92
2026-01-26,1.03,1.03,1.01,1.02,44724918,44.92
2026-01-27,1.02,1.03,0.98,0.99,72051242,44.22
2026-01-28,1.0,1.04,0.99,1.0,60341590,45.2
2026-01-29,1.01,1.04,0.99,1.0,50356739,33.87
2026-01-30,1.0,1.04,0.99,1.0,58124566,48.2
2026-02-02,1.01,1.03,0.98,1.0,44497459,41.05
2026-02-03,1.03,1.05,1.01,1.01,50378664,31.21
2026-02-04,1.02,1.21,1.01,1.2,486812569,32.88
2026-02-05,1.2,1.2,1.11,1.12,99821981,40.04
2026-02-06,1.1,1.16,1.09,1.13,68332394,39.48
2026-02-09,1.14,1.18,1.12,1.12,89530419,34.05
2026-02-10,1.12,1.16,1.12,1.13,42757495,50.17
2026-02-11,1.15,1.26,1.15,1.24,178218536,36.63
2026-02-12,1.26,1.32,1.19,1.28,119382855,32.45
2026-02-13,1.28,1.32,1.24,1.29,102074772,33.31
2026-02-16,1.29,1.32,1.24,1.24,58351259,42.44
2026-02-17,1.24,1.26,1.22,1.22,45102818,32.96
2026-02-18,1.22,1.25,1.21,1.22,33347260,47.07
2026-02-19,1.23,1.23,1.14,1.14,74260778,39.33
2026-02-20,1.15,1.18,1.15,1.17,36742157,40.31
2026-02-23,1.17,1.18,1.13,1.13,31629782,49.25
2026-02-24,1.13,1.17,1.1,1.15,48402831,37.14
2026-02-25,1.15,1.17,1.11,1.12,29798130,42.31
2026-02-26,1.12,1.12,1.07,1.08,40388413,66.63
2026-02-27,1.08,1.13,1.07,1.1,42950309,47.85
2026-03-02,1.06,1.15,1.03,1.13,116218888,41.44
2026-03-03,1.06,1.15,1.03,1.13,116218888,41.44
2026-03-04,1.1,1.13,1.09,1.09,30980829,47.41
2026-03-05,1.1,1.12,1.09,1.09,25816343,38.6
2026-03-06,1.1,1.12,1.09,1.1,19789334,43.11
2026-03-09,1.08,1.1,1.06,1.08,23292963,52.04
2026-03-10,1.09,1.11,1.08,1.08,24140717,48.13
2026-03-11,1.09,1.11,1.09,1.09,27133328,38.9
2026-03-12,1.09,1.1,1.08,1.08,22248315,44.73
2026-03-13,1.08,1.1,1.03,1.05,42016934,40.27
2026-03-16,1.05,1.07,1.01,1.03,43065528,41.89
2026-03-17,1.03,1.06,1.01,1.02,40516344,41.11
2026-03-18,1.03,1.08,1.02,1.05,54580483,44.31
2026-03-19,1.03,1.05,1.03,1.03,25050258,41.93
2026-03-20,1.03,1.06,1.02,1.03,27334119,46.74
2026-03-23,1.03,1.03,0.99,0.99,53710020,50.73
2026-03-24,1.02,1.04,0.99,1.02,51889384,34.33
2026-03-25,1.04,1.05,1.02,1.02,38964657,49.47
2026-03-26,1.04,1.05,1.02,1.02,38964657,49.47
2026-03-27,1.02,1.03,0.99,0.99,65612312,45.75
2026-03-30,1.0,1.01,0.96,0.97,58945180,55.42
2026-03-31,1.0,1.01,0.96,0.97,58945180,55.42
2026-04-01,0.99,1.05,0.99,1.03,69134221,35.2
2026-04-02,1.02,1.06,1.0,1.04,61965470,38.75
2026-04-03,1.02,1.06,1.0,1.04,61965470,38.75
2026-04-06,1.04,1.11,1.03,1.07,79199583,43.02
2026-04-07,1.07,1.11,1.05,1.08,48943162,37.64
2026-04-08,1.11,1.29,1.11,1.25,225844126,39.0
2026-04-09,1.26,1.29,1.19,1.2,78473395,40.21
2026-04-10,1.2,1.25,1.2,1.2,65848498,51.84
2026-04-13,1.19,1.21,1.16,1.19,52261435,48.41
2026-04-14,1.19,1.21,1.16,1.19,52261435,48.41
2026-04-15,1.2,1.27,1.2,1.23,63657801,50.72
2026-04-16,1.25,1.26,1.22,1.24,39903523,55.0
2026-04-17,1.25,1.3,1.24,1.26,78511479,43.71
2026-04-20,1.27,1.27,1.22,1.23,40966194,50.7
2026-04-21,1.22,1.25,1.22,1.22,31524357,52.32
2026-04-22,1.22,1.28,1.22,1.25,83049762,33.79
2026-04-23,1.25,1.26,1.23,1.23,30685629,44.35
2026-04-24,1.23,1.24,1.19,1.2,35929526,50.8
2026-04-27,1.21,1.26,1.2,1.24,41469783,49.89
2026-04-28,1.25,1.26,1.22,1.23,25206317,41.65
2026-04-29,1.24,1.27,1.22,1.23,38018887,38.13
2026-04-30,1.23,1.25,1.22,1.22,28447925,34.97
2026-05-01,1.23,1.25,1.22,1.22,28447925,34.97
2026-05-04,1.22,1.25,1.22,1.23,24894602,47.62
2026-05-05,1.23,1.26,1.22,1.22,36047151,34.79
2026-05-06,1.23,1.24,1.22,1.22,21451895,49.62
2026-05-07,1.24,1.44,1.23,1.41,341919782,40.88
2026-05-08,1.44,1.45,1.36,1.38,121330902,41.41
2026-05-11,1.38,1.47,1.33,1.41,159969020,34.88
2026-05-12,1.41,1.42,1.26,1.28,135217723,49.29
2026-05-13,1.35,1.49,1.33,1.42,244112896,40.97
2026-05-14,1.46,1.46,1.36,1.37,94976385,52.13
2026-05-15,1.39,1.4,1.34,1.35,62652743,47.27
2026-05-18,1.35,1.36,1.29,1.29,58625130,48.9
2026-05-19,1.29,1.35,1.29,1.31,43576028,38.09
2026-05-20,1.31,1.32,1.29,1.31,29857151,49.48
2026-05-21,1.32,1.35,1.3,1.3,36015052,38.75
2026-05-22,1.3,1.33,1.3,1.31,23392007,46.95
2026-05-25,1.32,1.38,1.32,1.35,48909167,45.32
2026-05-26,1.34,1.4,1.33,1.35,56972277,41.69
2026-05-27,1.36,1.39,1.34,1.37,70896793,43.79
2026-05-28,1.36,1.39,1.34,1.37,70896793,43.79
2026-05-29,1.37,1.52,1.36,1.42,234225152,40.36
2026-06-01,1.44,1.51,1.41,1.42,134729433,39.83
2026-06-02,1.43,1.45,1.39,1.43,62673674,39.48
2026-06-03,1.43,1.51,1.43,1.48,123296892,40.26
2026-06-04,1.49,1.62,1.48,1.57,245049750,40.49
2026-06-05,1.6,1.67,1.57,1.61,177371100,37.88
2026-06-08,1.62,1.65,1.51,1.51,145479193,51.06
2026-06-09,1.52,1.56,1.49,1.54,99904354,27.45
2026-06-10,1.55,1.57,1.43,1.44,102601723,42.89
2026-06-11,1.45,1.5,1.41,1.44,109196013,21.82
2026-06-12,1.46,1.52,1.45,1.5,65465293,45.87
2026-06-15,1.54,1.62,1.53,1.56,127389745,34.77
2026-06-16,1.58,1.59,1.53,1.53,48442983,45.84
2026-06-17,1.54,1.55,1.5,1.53,53093882,41.68
2026-06-18,1.54,1.57,1.52,1.53,56908445,40.72
2026-06-19,1.53,1.56,1.51,1.52,56527766,35.17
2026-06-22,1.52,1.57,1.5,1.51,64544759,44.25
2026-06-23,1.51,1.52,1.45,1.46,59975584,52.75
2026-06-24,1.45,1.48,1.43,1.44,41819606,47.5
2026-06-25,1.47,1.47,1.4,1.4,50810209,49.8
2026-06-26,1.47,1.47,1.4,1.4,50810209,49.8
2026-06-29,1.4,1.41,1.35,1.36,48931422,45.74
2026-06-30,1.37,1.42,1.36,1.38,63038113,32.54
2026-07-01,1.38,1.41,1.37,1.38,29866682,39.26
2026-07-02,1.38,1.39,1.37,1.37,31606339,57.28
2026-07-03,1.38,1.41,1.35,1.35,54906573,37.09
2026-07-06,1.35,1.36,1.32,1.33,32647073,50.72
2026-07-07,1.33,1.34,1.3,1.31,30556133,40.16
2026-07-08,1.31,1.37,1.3,1.31,62209679,30.11
2026-07-09,1.31,1.35,1.31,1.32,28667090,35.58
2026-07-10,1.33,1.36,1.33,1.33,26050441,43.66
2026-07-13,1.33,1.35,1.3,1.31,32922567,48.26
2026-07-14,1.31,1.32,1.27,1.28,54789868,41.24
2026-07-15,1.28,1.31,1.27,1.28,41385551,35.17
