DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-11,122.39,122.39,120.0,120.44,26203,73.15
2025-12-12,120.44,124.0,118.31,119.2,30052,64.55
2025-12-15,119.0,121.21,118.02,120.23,25888,50.34
2025-12-16,120.0,122.6,118.91,119.61,17977,51.35
2025-12-17,121.54,121.54,117.0,117.19,23898,66.88
2025-12-18,116.02,117.54,116.0,116.07,23150,59.15
2025-12-19,116.34,118.08,115.91,116.98,29877,65.48
2025-12-22,118.5,122.18,118.1,120.98,39301,59.62
2025-12-23,120.0,122.99,120.0,121.61,27411,50.25
2025-12-24,122.0,122.95,119.0,120.57,29885,67.42
2025-12-25,122.0,122.95,119.0,120.57,29885,67.42
2025-12-26,120.57,120.66,119.0,119.64,17628,59.93
2025-12-29,119.02,120.49,116.5,116.91,25061,68.26
2025-12-30,121.85,121.85,114.71,115.34,74290,52.43
2025-12-31,117.25,119.49,115.38,117.97,29408,31.98
2026-01-01,119.43,119.43,115.92,117.12,18552,50.65
2026-01-02,118.39,118.89,115.5,118.32,19958,51.03
2026-01-05,118.32,119.51,116.61,117.41,19391,53.22
2026-01-06,118.08,118.3,116.1,116.33,27859,81.22
2026-01-07,117.3,117.3,114.31,115.68,28757,52.22
2026-01-08,115.0,116.38,113.02,113.73,22644,77.46
2026-01-09,113.73,113.73,106.5,107.98,87493,60.06
2026-01-12,106.4,107.99,101.64,104.6,89223,57.31
2026-01-13,103.12,107.23,103.12,103.83,40268,52.46
2026-01-14,103.95,106.99,103.92,105.25,42223,46.04
2026-01-15,103.95,106.99,103.92,105.25,42223,46.04
2026-01-16,103.7,105.8,102.36,103.22,33027,54.53
2026-01-19,103.3,103.68,100.0,101.6,61635,65.78
2026-01-20,102.63,102.66,95.69,96.38,81161,68.39
2026-01-21,96.49,98.99,93.41,94.75,2207806,98.59
2026-01-22,96.2,97.14,93.35,94.27,27892,52.46
2026-01-23,95.98,97.74,92.1,93.57,58821,66.52
2026-01-26,95.98,97.74,92.1,93.57,58821,66.52
2026-01-27,94.0,94.12,91.11,91.63,20340,64.87
2026-01-28,91.18,93.1,91.18,92.78,37277,63.95
2026-01-29,92.78,93.49,90.61,91.68,31796,58.13
2026-01-30,90.13,91.35,87.1,88.13,71111,67.26
2026-02-02,90.53,90.53,84.31,86.45,58077,62.11
2026-02-03,89.8,93.88,87.0,92.11,52629,60.06
2026-02-04,92.4,95.6,90.67,94.75,28898,63.88
2026-02-05,96.75,96.75,90.3,91.05,30373,51.02
2026-02-06,92.65,92.9,89.87,92.36,19418,47.89
2026-02-09,93.0,94.56,92.41,93.5,32727,68.27
2026-02-10,95.4,97.82,94.1,94.97,32261,64.22
2026-02-11,94.97,95.96,92.52,92.89,23205,62.63
2026-02-12,91.62,92.88,91.05,91.46,16968,67.48
2026-02-13,90.52,91.46,88.5,89.39,22177,73.67
2026-02-16,88.1,89.18,87.61,88.17,14555,58.46
2026-02-17,88.17,91.98,88.17,90.75,17004,59.85
2026-02-18,90.75,91.71,89.41,89.69,16188,68.21
2026-02-19,90.3,90.3,85.3,86.03,54263,59.97
2026-02-20,86.53,86.72,85.13,85.81,12752,62.48
2026-02-23,86.79,86.79,83.5,83.9,24294,80.73
2026-02-24,83.02,83.9,80.36,81.75,37589,67.78
2026-02-25,83.0,84.37,79.11,79.91,50663,62.76
2026-02-26,80.27,81.09,78.0,79.15,30616,65.11
2026-02-27,79.15,80.21,75.15,76.13,52131,61.98
2026-03-02,70.0,74.0,70.0,72.63,94429,51.02
2026-03-03,70.0,74.0,70.0,72.63,94429,51.02
2026-03-04,70.01,75.0,70.01,73.06,63513,50.22
2026-03-05,73.06,74.9,72.03,72.75,35497,47.32
2026-03-06,71.05,73.78,71.0,72.17,70725,82.19
2026-03-09,71.12,73.22,69.0,70.56,62024,71.41
2026-03-10,71.02,72.88,69.12,71.42,39460,57.08
2026-03-11,71.0,74.7,71.0,72.78,1131655,96.82
2026-03-12,73.39,73.39,71.0,71.64,63791,60.85
2026-03-13,72.9,73.9,69.6,69.89,68544,66.56
2026-03-16,70.0,70.49,66.56,67.66,73035,68.27
2026-03-17,67.97,68.82,66.8,67.03,62165,77.49
2026-03-18,67.73,71.0,67.73,69.43,69585,52.04
2026-03-19,68.95,69.19,67.0,67.17,38602,60.58
2026-03-20,67.97,79.19,67.97,73.08,624921,17.38
2026-03-23,71.06,71.07,66.0,66.56,124930,59.95
2026-03-24,67.7,70.49,65.66,67.49,152630,48.17
2026-03-25,67.6,69.67,67.6,68.27,98179,64.91
2026-03-26,67.6,69.67,67.6,68.27,98179,64.91
2026-03-27,67.99,68.0,58.3,59.77,563729,45.54
2026-03-30,61.7,62.96,51.51,53.65,498562,31.46
2026-03-31,61.7,62.96,51.51,53.65,498562,31.46
2026-04-01,54.95,59.75,54.88,59.38,108387,38.15
2026-04-02,58.5,61.5,56.18,60.46,93200,45.69
2026-04-03,58.5,61.5,56.18,60.46,93200,45.69
2026-04-06,60.5,62.39,60.5,61.93,52252,54.28
2026-04-07,62.7,62.8,61.12,61.98,65091,75.42
2026-04-08,64.8,67.4,63.2,65.59,98106,51.65
2026-04-09,65.89,67.79,65.05,65.93,62834,56.16
2026-04-10,66.9,70.0,66.67,69.57,130135,52.3
2026-04-13,66.1,69.25,66.1,68.8,50388,58.42
2026-04-14,66.1,69.25,66.1,68.8,50388,58.42
2026-04-15,71.5,72.89,70.93,72.25,78174,60.31
2026-04-16,73.11,78.29,73.11,74.64,135662,48.76
2026-04-17,74.64,76.89,74.5,75.88,72737,68.18
2026-04-20,76.0,76.67,72.2,74.64,63546,62.37
2026-04-21,75.6,75.6,74.11,74.38,40743,66.82
2026-04-22,75.87,76.32,73.5,75.28,63913,58.61
2026-04-23,75.28,77.76,74.54,76.57,74002,55.35
2026-04-24,78.8,82.0,76.51,79.66,189692,42.33
2026-04-27,81.99,92.0,80.5,84.67,396360,36.13
2026-04-28,86.15,88.16,81.61,83.34,107859,51.16
2026-04-29,86.2,89.94,84.21,86.72,254570,43.6
2026-04-30,87.49,87.5,85.2,86.01,81642,55.67
2026-05-01,87.49,87.5,85.2,86.01,81642,55.67
2026-05-04,87.02,88.77,85.51,86.54,50871,57.21
2026-05-05,86.44,87.0,84.3,84.63,67397,62.26
2026-05-06,85.05,86.69,83.67,85.14,38701,64.0
2026-05-07,86.85,86.88,84.1,84.3,53299,59.24
2026-05-08,84.0,85.4,82.5,83.61,29795,59.41
2026-05-11,83.61,83.61,81.11,81.82,33927,57.69
2026-05-12,81.82,81.82,77.8,78.18,46495,60.05
2026-05-13,78.0,79.9,77.4,79.29,16815,46.03
2026-05-14,79.34,81.6,77.68,78.73,35497,45.73
2026-05-15,80.2,80.2,76.5,77.3,38107,51.46
2026-05-18,75.53,77.95,73.12,74.49,50091,52.51
2026-05-19,75.5,76.48,75.44,76.04,7911,63.13
2026-05-20,75.0,76.99,74.05,75.85,16156,44.93
2026-05-21,76.56,77.36,73.81,74.93,26188,57.73
2026-05-22,75.89,76.58,74.42,75.84,26139,67.62
2026-05-25,76.29,79.0,76.1,76.73,23291,56.12
2026-05-26,77.0,79.9,77.0,78.85,21541,48.57
2026-05-27,79.21,89.0,77.42,85.91,447955,29.65
2026-05-28,79.21,89.0,77.42,85.91,447955,29.65
2026-05-29,86.8,89.99,81.45,82.27,154022,43.2
2026-06-01,85.22,85.49,82.27,82.66,56282,67.43
