DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-18,281.3,284.6,277.05,283.2,23052,58.73
2025-12-19,283.2,287.0,280.0,285.65,22494,47.35
2025-12-22,286.05,294.5,286.05,291.75,36728,64.61
2025-12-23,294.8,296.45,291.75,292.45,17406,53.61
2025-12-24,293.05,295.0,290.0,292.9,18332,57.3
2025-12-25,293.05,295.0,290.0,292.9,18332,57.3
2025-12-26,294.3,297.0,289.2,290.75,32236,50.9
2025-12-29,289.0,291.7,277.7,280.35,72184,72.54
2025-12-30,284.6,286.7,278.5,282.4,23157,67.92
2025-12-31,288.0,288.05,282.2,284.35,24010,51.15
2026-01-01,283.75,287.05,282.25,284.45,14677,68.39
2026-01-02,289.0,291.7,283.55,290.0,29337,56.72
2026-01-05,290.0,290.0,285.0,286.5,16397,69.32
2026-01-06,282.8,286.45,282.0,283.7,20120,56.89
2026-01-07,286.25,302.4,282.1,298.45,73580,39.58
2026-01-08,298.5,300.45,288.3,293.95,50689,47.82
2026-01-09,293.95,293.95,280.0,282.3,47615,53.23
2026-01-12,280.0,280.4,271.65,276.3,39187,55.69
2026-01-13,280.0,285.15,276.45,280.85,25770,52.77
2026-01-14,279.0,284.0,278.0,279.25,17326,47.52
2026-01-15,279.0,284.0,278.0,279.25,17326,47.52
2026-01-16,280.45,287.25,278.3,285.0,28387,56.87
2026-01-19,285.5,296.55,284.0,295.5,65960,56.26
2026-01-20,296.55,298.0,277.35,288.3,95103,39.26
2026-01-21,294.8,305.6,278.1,279.75,102665,32.39
2026-01-22,280.0,291.45,280.0,283.2,36713,60.7
2026-01-23,285.0,288.85,276.1,278.05,34516,61.54
2026-01-26,285.0,288.85,276.1,278.05,34516,61.54
2026-01-27,279.2,279.2,268.05,270.35,36615,62.37
2026-01-28,270.4,273.75,265.3,267.8,35005,65.62
2026-01-29,267.0,267.75,258.0,259.2,43205,67.32
2026-01-30,259.2,261.5,250.05,258.8,47869,63.21
2026-02-02,266.8,267.05,258.2,264.05,30524,46.27
2026-02-03,280.0,286.95,263.05,271.85,59704,42.11
2026-02-04,270.0,275.7,266.0,266.8,46374,55.79
2026-02-05,266.8,266.8,260.0,261.2,22936,70.2
2026-02-06,256.0,262.5,255.35,257.7,21695,58.28
2026-02-09,257.9,297.05,256.2,293.35,400231,25.16
2026-02-10,295.0,314.0,283.0,304.05,160785,42.31
2026-02-11,303.9,320.0,295.0,316.05,121522,54.69
2026-02-12,315.0,326.9,293.3,300.25,137577,47.64
2026-02-13,295.0,295.1,279.5,283.35,77732,51.5
2026-02-16,285.6,295.0,282.2,285.5,47211,49.83
2026-02-17,287.55,322.7,287.5,304.95,396059,20.0
2026-02-18,304.95,324.5,301.95,320.25,115259,44.96
2026-02-19,327.0,333.0,322.15,326.95,160767,44.39
2026-02-20,327.0,329.95,312.8,322.6,59553,46.53
2026-02-23,322.9,326.45,310.0,313.25,50263,54.96
2026-02-24,313.25,315.8,300.0,304.4,45726,55.65
2026-02-25,305.0,313.0,303.0,304.35,33369,46.56
2026-02-26,302.0,308.7,301.35,304.3,30695,52.77
2026-02-27,302.15,307.95,300.0,303.7,37835,61.16
2026-03-02,287.2,298.8,285.05,289.55,70634,55.28
2026-03-03,287.2,298.8,285.05,289.55,70634,55.28
2026-03-04,289.55,298.2,282.15,290.1,53606,48.68
2026-03-05,291.0,296.95,284.2,289.0,55062,56.95
2026-03-06,289.65,294.15,281.0,287.55,26242,54.19
2026-03-09,281.15,287.85,277.0,283.05,33946,58.71
2026-03-10,286.0,299.0,282.0,287.05,43838,58.09
2026-03-11,298.4,298.4,286.65,288.55,36537,58.12
2026-03-12,294.8,294.8,279.4,282.4,36142,61.76
2026-03-13,282.5,282.5,271.05,274.05,39610,58.13
2026-03-16,270.15,273.9,265.4,271.55,45463,52.26
2026-03-17,273.2,281.0,265.0,268.8,37731,58.59
2026-03-18,267.95,291.0,266.8,285.1,62019,45.24
2026-03-19,277.0,285.0,275.0,283.45,25027,57.33
2026-03-20,284.95,290.0,273.0,275.45,28191,49.71
2026-03-23,270.0,273.0,258.0,260.25,76833,61.62
2026-03-24,264.2,278.6,264.2,268.3,50602,47.25
2026-03-25,271.95,276.7,266.0,269.45,66903,30.3
2026-03-26,271.95,276.7,266.0,269.45,66903,30.3
2026-03-27,269.45,269.45,259.0,261.25,71362,65.46
2026-03-30,255.5,260.0,245.75,247.6,91391,58.55
2026-03-31,255.5,260.0,245.75,247.6,91391,58.55
2026-04-01,257.6,270.0,255.94,267.28,52209,41.95
2026-04-02,267.28,294.6,257.0,285.77,287911,11.0
2026-04-03,267.28,294.6,257.0,285.77,287911,11.0
2026-04-06,285.77,290.39,280.01,288.66,48172,44.59
2026-04-07,289.0,296.48,286.22,293.63,34397,45.27
2026-04-08,308.0,315.9,300.1,312.6,57639,55.45
2026-04-09,311.66,320.5,304.0,305.93,41933,47.65
2026-04-10,310.0,312.0,303.21,310.5,43828,42.75
2026-04-13,305.0,314.39,300.0,306.82,35170,51.9
2026-04-14,305.0,314.39,300.0,306.82,35170,51.9
2026-04-15,312.0,324.99,308.0,319.61,58531,52.98
2026-04-16,325.0,325.89,316.01,320.66,47263,38.55
2026-04-17,320.66,353.5,318.6,349.27,255946,36.28
2026-04-20,353.99,353.99,338.1,345.1,70329,52.18
2026-04-21,345.19,348.84,334.83,336.53,33558,62.15
2026-04-22,334.11,337.57,327.0,329.73,50254,57.4
2026-04-23,328.09,333.27,314.27,319.37,100450,66.31
2026-04-24,319.37,321.99,309.94,311.84,34919,51.7
2026-04-27,309.07,328.6,309.06,326.59,36143,54.44
2026-04-28,326.6,332.0,321.02,322.7,27354,53.09
2026-04-29,329.99,351.0,323.41,337.14,210097,33.84
2026-04-30,335.51,348.96,305.0,308.46,364394,32.84
2026-05-01,335.51,348.96,305.0,308.46,364394,32.84
2026-05-04,307.0,312.0,273.55,288.05,1031008,14.91
2026-05-05,291.0,304.2,288.0,291.0,157901,33.39
2026-05-06,296.05,298.3,287.2,294.4,94516,46.02
2026-05-07,293.7,301.95,293.0,294.7,52910,50.36
2026-05-08,296.0,299.0,290.4,294.45,47744,52.27
2026-05-11,293.7,294.45,288.35,290.2,34860,52.74
2026-05-12,291.0,291.0,277.0,278.4,42064,56.41
2026-05-13,278.45,287.4,275.0,281.4,34169,43.72
2026-05-14,281.4,286.0,275.0,280.4,31642,50.21
2026-05-15,282.9,284.95,278.0,281.4,27780,50.32
2026-05-18,279.95,284.9,275.05,281.2,20714,54.97
2026-05-19,284.0,290.35,280.5,282.35,42192,46.28
2026-05-20,280.0,282.45,276.05,278.15,31910,56.13
2026-05-21,278.6,281.9,278.0,279.45,17296,62.64
2026-05-22,278.4,286.0,278.2,283.15,28806,56.69
2026-05-25,285.0,289.35,283.65,286.5,33975,55.03
2026-05-26,288.9,290.9,284.4,287.55,25704,63.43
2026-05-27,285.5,289.0,279.35,280.8,38412,69.17
2026-05-28,285.5,289.0,279.35,280.8,38412,69.17
2026-05-29,280.8,291.35,280.55,285.25,43039,56.55
2026-06-01,289.0,290.65,275.0,278.15,48265,52.12
2026-06-02,280.15,290.0,277.05,286.45,58099,59.05
2026-06-03,285.75,285.75,279.7,281.8,24206,52.82
2026-06-04,281.5,283.95,276.55,278.55,30288,58.43
2026-06-05,280.1,282.95,275.75,280.15,31376,57.1
2026-06-08,277.0,281.0,272.0,274.45,30869,58.12
2026-06-09,275.5,279.35,274.65,276.85,37880,54.82
2026-06-10,277.95,297.85,275.0,283.35,105460,29.07
2026-06-11,282.6,282.7,277.0,278.6,26615,59.54
2026-06-12,280.05,289.0,280.05,284.85,38626,52.33
2026-06-15,290.0,297.2,284.9,295.65,84582,57.54
2026-06-16,301.0,310.9,300.8,301.95,118355,45.5
2026-06-17,300.95,309.0,295.85,298.0,52571,40.04
2026-06-18,298.0,300.3,290.0,291.45,37868,60.45
2026-06-19,292.0,294.0,289.3,291.05,25981,55.21
2026-06-22,293.9,304.35,289.0,293.5,80934,31.13
2026-06-23,292.7,293.3,284.9,285.55,40972,57.2
2026-06-24,282.9,286.95,280.35,282.6,24738,58.16
2026-06-25,281.8,287.5,281.8,285.25,33039,44.48
2026-06-26,281.8,287.5,281.8,285.25,33039,44.48
2026-06-29,285.95,288.95,280.0,284.1,22364,56.22
2026-06-30,282.65,288.1,282.0,286.3,19014,51.79
2026-07-01,285.35,288.7,278.4,280.45,30738,63.15
2026-07-02,284.5,292.95,279.2,286.4,31898,51.07
2026-07-03,286.7,295.8,283.25,286.55,30042,52.24
2026-07-06,288.05,294.95,285.0,290.1,28526,67.1
2026-07-07,289.6,298.3,285.55,295.45,52860,53.84
2026-07-08,293.95,298.65,277.1,284.0,44563,50.4
2026-07-09,282.95,289.5,280.0,282.6,23562,59.98
2026-07-10,286.8,293.1,285.55,288.25,19562,58.9
2026-07-13,288.25,305.05,286.3,301.15,100106,48.43
2026-07-14,298.95,303.6,294.6,295.85,36862,55.65
2026-07-15,299.6,345.0,291.55,316.65,2461922,8.19
2026-07-16,319.0,320.9,297.0,298.55,251754,36.71
2026-07-17,304.0,305.0,290.7,296.85,146376,34.12
2026-07-20,296.15,306.35,292.6,299.4,44327,43.14
2026-07-21,297.0,298.0,290.0,291.45,40044,42.74
2026-07-22,290.0,292.95,283.5,287.8,46273,35.39
2026-07-23,285.2,288.0,280.05,280.7,50417,57.58
