DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-01,35.0,40.19,34.19,38.82,47293,50.03
2026-04-02,38.82,40.11,37.45,39.9,30335,49.5
2026-04-03,38.82,40.11,37.45,39.9,30335,49.5
2026-04-06,39.06,41.99,39.0,40.75,25823,68.6
2026-04-07,41.5,41.5,39.95,40.58,6547,88.64
2026-04-08,44.2,44.2,40.8,41.89,29050,58.12
2026-04-09,42.8,42.8,40.5,41.28,12364,77.28
2026-04-10,43.2,43.2,41.0,41.83,17824,75.86
2026-04-13,40.9,41.5,39.7,40.81,14533,63.57
2026-04-14,40.9,41.5,39.7,40.81,14533,63.57
2026-04-15,42.6,48.97,40.81,48.97,115999,87.0
2026-04-16,53.9,57.75,52.31,54.28,696528,39.5
2026-04-17,55.82,55.82,52.16,53.3,67816,67.18
2026-04-20,53.0,57.5,50.5,55.71,108964,57.57
2026-04-21,56.0,57.0,52.01,53.38,45020,62.96
2026-04-22,53.38,55.49,50.75,52.8,60485,65.83
2026-04-23,52.0,54.26,51.4,53.78,28387,80.5
2026-04-24,53.77,53.77,51.5,51.78,36810,56.48
2026-04-27,52.0,53.98,50.4,50.82,48732,74.19
2026-04-28,52.89,52.89,49.15,49.63,40860,69.05
2026-04-29,50.15,54.45,49.72,53.95,68239,68.29
2026-04-30,55.0,55.0,52.18,53.62,36601,32.83
2026-05-01,55.0,55.0,52.18,53.62,36601,32.83
2026-05-04,52.6,54.78,50.05,51.48,30842,30.58
2026-05-05,51.48,52.0,50.5,50.97,27941,35.22
2026-05-06,51.32,56.0,50.41,54.84,95231,52.22
2026-05-07,57.0,57.0,54.4,55.25,52413,49.54
2026-05-08,53.1,56.0,52.9,53.69,57629,52.1
2026-05-11,55.0,55.0,50.5,51.67,49145,47.85
2026-05-12,51.42,53.0,48.8,49.98,53719,47.51
2026-05-13,50.88,50.9,47.2,48.48,34502,42.74
2026-05-14,47.05,50.95,47.05,50.38,36016,51.56
2026-05-15,49.4,51.1,48.01,48.26,24837,41.12
2026-05-18,50.2,52.01,48.7,49.1,66175,34.92
2026-05-19,50.0,50.7,49.0,49.47,19489,24.06
2026-05-20,50.07,50.07,47.01,47.4,50478,42.62
2026-05-21,47.7,48.85,46.5,47.18,35177,54.51
2026-05-22,47.99,47.99,46.71,47.22,27896,34.22
2026-05-25,48.0,51.2,47.61,50.28,33879,64.63
2026-05-26,50.28,53.53,50.28,50.77,46545,56.61
2026-05-27,51.0,52.9,50.5,51.49,38859,69.71
2026-05-28,51.0,52.9,50.5,51.49,38859,69.71
2026-05-29,51.49,51.49,46.15,47.5,114618,52.28
2026-06-01,47.5,47.99,44.1,45.78,37301,62.55
2026-06-02,46.03,47.4,45.76,47.33,29904,37.11
2026-06-03,46.38,47.65,45.41,45.79,38725,45.59
2026-06-04,47.0,47.27,43.0,44.54,55445,39.15
2026-06-05,46.0,48.96,45.89,48.0,83677,42.34
2026-06-08,48.24,48.4,43.25,44.88,62565,40.42
2026-06-09,45.88,46.2,44.1,45.12,66641,50.24
2026-06-10,45.97,51.57,44.8,48.92,129833,53.27
2026-06-11,49.2,51.48,49.02,50.27,53804,50.21
2026-06-12,51.6,52.0,48.11,51.39,71732,52.62
2026-06-15,51.15,52.5,50.51,51.16,37744,53.15
2026-06-16,52.18,52.18,48.4,49.55,28168,57.01
2026-06-17,50.95,52.8,48.5,49.83,78858,20.42
2026-06-18,50.48,50.48,48.1,48.64,55007,39.69
2026-06-19,48.1,49.33,48.1,49.19,21456,31.17
2026-06-22,50.0,50.1,48.8,49.22,37187,44.53
2026-06-23,48.82,49.99,47.0,48.58,39560,55.28
2026-06-24,47.9,49.75,47.9,48.69,27383,45.66
2026-06-25,49.71,50.0,47.2,48.61,27948,32.26
2026-06-26,49.71,50.0,47.2,48.61,27948,32.26
2026-06-29,48.62,49.58,45.25,45.79,60736,67.19
2026-06-30,47.0,47.78,44.02,44.63,81957,45.98
2026-07-01,44.1,45.69,44.1,44.99,23372,41.33
2026-07-02,44.75,47.24,44.11,46.08,26408,74.6
2026-07-03,47.7,55.29,46.5,55.29,654940,51.2
2026-07-06,58.8,65.2,58.76,61.04,1544497,29.13
2026-07-07,62.9,62.9,58.0,58.44,171527,48.69
2026-07-08,58.0,60.99,55.01,59.41,302470,31.91
2026-07-09,60.2,60.36,57.39,59.33,51548,36.97
2026-07-10,60.99,60.99,57.21,57.9,71184,55.0
2026-07-13,57.8,59.25,55.25,57.34,84864,63.74
2026-07-14,55.25,57.6,55.25,57.15,31001,39.6
2026-07-15,57.0,58.29,56.33,57.68,21747,34.39
2026-07-16,55.51,63.44,55.51,62.17,207541,51.0
2026-07-17,61.7,63.0,59.76,61.84,118437,31.27
2026-07-20,61.15,62.48,58.0,58.53,56248,45.37
2026-07-21,58.53,61.1,56.5,58.26,62089,53.09
