DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-21,7344.0,7360.0,7225.5,7249.5,71831,59.83
2025-11-24,7215.5,7280.0,7005.0,7053.0,127833,59.81
2025-11-25,7053.0,7100.0,6925.0,6972.5,51008,41.42
2025-11-26,6990.0,7349.5,6972.5,7313.0,253697,19.78
2025-11-27,7315.0,7399.5,7275.0,7384.5,97935,37.2
2025-11-28,7380.0,7574.5,7251.0,7462.5,218089,46.24
2025-12-01,7465.0,7598.5,7418.5,7453.0,115661,39.28
2025-12-02,7488.0,7488.0,7231.5,7269.0,54399,37.28
2025-12-03,7231.0,7274.5,7051.0,7077.5,70340,37.81
2025-12-04,7118.0,7139.0,7038.0,7078.5,40602,36.07
2025-12-05,7099.0,7215.0,7001.5,7172.5,66557,42.55
2025-12-08,7168.5,7298.0,7098.0,7127.0,151668,52.3
2025-12-09,7102.5,7122.0,6972.5,7074.0,74782,31.72
2025-12-10,7114.0,7120.0,6974.5,7013.0,68393,42.96
2025-12-11,7059.0,7309.5,7025.0,7230.5,138476,27.44
2025-12-12,7286.0,7374.0,7244.0,7352.0,72775,44.56
2025-12-15,7349.0,7349.0,7242.5,7274.0,33266,41.45
2025-12-16,7284.0,7302.0,7165.0,7190.0,51471,38.69
2025-12-17,7190.0,7284.0,7143.0,7171.0,40530,40.97
2025-12-18,7250.0,7498.0,7232.5,7301.5,333491,19.46
2025-12-19,7330.0,7350.0,7050.0,7169.0,228356,50.21
2025-12-22,7214.0,7214.0,7090.0,7141.5,122373,53.38
2025-12-23,7161.5,7314.0,7092.0,7282.0,129360,46.64
2025-12-24,7282.0,7640.0,7255.0,7615.0,504291,42.52
2025-12-25,7282.0,7640.0,7255.0,7615.0,504291,42.52
2025-12-26,1520.0,1531.0,1478.0,1493.5,736850,35.75
2025-12-29,1480.0,1481.0,1432.0,1461.0,1024359,38.33
2025-12-30,1455.0,1468.5,1440.0,1451.5,346118,36.07
2025-12-31,1452.5,1493.0,1452.5,1480.5,367603,51.91
2026-01-01,1485.0,1485.0,1448.5,1458.5,232327,37.76
2026-01-02,1459.0,1476.0,1453.0,1468.2,251732,53.67
2026-01-05,1475.0,1505.2,1467.5,1492.9,357422,47.18
2026-01-06,1493.0,1504.9,1467.4,1478.5,209224,43.62
2026-01-07,1478.1,1492.8,1465.8,1478.9,226135,45.82
2026-01-08,1479.1,1487.4,1440.0,1449.0,364207,55.95
2026-01-09,1448.0,1464.6,1415.0,1424.6,247569,40.59
2026-01-12,1417.7,1432.2,1400.4,1417.5,216981,44.45
2026-01-13,1420.0,1427.2,1402.1,1420.1,196706,43.41
2026-01-14,1413.1,1450.9,1413.0,1435.0,317448,43.82
2026-01-15,1413.1,1450.9,1413.0,1435.0,317448,43.82
2026-01-16,1448.0,1501.9,1442.1,1474.5,795884,40.88
2026-01-19,1468.0,1489.0,1450.5,1455.7,416788,61.95
2026-01-20,1455.0,1456.4,1416.9,1421.4,661994,28.39
2026-01-21,1414.0,1425.9,1354.7,1364.7,508413,42.95
2026-01-22,1380.0,1402.5,1367.6,1383.3,344673,49.7
2026-01-23,1385.1,1385.2,1324.6,1332.6,425570,41.64
2026-01-26,1385.1,1385.2,1324.6,1332.6,425570,41.64
2026-01-27,1310.3,1329.9,1234.0,1265.2,1490354,28.66
2026-01-28,1268.8,1334.0,1265.0,1322.5,851885,42.81
2026-01-29,1323.8,1333.9,1296.7,1330.1,503864,53.81
2026-01-30,1320.0,1355.4,1300.0,1345.4,302411,49.54
2026-02-02,1230.3,1289.0,1223.0,1283.2,954796,43.5
2026-02-03,1350.0,1385.0,1336.8,1361.5,457838,39.44
2026-02-04,1362.9,1396.5,1338.6,1391.9,225253,40.52
2026-02-05,1387.0,1395.2,1365.0,1379.6,121013,43.69
2026-02-06,1382.0,1382.0,1324.5,1354.0,254887,41.29
2026-02-09,1375.0,1403.1,1365.0,1385.6,182026,42.48
2026-02-10,1394.0,1406.3,1368.0,1386.0,266150,33.92
2026-02-11,1370.0,1392.5,1302.9,1324.2,585522,41.66
2026-02-12,1324.0,1344.0,1302.1,1310.5,454852,41.94
2026-02-13,1297.4,1319.4,1280.7,1299.7,298028,28.57
2026-02-16,1259.6,1293.2,1235.4,1287.3,837645,27.16
2026-02-17,1286.9,1297.0,1266.3,1290.8,534242,52.13
2026-02-18,1298.9,1320.0,1296.4,1317.2,293183,49.09
2026-02-19,1323.0,1324.1,1283.5,1293.6,380851,54.96
2026-02-20,1298.4,1311.0,1280.8,1289.8,187016,37.46
2026-02-23,1298.6,1300.0,1248.7,1263.5,456618,41.48
2026-02-24,1270.0,1288.0,1256.6,1275.8,249614,34.35
2026-02-25,1281.8,1282.0,1261.9,1274.9,175943,48.35
2026-02-26,1278.0,1294.2,1267.7,1280.9,209363,42.81
2026-02-27,1269.0,1280.0,1231.0,1244.9,416379,49.36
2026-03-02,1188.8,1237.1,1187.8,1206.5,478751,43.49
2026-03-03,1188.8,1237.1,1187.8,1206.5,478751,43.49
2026-03-04,1200.0,1210.1,1178.1,1196.5,759299,48.93
2026-03-05,1200.1,1246.0,1200.1,1238.1,365340,44.39
2026-03-06,1243.5,1264.6,1221.2,1225.1,204216,49.79
2026-03-09,1200.0,1222.5,1171.1,1208.4,228552,36.05
2026-03-10,1224.0,1243.5,1220.0,1238.0,201281,43.94
2026-03-11,1235.1,1246.8,1208.3,1212.5,176763,41.63
2026-03-12,1204.1,1207.9,1175.6,1183.8,329254,39.79
2026-03-13,1189.0,1189.0,1152.0,1158.6,272719,44.52
2026-03-16,1150.0,1171.0,1136.8,1158.8,366061,47.99
2026-03-17,1170.0,1170.5,1149.5,1157.4,294411,49.76
2026-03-18,1169.0,1195.0,1158.0,1178.6,719132,56.88
2026-03-19,1153.5,1165.0,1144.9,1151.0,174882,53.66
2026-03-20,1158.2,1175.0,1142.5,1147.5,178025,43.15
2026-03-23,1140.0,1141.8,1096.9,1110.6,388532,49.84
2026-03-24,1150.0,1158.4,1108.9,1150.3,385998,44.17
2026-03-25,1156.0,1206.8,1149.9,1201.0,540971,56.18
2026-03-26,1156.0,1206.8,1149.9,1201.0,540971,56.18
2026-03-27,1190.1,1212.0,1190.0,1195.4,1082690,60.04
2026-03-30,1195.4,1195.4,1125.0,1161.1,715077,48.02
2026-03-31,1195.4,1195.4,1125.0,1161.1,715077,48.02
2026-04-01,1181.6,1200.2,1130.4,1138.9,820494,40.58
2026-04-02,1124.9,1149.4,1109.5,1142.6,364291,44.05
2026-04-03,1124.9,1149.4,1109.5,1142.6,364291,44.05
2026-04-06,1150.0,1180.8,1125.7,1174.4,424787,46.09
2026-04-07,1174.0,1181.4,1155.0,1176.3,306263,46.83
2026-04-08,1210.0,1290.6,1210.0,1281.0,687903,38.81
2026-04-09,1284.0,1321.8,1276.0,1294.8,329939,30.7
2026-04-10,1308.0,1327.9,1297.0,1306.5,206010,42.61
2026-04-13,1292.0,1304.9,1259.9,1296.1,191067,38.54
2026-04-14,1292.0,1304.9,1259.9,1296.1,191067,38.54
2026-04-15,1334.0,1348.9,1316.3,1340.6,260865,51.96
2026-04-16,1344.9,1377.6,1344.9,1366.4,481777,51.56
2026-04-17,1366.8,1410.0,1360.1,1400.7,368879,42.58
2026-04-20,1406.9,1415.0,1371.0,1379.1,368094,45.63
2026-04-21,1381.4,1398.0,1376.5,1391.5,206871,51.96
2026-04-22,1387.2,1404.0,1368.4,1371.7,514586,67.6
2026-04-23,1363.3,1382.0,1360.0,1376.7,241228,41.55
2026-04-24,1379.0,1389.9,1335.0,1346.0,409547,51.07
2026-04-27,1350.0,1373.5,1347.0,1359.6,245456,43.04
2026-04-28,1353.5,1391.2,1353.5,1378.3,315010,45.54
2026-04-29,1386.0,1392.0,1341.4,1346.0,315419,46.53
2026-04-30,1346.0,1346.0,1313.1,1326.5,355394,47.95
2026-05-01,1346.0,1346.0,1313.1,1326.5,355394,47.95
2026-05-04,1335.7,1347.8,1316.0,1329.3,353009,55.26
2026-05-05,1334.1,1364.7,1318.4,1351.1,928587,58.32
2026-05-06,1365.0,1439.0,1360.7,1413.6,683716,42.78
2026-05-07,1420.0,1478.6,1402.0,1474.5,980887,45.18
2026-05-08,1474.5,1647.9,1462.3,1631.5,5943190,18.89
2026-05-11,1626.0,1635.6,1585.2,1598.8,901596,39.24
2026-05-12,1575.0,1598.0,1542.8,1548.2,747332,35.76
2026-05-13,1541.1,1563.6,1515.4,1519.3,329597,38.55
2026-05-14,1521.1,1524.0,1455.9,1477.9,649768,39.47
2026-05-15,1472.0,1505.4,1453.7,1458.5,447569,32.7
2026-05-18,1448.0,1458.5,1417.1,1439.6,588115,50.83
2026-05-19,1439.6,1489.6,1426.4,1467.2,776569,47.72
2026-05-20,1468.0,1483.0,1437.0,1476.2,450344,44.33
2026-05-21,1495.0,1514.9,1474.0,1499.0,376993,38.85
2026-05-22,1500.0,1509.5,1467.5,1480.9,220152,38.8
2026-05-25,1480.1,1519.0,1480.1,1504.8,402061,48.11
2026-05-26,1504.9,1534.9,1490.8,1513.4,503960,42.6
2026-05-27,1513.4,1541.7,1505.1,1537.2,338454,48.32
2026-05-28,1513.4,1541.7,1505.1,1537.2,338454,48.32
2026-05-29,1538.0,1577.3,1522.2,1554.6,665522,49.21
2026-06-01,1567.7,1595.0,1544.3,1557.0,602457,52.94
2026-06-02,1545.6,1580.0,1527.6,1573.4,627948,46.2
2026-06-03,1568.0,1574.2,1525.9,1558.1,773233,48.01
2026-06-04,1561.0,1574.8,1545.5,1566.6,260107,50.14
2026-06-05,1580.0,1586.8,1555.0,1574.4,335047,40.18
2026-06-08,1556.0,1572.0,1506.1,1539.8,317120,47.45
2026-06-09,1539.0,1572.0,1527.5,1556.8,322056,51.44
2026-06-10,1570.0,1600.0,1515.2,1522.2,506210,36.05
2026-06-11,1506.1,1538.7,1497.6,1510.2,581421,43.92
2026-06-12,1539.0,1597.9,1521.5,1588.1,474650,46.01
2026-06-15,1625.1,1686.7,1615.8,1660.9,978451,45.04
2026-06-16,1670.4,1675.5,1626.1,1660.7,398675,47.83
2026-06-17,1665.5,1735.2,1663.2,1726.7,886482,41.52
2026-06-18,1740.0,1779.0,1704.6,1720.4,696726,31.51
2026-06-19,1688.0,1747.8,1688.0,1739.6,393516,50.32
2026-06-22,1739.6,1759.3,1721.0,1740.8,360408,54.4
2026-06-23,1740.8,1758.5,1710.0,1716.6,458412,56.82
2026-06-24,1725.0,1755.0,1716.2,1736.3,367408,56.05
2026-06-25,1739.1,1779.9,1725.0,1748.6,503706,47.37
2026-06-26,1739.1,1779.9,1725.0,1748.6,503706,47.37
2026-06-29,1731.1,1787.3,1731.1,1771.2,532376,43.35
2026-06-30,1780.0,1825.0,1779.8,1806.4,966967,39.37
2026-07-01,1810.0,1820.0,1764.9,1788.1,167889,38.14
2026-07-02,1800.0,1824.0,1789.0,1819.1,226238,55.77
2026-07-03,1840.0,1955.0,1827.9,1887.5,1946356,33.3
2026-07-06,1878.2,1887.1,1846.0,1869.4,324473,47.44
2026-07-07,1869.9,1927.8,1860.1,1917.1,482266,60.67
2026-07-08,1901.0,1917.0,1835.0,1848.1,424683,47.51
2026-07-09,1860.0,1950.0,1859.8,1934.6,524922,40.39
2026-07-10,1960.0,1993.7,1943.8,1977.6,512282,46.5
2026-07-13,1950.1,1981.6,1903.6,1919.7,348951,44.19
2026-07-14,1898.4,1965.0,1885.2,1933.9,466429,40.21
2026-07-15,1935.3,1955.0,1910.2,1919.3,251997,51.73
2026-07-16,1930.0,1931.4,1841.6,1846.4,333386,54.32
