DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-03,63.94,64.37,62.2,62.52,16263,66.99
2025-12-04,61.85,62.94,60.37,61.32,5522,76.35
2025-12-05,62.61,62.61,58.81,59.36,35697,69.59
2025-12-08,60.48,62.69,57.51,57.98,24534,59.99
2025-12-09,59.54,59.99,57.09,58.66,28620,69.57
2025-12-10,58.0,59.16,57.69,58.29,7448,57.04
2025-12-11,58.74,59.38,58.0,58.09,7321,63.43
2025-12-12,58.14,58.64,57.3,57.55,18188,61.65
2025-12-15,60.99,60.99,57.21,57.51,8528,72.55
2025-12-16,57.0,62.98,57.0,57.85,5485,53.38
2025-12-17,57.85,58.03,57.2,57.34,10507,86.23
2025-12-18,57.42,61.0,57.42,60.14,50363,54.51
2025-12-19,59.85,66.15,59.85,66.09,120652,64.19
2025-12-22,68.09,71.5,64.22,70.71,227732,57.49
2025-12-23,71.89,77.78,69.87,75.51,568232,54.25
2025-12-24,75.59,77.45,74.0,76.95,163481,68.4
2025-12-25,75.59,77.45,74.0,76.95,163481,68.4
2025-12-26,76.95,76.99,73.15,74.07,99034,59.03
2025-12-29,74.07,75.85,70.37,70.48,56313,65.38
2025-12-30,70.35,70.35,66.96,67.6,62160,62.25
2025-12-31,66.05,70.98,66.05,70.03,34519,59.7
2026-01-01,70.05,72.98,68.29,72.46,48702,64.2
2026-01-02,72.03,74.8,68.84,68.84,79097,71.56
2026-01-05,70.4,72.28,68.5,70.26,59971,65.63
2026-01-06,71.9,71.9,68.03,69.25,33609,52.83
2026-01-07,69.0,70.99,66.21,69.15,64843,42.09
2026-01-08,68.99,70.08,65.7,65.7,52768,68.07
2026-01-09,65.7,65.7,62.42,62.66,51421,50.04
2026-01-12,62.66,64.83,59.6,61.73,49245,40.15
2026-01-13,61.93,62.95,61.05,61.91,19441,60.25
2026-01-14,62.48,64.49,61.93,63.45,40123,41.17
2026-01-15,62.48,64.49,61.93,63.45,40123,41.17
2026-01-16,64.95,65.06,62.11,62.67,22389,55.33
2026-01-19,62.0,62.59,60.0,60.41,52924,52.67
2026-01-20,59.64,61.21,57.6,58.21,18891,69.74
2026-01-21,56.11,59.97,56.11,58.3,24255,62.5
2026-01-22,58.62,61.0,58.53,60.48,19815,47.62
2026-01-23,60.5,62.0,58.16,58.72,14273,68.95
2026-01-26,60.5,62.0,58.16,58.72,14273,68.95
2026-01-27,58.71,61.49,56.27,60.25,10615,52.98
2026-01-28,61.9,62.03,60.8,60.91,11733,63.39
2026-01-29,60.91,61.65,58.84,59.45,25606,66.48
2026-01-30,59.4,59.85,57.4,58.41,23525,72.26
2026-02-02,63.48,64.39,62.39,64.12,74173,57.89
2026-02-03,65.12,66.0,61.26,61.77,53549,55.6
2026-02-04,60.7,62.85,60.45,61.91,33817,53.59
2026-02-05,61.72,62.49,60.51,60.95,21953,54.08
2026-02-06,61.25,62.99,60.52,62.19,35291,70.52
2026-02-09,64.8,66.8,63.55,65.84,66013,58.79
2026-02-10,66.5,67.7,63.26,66.65,77707,57.15
2026-02-11,67.9,67.9,64.13,65.11,39073,55.85
2026-02-12,66.3,66.3,61.56,62.18,52364,60.11
2026-02-13,62.41,62.41,60.9,61.31,30168,60.66
2026-02-16,61.51,62.4,59.88,60.57,15760,71.89
2026-02-17,61.88,62.46,60.5,60.88,10056,65.15
2026-02-18,60.3,62.45,60.22,61.39,29249,57.06
2026-02-19,64.5,64.5,58.0,59.79,27206,65.26
2026-02-20,59.7,61.5,59.0,59.94,20863,65.41
2026-02-23,61.01,61.01,58.0,58.46,15270,60.75
2026-02-24,59.6,59.6,58.51,59.24,9987,70.57
2026-02-25,59.05,61.0,59.05,60.34,11463,67.26
2026-02-26,60.85,60.85,58.0,58.29,24366,72.61
2026-02-27,59.55,59.78,57.5,57.92,35612,75.21
2026-03-02,55.26,57.77,55.25,55.5,29185,58.6
2026-03-03,55.26,57.77,55.25,55.5,29185,58.6
2026-03-04,56.0,58.0,53.11,56.85,37949,49.87
2026-03-05,56.2,57.85,55.5,56.28,11356,56.25
2026-03-06,56.97,57.19,56.16,56.96,4920,73.5
2026-03-09,57.1,57.1,53.51,54.91,12950,65.04
2026-03-10,53.13,57.84,53.13,56.53,12395,61.85
2026-03-11,56.82,57.82,55.0,55.56,11335,78.27
2026-03-12,55.01,56.36,54.0,55.05,5199,75.8
2026-03-13,54.01,56.97,54.01,54.55,4001,73.38
2026-03-16,54.55,55.85,51.9,52.56,14532,75.06
2026-03-17,53.89,54.0,52.05,53.35,11526,76.28
2026-03-18,54.0,55.95,52.25,53.54,9197,87.32
2026-03-19,54.55,54.55,51.55,51.87,9753,84.78
2026-03-20,52.7,53.94,51.55,52.33,18225,90.05
2026-03-23,51.28,51.56,48.0,48.13,34532,70.16
2026-03-24,49.89,49.9,47.1,48.21,139561,91.6
2026-03-25,49.5,52.89,48.54,50.71,155524,85.83
2026-03-26,49.5,52.89,48.54,50.71,155524,85.83
2026-03-27,50.71,50.71,47.13,48.28,47337,74.44
2026-03-30,46.0,48.6,45.11,45.99,30476,57.74
2026-03-31,46.0,48.6,45.11,45.99,30476,57.74
2026-04-01,46.55,50.5,46.55,48.85,27236,40.44
2026-04-02,48.85,50.96,48.11,49.9,7232,77.12
2026-04-03,48.85,50.96,48.11,49.9,7232,77.12
2026-04-06,51.85,53.34,49.56,52.63,28552,87.25
2026-04-07,52.7,55.0,51.03,54.64,11497,50.42
2026-04-08,58.0,61.0,57.0,58.02,41880,58.24
2026-04-09,57.73,60.06,56.74,57.34,11680,70.83
2026-04-10,58.01,59.11,56.0,56.94,18362,66.74
2026-04-13,57.22,57.22,54.07,55.14,17337,67.92
2026-04-14,57.22,57.22,54.07,55.14,17337,67.92
2026-04-15,55.8,58.7,55.8,56.7,17749,69.1
2026-04-16,56.71,68.04,56.71,68.04,603488,37.09
2026-04-17,73.1,73.8,67.05,70.79,604888,40.9
2026-04-20,70.79,72.9,65.66,66.86,121409,48.25
2026-04-21,68.6,80.23,63.75,79.21,606878,53.56
2026-04-22,81.99,87.13,80.1,83.46,1221955,28.37
2026-04-23,85.99,85.99,78.5,80.76,169040,42.39
2026-04-24,80.95,82.9,73.16,75.63,197151,41.96
