DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,999.99,1000.01,999.99,999.99,1718,55.7
2025-10-14,1000.0,1000.01,999.99,999.99,766,73.63
2025-10-15,999.99,1000.01,999.99,1000.01,1481,75.76
2025-10-16,1000.0,1000.01,999.99,1000.0,6546,78.41
2025-10-17,1000.01,1000.01,999.99,1000.01,784,59.44
2025-10-20,999.99,1000.01,999.99,1000.0,2708,52.44
2025-10-21,1000.01,1000.01,999.99,1000.0,104,94.23
2025-10-22,1000.01,1000.01,999.99,1000.0,104,94.23
2025-10-23,999.99,1000.01,999.99,1000.0,1088,61.49
2025-10-24,1000.0,1000.01,999.99,1000.0,1677,67.08
2025-10-27,999.99,1000.01,999.99,1000.0,17300,95.45
2025-10-28,1000.0,1000.01,999.99,1000.0,16060,53.91
2025-10-29,1000.0,1000.01,999.99,1000.0,12218,97.36
2025-10-30,1000.0,1000.01,999.99,1000.0,15264,97.28
2025-10-31,999.99,1000.01,999.99,999.99,1367,69.35
2025-11-03,1000.0,1000.01,999.99,999.99,2443,95.29
2025-11-04,999.99,1000.01,999.99,999.99,1129,55.71
2025-11-05,999.99,1000.01,999.99,999.99,1129,55.71
2025-11-06,1000.0,1000.01,999.99,999.99,5401,50.38
2025-11-07,999.99,1000.01,999.99,1000.0,981,62.79
2025-11-10,999.99,1000.01,999.99,1000.01,2907,47.47
2025-11-11,999.99,1000.01,999.99,999.99,2966,96.09
2025-11-12,999.99,1000.01,999.99,999.99,2423,97.65
2025-11-13,1000.0,1000.01,999.99,999.99,6574,77.43
2025-11-14,1000.01,1000.01,999.99,1000.01,1560,91.03
2025-11-17,1000.01,1000.01,999.99,1000.0,2427,91.64
2025-11-18,999.99,1000.01,999.99,999.99,6903,98.65
2025-11-19,1000.0,1000.01,999.99,1000.0,258,75.58
2025-11-20,1000.01,1000.01,999.99,1000.0,4876,64.87
2025-11-21,999.99,1000.01,999.99,999.99,745,90.34
2025-11-24,999.99,1000.01,999.99,1000.01,2375,65.77
2025-11-25,999.99,1000.01,999.99,1000.01,1968,81.96
2025-11-26,999.99,1000.01,999.99,1000.0,1088,70.59
2025-11-27,999.99,1000.01,999.99,1000.0,412,55.34
2025-11-28,999.99,1000.01,999.99,999.99,5290,94.42
2025-12-01,999.99,1000.01,999.99,1000.0,1666,81.45
2025-12-02,999.99,1000.01,999.99,1000.01,7424,98.15
2025-12-03,1000.0,1000.01,999.99,1000.0,1355,42.29
2025-12-04,1000.01,1000.01,999.99,999.99,1688,74.11
2025-12-05,999.99,1000.01,999.99,1000.0,815,96.56
2025-12-08,999.99,1000.01,999.99,1000.0,5525,94.05
2025-12-09,999.99,1000.01,999.99,1000.01,825,54.06
2025-12-10,1000.01,1000.01,999.99,999.99,871,53.85
2025-12-11,999.99,1000.01,999.99,1000.01,8500,86.68
2025-12-12,1000.01,1000.01,999.99,1000.0,2296,79.05
2025-12-15,999.99,1000.01,999.99,1000.0,504,60.91
2025-12-16,1000.0,1000.01,999.99,999.99,160488,97.23
2025-12-17,999.99,1000.01,999.99,1000.01,101,89.11
2025-12-18,1000.01,1000.01,999.99,1000.01,1616,62.31
2025-12-19,1000.01,1000.01,999.99,1000.0,4115,99.95
2025-12-22,1000.0,1000.01,1000.0,1000.01,4601,100.0
2025-12-23,1000.0,1000.01,1000.0,1000.01,5009,98.42
2025-12-24,1000.01,1000.01,1000.0,1000.0,591,92.05
2025-12-25,1000.01,1000.01,1000.0,1000.0,591,92.05
2025-12-26,1000.0,1000.01,999.99,1000.01,1856,71.44
2025-12-29,1000.01,1000.01,999.99,999.99,3084,57.33
2025-12-30,999.99,1000.01,999.99,999.99,346,67.63
2025-12-31,1000.01,1000.01,999.99,999.99,3057,67.52
2026-01-01,1000.0,1000.01,999.99,1000.0,2073,75.01
2026-01-02,1000.0,1000.01,999.99,1000.0,8014,96.76
2026-01-05,1000.0,1000.01,999.99,1000.0,4711,79.62
2026-01-06,1000.0,1000.01,999.99,1000.0,2870,99.02
2026-01-07,999.99,1000.01,999.99,1000.0,4063,58.92
2026-01-08,1000.0,1000.01,999.99,1000.0,439,81.55
2026-01-09,1000.01,1000.01,999.99,1000.01,3783,85.09
2026-01-12,999.99,1000.01,999.99,999.99,2151,90.98
2026-01-13,999.99,1000.01,999.99,999.99,1849,54.3
2026-01-14,999.99,1000.01,999.99,1000.0,3441,86.78
2026-01-15,999.99,1000.01,999.99,1000.0,3441,86.78
2026-01-16,1000.0,1000.01,999.99,1000.0,4696,87.86
2026-01-19,999.99,1000.01,999.99,999.99,9374,58.34
2026-01-20,999.99,1000.01,999.99,1000.0,6605,29.31
2026-01-21,1000.0,1000.01,999.99,999.99,11807,61.84
2026-01-22,999.99,1000.01,999.99,999.99,1095,87.67
2026-01-23,1000.0,1000.01,999.99,1000.0,5931,79.62
2026-01-26,1000.0,1000.01,999.99,1000.0,5931,79.62
2026-01-27,1000.0,1000.01,999.99,999.99,5171,98.36
2026-01-28,1000.0,1000.01,999.99,999.99,11751,94.83
2026-01-29,999.99,1000.01,999.99,999.99,1244,94.69
2026-01-30,999.99,1000.01,999.99,999.99,1049,89.32
2026-02-02,1000.0,1000.01,999.99,999.99,6390,42.28
2026-02-03,999.99,1000.01,999.99,999.99,4713,76.19
2026-02-04,1000.01,1000.01,999.99,999.99,3638,81.56
2026-02-05,1000.0,1000.01,999.99,999.99,1109,72.41
2026-02-06,1000.0,1000.01,999.99,999.99,6284,50.73
2026-02-09,1000.01,1000.01,999.99,999.99,4362,59.72
2026-02-10,1005.0,1044.99,999.99,999.99,1891,48.86
2026-02-11,1000.0,1000.01,999.99,999.99,2796,42.1
2026-02-12,1000.0,1000.01,999.99,1000.0,3165,82.91
2026-02-13,1000.01,1000.01,999.99,1000.0,823,78.49
2026-02-16,1000.01,1000.01,999.99,1000.0,1538,33.68
2026-02-17,1000.0,1000.0,999.99,1000.0,2252,67.76
2026-02-18,1000.0,1000.01,999.99,999.99,3098,88.35
2026-02-19,999.99,1000.01,999.99,999.99,816,75.61
2026-02-20,999.99,1000.01,999.99,999.99,3072,92.58
2026-02-23,1000.01,1000.01,999.99,1000.0,2730,59.71
2026-02-24,1000.01,1000.01,999.99,1000.0,2568,37.85
2026-02-25,1000.01,1000.01,999.99,999.99,17226,94.89
2026-02-26,1000.0,1000.01,999.99,999.99,3886,84.87
2026-02-27,1000.0,1000.01,999.99,999.99,1520,61.05
2026-03-02,999.99,1000.01,999.99,999.99,2700,77.48
2026-03-03,999.99,1000.01,999.99,999.99,2700,77.48
2026-03-04,1000.01,1000.01,999.99,1000.0,6074,79.39
2026-03-05,1000.01,1000.01,999.99,1000.0,1058,96.79
2026-03-06,1000.0,1000.01,999.99,999.99,330,52.73
2026-03-09,999.99,1000.01,999.99,1000.0,4098,97.27
2026-03-10,1000.01,1000.01,999.99,999.99,23747,58.85
2026-03-11,1000.0,1000.01,999.99,999.99,1044,95.4
2026-03-12,999.99,1000.01,999.99,1000.0,3735,73.92
2026-03-13,999.99,1000.01,999.99,1000.01,4867,72.34
2026-03-16,999.99,1000.01,999.99,1000.01,5054,65.71
2026-03-17,1000.0,1000.01,999.99,1000.0,9488,56.55
2026-03-18,1000.0,1000.01,999.99,1000.01,809,62.18
2026-03-19,999.99,1000.01,999.99,999.99,3121,99.94
2026-03-20,1000.0,1000.01,999.99,999.99,8310,67.73
2026-03-23,999.99,1000.01,999.99,999.99,2448,87.25
2026-03-24,999.99,1000.01,999.99,1000.0,9783,88.81
2026-03-25,1000.01,1000.01,999.99,1000.0,3091,62.02
2026-03-26,1000.01,1000.01,999.99,1000.0,3091,62.02
2026-03-27,999.99,1000.01,999.99,1000.0,5888,77.48
2026-03-30,999.99,1000.01,999.99,999.99,4035,77.42
2026-03-31,999.99,1000.01,999.99,999.99,4035,77.42
2026-04-01,999.99,1000.01,999.99,1000.0,1736,39.34
2026-04-02,999.99,1000.01,999.99,1000.0,2872,74.13
2026-04-03,999.99,1000.01,999.99,1000.0,2872,74.13
2026-04-06,999.56,1000.01,999.56,1000.0,3442,96.14
2026-04-07,999.99,1000.01,999.99,1000.01,4214,87.83
2026-04-08,1000.0,1000.01,999.99,1000.0,2241,77.06
2026-04-09,1000.0,1000.01,999.99,999.99,4572,49.48
2026-04-10,1000.0,1000.01,999.99,999.99,9630,60.35
2026-04-13,999.99,1000.01,999.99,1000.0,3379,93.96
2026-04-14,999.99,1000.01,999.99,1000.0,3379,93.96
2026-04-15,1000.0,1000.01,999.99,1000.0,4469,81.25
2026-04-16,1000.0,1000.01,999.99,1000.0,12265,98.55
2026-04-17,1000.0,1000.01,999.99,1000.0,21578,84.16
2026-04-20,1000.0,1000.01,999.99,999.99,20052,93.86
2026-04-21,999.99,1000.01,999.99,1000.0,6300,85.71
2026-04-22,1000.0,1000.01,999.99,999.99,2419,48.49
2026-04-23,1000.0,1000.01,999.99,1000.0,2991,92.68
2026-04-24,999.99,1000.01,999.99,999.99,2736,74.56
2026-04-27,999.99,1000.01,999.99,999.99,8595,66.74
2026-04-28,1000.0,1000.01,999.99,1000.0,3766,80.51
2026-04-29,1000.0,1000.01,999.99,1000.0,1352,50.37
2026-04-30,1000.0,1000.01,999.99,1000.01,787,75.48
2026-05-01,1000.0,1000.01,999.99,1000.01,787,75.48
2026-05-04,1000.01,1000.01,999.99,999.99,10926,57.9
2026-05-05,999.99,1000.01,999.99,1000.0,7243,56.92
2026-05-06,1000.0,1000.01,999.99,1000.0,665,93.08
2026-05-07,1000.0,1000.01,999.99,1000.0,3206,65.66
2026-05-08,1000.0,1000.01,999.99,1000.01,2813,91.01
2026-05-11,1000.0,1000.01,999.99,999.99,12835,74.38
2026-05-12,1000.0,1000.01,999.99,1000.0,26979,97.82
2026-05-13,1000.01,1000.01,999.99,1000.01,1322,96.67
2026-05-14,1000.0,1000.01,999.99,999.99,14521,92.4
2026-05-15,999.99,1000.01,999.99,999.99,11048,81.41
2026-05-18,999.99,1000.01,999.99,1000.0,3341,86.08
2026-05-19,1000.0,1000.01,999.99,1000.0,4200,90.67
2026-05-20,999.99,1000.01,999.99,1000.0,2799,93.28
2026-05-21,1000.0,1000.01,999.99,1000.0,1151,57.69
2026-05-22,1000.0,1000.01,999.99,1000.01,1206,90.96
2026-05-25,1000.0,1000.01,999.99,999.99,2714,80.62
2026-05-26,999.99,1000.01,999.99,999.99,3967,61.86
2026-05-27,1000.0,1000.01,999.99,1000.0,4459,89.84
2026-05-28,1000.0,1000.01,999.99,1000.0,4459,89.84
2026-05-29,1000.0,1000.01,999.99,1000.0,3505,55.52
2026-06-01,1000.0,1000.01,999.99,1000.0,2895,69.74
2026-06-02,1000.0,1000.01,999.99,999.99,2397,72.47
2026-06-03,1000.0,1000.01,999.99,1000.0,3643,38.54
2026-06-04,1000.0,1000.01,999.99,1000.0,3901,65.24
2026-06-05,1000.01,1000.01,999.99,1000.0,4695,61.55
2026-06-08,1000.0,1000.01,999.99,1000.0,5023,40.14
2026-06-09,999.99,1000.0,999.99,1000.0,272,78.31
2026-06-10,1000.0,1000.01,999.99,1000.0,8250,83.98
2026-06-11,999.99,1000.01,999.99,999.99,983,62.97
2026-06-12,999.99,1000.01,999.99,1000.0,2456,73.82
2026-06-15,999.99,1000.01,999.99,1000.0,2670,49.78
2026-06-16,1000.0,1000.01,999.99,1000.0,700,53.0
2026-06-17,1000.01,1000.01,999.99,1000.0,412,82.52
2026-06-18,999.99,1000.01,999.99,1000.0,2013,62.15
2026-06-19,1000.0,1000.01,999.99,1000.0,9438,89.02
2026-06-22,1000.0,1000.01,999.99,1000.0,1982,84.61
2026-06-23,1000.0,1000.01,999.99,999.99,876,92.12
2026-06-24,999.99,1000.01,999.99,1000.0,1071,71.9
2026-06-25,999.99,1000.01,999.99,1000.0,1957,88.04
2026-06-26,999.99,1000.01,999.99,1000.0,1957,88.04
2026-06-29,999.99,1000.01,999.99,999.99,1319,92.65
2026-06-30,999.99,1000.01,999.99,1000.01,3451,87.57
2026-07-01,1000.0,1000.01,999.99,1000.0,5373,84.89
2026-07-02,1000.0,1000.01,999.99,1000.0,5554,98.74
2026-07-03,999.99,1000.01,999.99,1000.0,38070,74.94
2026-07-06,999.99,1000.01,999.99,1000.0,24879,64.5
2026-07-07,1000.0,1000.01,999.99,999.99,4042,79.94
2026-07-08,1000.01,1000.01,999.99,999.99,5855,66.78
2026-07-09,999.99,1000.01,999.99,999.99,5931,59.15
2026-07-10,1000.0,1000.01,999.99,1000.0,1547,49.71
2026-07-13,1000.0,1000.01,999.99,1000.01,3388,78.13
2026-07-14,1000.0,1000.01,999.99,999.99,888,92.45
2026-07-15,1000.0,1000.01,999.99,1000.0,1689,55.06
2026-07-16,1000.0,1000.01,999.99,1000.0,10242,90.84
2026-07-17,1000.0,1000.01,999.99,1000.0,3339,95.18
2026-07-20,1000.0,1000.01,999.99,1000.0,1016,62.2
2026-07-21,1000.0,1000.01,999.99,1000.0,4954,92.59
2026-07-22,999.99,1000.01,999.99,999.99,13262,61.97
2026-07-23,1000.0,1000.01,999.99,1000.0,5516,77.94
2026-07-24,1000.0,1000.01,999.99,1000.0,7068,65.28
