DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-01,76.0,76.99,75.0,76.52,1975052,30.43
2026-01-02,76.5,77.2,75.02,76.65,2764605,36.98
2026-01-05,76.0,77.45,74.24,76.94,1616115,29.46
2026-01-06,76.9,77.78,75.0,75.33,2323271,26.1
2026-01-07,75.2,76.76,74.43,75.73,2072018,56.38
2026-01-08,75.7,75.7,71.1,71.6,1719685,48.39
2026-01-09,71.79,74.75,71.55,72.37,4736260,24.61
2026-01-12,71.8,72.6,69.3,71.49,2404375,49.17
2026-01-13,72.25,72.25,70.28,71.41,865858,33.9
2026-01-14,70.99,73.4,70.73,73.07,2268198,64.65
2026-01-15,70.99,73.4,70.73,73.07,2268198,64.65
2026-01-16,72.9,75.9,72.12,75.51,2455816,31.55
2026-01-19,74.91,75.14,72.05,72.54,1398387,38.98
2026-01-20,72.0,72.38,70.17,71.35,1535080,35.94
2026-01-21,70.0,71.39,67.75,71.06,2840593,32.2
2026-01-22,71.06,74.0,70.64,73.07,1408421,33.21
2026-01-23,73.0,74.03,68.5,69.15,2468429,22.38
2026-01-26,73.0,74.03,68.5,69.15,2468429,22.38
2026-01-27,69.15,69.73,67.86,69.36,1403809,39.06
2026-01-28,69.4,71.94,68.61,71.45,3960630,25.58
2026-01-29,71.8,73.07,68.61,72.5,2417796,26.59
2026-01-30,72.5,72.5,69.07,69.5,786813,53.87
2026-02-02,68.9,69.54,67.1,68.61,656755,31.02
2026-02-03,71.0,74.0,69.73,73.39,4729806,40.57
2026-02-04,73.36,74.8,71.67,74.35,2511910,60.24
2026-02-05,74.35,76.4,72.21,72.96,3779578,55.41
2026-02-06,72.96,75.7,71.2,74.69,5063722,41.24
2026-02-09,75.0,75.6,72.6,74.09,3064638,27.21
2026-02-10,74.16,74.25,71.7,72.92,2508468,67.13
2026-02-11,72.9,72.9,70.49,71.44,3866322,51.88
2026-02-12,71.01,72.43,69.45,71.42,6413722,36.59
2026-02-13,71.34,71.34,67.5,68.81,4702347,29.28
2026-02-16,68.0,69.94,66.5,69.29,6551071,25.5
2026-02-17,68.15,71.99,68.15,71.52,7999076,22.98
2026-02-18,71.5,73.9,70.1,72.98,7716236,23.98
2026-02-19,73.0,73.53,69.16,69.93,2620287,44.46
2026-02-20,69.89,71.25,68.38,69.81,2989796,20.77
2026-02-23,70.0,71.81,68.0,70.88,4642225,47.07
2026-02-24,70.4,71.29,69.07,69.71,2849661,54.48
2026-02-25,69.77,74.0,69.5,73.58,4840994,47.65
2026-02-26,73.75,75.25,72.4,73.01,5248781,37.76
2026-02-27,73.25,73.25,70.5,71.26,2614498,21.63
2026-03-02,68.0,69.46,67.51,68.78,1559078,45.07
2026-03-03,68.0,69.46,67.51,68.78,1559078,45.07
2026-03-04,67.92,67.92,65.19,66.09,2099520,16.73
2026-03-05,68.99,69.1,66.37,68.19,3800271,27.36
2026-03-06,68.99,68.99,66.0,66.67,2339476,31.35
2026-03-09,64.91,64.91,62.1,63.2,3567629,31.95
2026-03-10,64.0,67.36,63.65,66.94,7387296,25.59
2026-03-11,67.69,68.06,65.5,66.16,2840977,20.61
2026-03-12,65.12,66.55,64.25,64.59,2459869,12.13
2026-03-13,64.0,64.2,60.0,61.3,2623993,34.24
2026-03-16,61.24,63.48,59.14,62.47,2676177,30.63
2026-03-17,63.34,63.34,57.84,60.07,4541502,24.24
2026-03-18,59.99,61.8,58.5,60.54,1476414,35.35
2026-03-19,58.85,61.94,58.18,59.21,2530616,35.46
2026-03-20,60.0,61.56,59.48,60.44,3717904,35.98
2026-03-23,58.55,59.4,56.1,57.31,3205825,46.16
2026-03-24,60.0,60.01,55.1,55.94,4171652,19.85
2026-03-25,56.3,61.88,56.06,59.43,8004357,31.22
2026-03-26,56.3,61.88,56.06,59.43,8004357,31.22
2026-03-27,58.9,59.69,58.6,58.72,1534052,44.85
2026-03-30,58.33,58.72,55.16,56.47,2804012,28.13
2026-03-31,58.33,58.72,55.16,56.47,2804012,28.13
2026-04-01,58.99,60.3,57.11,58.42,3976660,25.4
2026-04-02,58.25,58.26,56.35,57.73,2696943,31.72
2026-04-03,58.25,58.26,56.35,57.73,2696943,31.72
2026-04-06,58.25,59.05,56.66,58.08,4667954,26.12
2026-04-07,58.08,58.19,56.8,57.26,1769051,40.74
2026-04-08,59.89,61.99,58.64,61.15,8787306,51.93
2026-04-09,61.99,63.48,60.5,63.04,2035089,34.42
2026-04-10,64.24,70.28,63.19,69.53,7804508,39.75
2026-04-13,69.69,74.9,68.01,74.07,6551774,34.1
2026-04-14,69.69,74.9,68.01,74.07,6551774,34.1
2026-04-15,74.59,76.0,70.15,71.06,6074848,33.06
2026-04-16,72.0,74.37,71.75,73.03,7359048,29.91
2026-04-17,74.0,76.96,73.35,75.16,6746148,34.05
2026-04-20,75.49,78.95,74.75,77.37,7817885,36.13
2026-04-21,77.7,79.06,74.15,74.97,10075698,26.2
2026-04-22,75.53,76.14,74.7,75.42,3059958,49.14
2026-04-23,75.8,77.16,75.01,76.28,3107034,67.17
2026-04-24,76.95,77.37,69.0,74.15,4919019,29.93
2026-04-27,73.97,77.99,73.97,77.52,10345802,67.51
2026-04-28,78.5,78.63,70.21,76.97,14983877,24.05
2026-04-29,78.0,78.0,62.29,63.89,48850195,14.39
2026-04-30,64.2,65.7,63.75,65.01,4121630,17.02
2026-05-01,64.2,65.7,63.75,65.01,4121630,17.02
2026-05-04,66.2,66.2,62.56,63.7,3207299,48.76
2026-05-05,63.2,64.5,62.7,63.31,1954743,60.21
2026-05-06,64.0,64.55,62.61,63.56,1255834,34.06
2026-05-07,63.86,64.94,63.59,63.89,2172600,69.42
2026-05-08,63.8,64.04,62.8,63.02,1087253,41.54
2026-05-11,63.0,63.06,61.65,62.09,937201,33.8
2026-05-12,62.0,62.7,60.43,60.74,1347839,40.14
2026-05-13,60.4,61.57,60.11,60.99,780234,30.64
2026-05-14,60.8,61.88,59.75,61.38,1131992,47.73
2026-05-15,61.37,61.5,60.0,60.6,695599,59.94
2026-05-18,60.0,60.01,58.42,59.41,2534403,55.11
2026-05-19,59.02,62.95,59.01,62.3,4107002,48.98
2026-05-20,61.7,63.95,60.78,63.05,2230111,47.54
2026-05-21,62.55,64.19,61.54,63.46,2052200,48.29
2026-05-22,62.9,63.95,61.9,62.33,2160797,45.32
2026-05-25,62.33,64.64,62.33,62.61,2921880,45.51
2026-05-26,62.55,63.5,62.2,62.43,1800962,34.33
2026-05-27,62.11,63.49,61.3,61.77,4258347,43.32
2026-05-28,62.11,63.49,61.3,61.77,4258347,43.32
2026-05-29,61.79,62.65,60.78,61.15,5708437,41.93
2026-06-01,60.0,62.74,58.89,61.48,6186076,36.8
2026-06-02,60.99,62.49,60.0,60.98,2600210,42.6
2026-06-03,61.11,61.18,60.0,60.31,595556,50.91
2026-06-04,60.59,61.25,59.62,60.17,881312,28.47
2026-06-05,60.17,60.65,59.03,59.4,675662,43.91
2026-06-08,58.8,59.19,57.54,58.14,370115,44.03
2026-06-09,58.34,58.99,57.26,58.27,1657881,30.12
2026-06-10,58.14,60.4,57.41,58.61,5131769,25.7
2026-06-11,58.61,60.12,57.44,59.13,6707764,17.29
2026-06-12,59.14,61.8,59.14,60.42,8020179,34.02
2026-06-15,61.65,62.95,59.6,61.04,7019711,26.44
2026-06-16,60.65,61.02,59.41,59.81,925560,43.25
2026-06-17,59.61,60.0,59.06,59.2,377212,46.11
2026-06-18,59.5,60.69,59.04,60.18,1874919,34.44
2026-06-19,59.44,59.6,59.02,59.19,292281,44.02
2026-06-22,59.25,59.58,55.1,55.31,6091656,35.72
2026-06-23,55.58,56.45,54.1,54.46,1889757,52.76
2026-06-24,54.58,55.32,53.78,55.07,572520,40.73
2026-06-25,55.07,55.27,54.05,54.36,1394701,30.81
2026-06-26,55.07,55.27,54.05,54.36,1394701,30.81
2026-06-29,54.36,56.01,53.0,55.61,4026115,11.61
2026-06-30,55.61,55.61,52.07,54.1,2555372,12.03
2026-07-01,54.21,54.27,52.5,53.08,1152624,39.34
2026-07-02,53.27,54.12,51.99,52.08,3582562,20.51
2026-07-03,52.48,53.02,49.65,50.0,3192287,50.11
2026-07-06,50.4,50.7,49.21,49.38,795693,52.6
2026-07-07,49.41,49.55,48.41,48.59,919842,45.86
2026-07-08,48.32,49.5,48.08,48.66,588977,34.55
2026-07-09,48.9,49.99,47.35,47.89,3490761,85.38
2026-07-10,48.15,49.37,47.93,48.84,1747687,82.69
2026-07-13,48.0,48.65,47.82,48.43,348325,49.69
2026-07-14,48.4,50.02,48.0,48.86,880081,46.19
2026-07-15,49.26,49.49,47.97,48.18,369140,54.21
2026-07-16,48.23,48.62,47.35,47.58,521979,72.14
2026-07-17,47.62,47.79,45.64,46.36,841402,41.63
