DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,732.8,732.8,722.85,724.65,45711,38.86
2025-06-23,725.0,727.7,707.3,715.85,66287,43.62
2025-06-24,727.8,753.0,713.35,742.95,105387,53.92
2025-06-25,748.0,773.0,740.5,770.2,128017,49.31
2025-06-26,770.2,776.25,756.0,762.55,73033,33.06
2025-06-27,765.4,772.0,750.0,754.15,45729,35.41
2025-06-30,764.9,772.0,751.15,767.85,103857,44.33
2025-07-01,772.0,773.25,761.65,769.25,46795,46.47
2025-07-02,765.3,767.95,752.5,756.7,45958,34.53
2025-07-03,770.0,770.0,750.05,763.55,40139,35.69
2025-07-04,768.0,768.0,755.0,757.45,28324,43.09
2025-07-07,753.4,776.0,746.4,772.25,132943,46.11
2025-07-08,772.0,774.0,760.2,769.2,48598,42.98
2025-07-09,765.2,784.4,754.0,778.3,161755,43.71
2025-07-10,778.0,780.75,764.1,770.35,101676,25.82
2025-07-11,770.0,776.05,758.0,770.55,124208,48.35
2025-07-14,770.0,798.0,762.45,790.8,129163,57.48
2025-07-15,786.05,808.45,786.05,800.2,131750,38.37
2025-07-16,801.8,824.7,792.55,819.15,118135,44.06
2025-07-17,822.95,823.25,801.1,805.5,74617,46.09
2025-07-18,802.0,812.8,790.85,808.05,72110,38.69
2025-07-21,805.0,831.95,798.05,825.9,117029,52.01
2025-07-22,826.95,829.25,811.5,817.4,86708,35.17
2025-07-23,815.0,834.95,804.85,831.0,96599,44.88
2025-07-24,833.0,835.05,811.0,816.4,74152,31.56
2025-07-25,824.0,836.55,812.1,826.3,179702,29.48
2025-07-28,813.0,826.3,796.5,808.2,97423,32.6
2025-07-29,791.5,811.45,791.5,797.3,59908,26.04
2025-07-30,797.8,803.1,780.0,786.45,112188,45.89
2025-07-31,779.0,791.6,766.55,776.3,66515,31.71
2025-08-01,769.0,779.1,763.55,772.4,43157,39.06
2025-08-04,772.9,793.0,765.0,780.45,77087,41.93
2025-08-05,780.45,794.2,775.15,791.3,46293,42.67
2025-08-06,791.3,795.0,753.3,764.85,74988,36.32
2025-08-07,759.95,787.5,753.05,770.85,69402,41.23
2025-08-08,775.0,777.0,761.2,771.4,73519,37.95
2025-08-11,757.65,775.0,757.65,765.25,47435,37.2
2025-08-12,761.2,770.85,751.0,754.7,31492,41.41
2025-08-13,758.5,758.65,746.0,749.85,33968,49.18
2025-08-14,751.35,759.9,742.0,753.0,47861,37.72
2025-08-18,754.0,768.9,750.75,761.55,35951,39.45
2025-08-19,771.0,771.05,760.0,763.05,32344,45.79
2025-08-20,763.0,767.5,750.35,754.45,62169,43.72
2025-08-21,752.0,758.1,745.1,749.65,37070,39.96
2025-08-22,749.5,763.5,736.0,749.35,171737,50.39
2025-08-25,747.4,754.2,738.25,740.7,59937,46.92
2025-08-26,740.7,746.3,728.1,733.55,51027,50.04
2025-08-28,735.9,739.95,723.55,725.95,41734,40.15
2025-08-29,725.55,729.9,714.5,719.75,54670,41.03
2025-09-01,717.05,734.4,716.75,726.25,32844,37.26
2025-09-02,733.9,734.0,723.4,726.7,27226,39.35
2025-09-03,725.7,731.2,720.5,725.75,25565,48.34
2025-09-04,735.0,735.0,707.0,708.6,55142,52.22
2025-09-05,714.9,714.9,691.1,697.75,76215,46.99
2025-09-08,705.0,705.0,688.15,693.05,105971,46.2
2025-09-09,693.05,708.8,690.0,695.2,113848,53.2
2025-09-10,706.3,714.0,687.35,689.65,142715,59.05
2025-09-11,692.95,695.8,669.7,673.2,188738,50.06
2025-09-12,675.05,704.0,672.15,695.05,433495,58.01
2025-09-15,695.05,698.7,677.0,691.9,166488,39.47
2025-09-16,695.35,695.35,684.2,689.75,72909,45.47
2025-09-17,690.1,710.1,685.3,688.5,146033,37.99
2025-09-18,694.0,697.45,683.0,684.85,57001,54.32
2025-09-19,684.85,688.45,678.1,684.35,84235,52.1
2025-09-22,680.0,686.95,677.05,680.65,82285,46.72
2025-09-23,678.1,683.55,673.0,674.1,53050,52.72
2025-09-24,676.0,677.05,658.0,660.25,105887,47.21
2025-09-25,660.25,663.55,645.45,648.1,96330,51.3
2025-09-26,646.05,648.1,630.0,632.3,125938,56.13
2025-09-29,631.1,682.0,625.15,665.4,185032,49.63
2025-09-30,668.65,690.9,648.15,683.45,202592,40.33
2025-10-01,683.1,683.1,665.0,668.95,127833,40.83
2025-10-03,668.7,677.9,661.55,675.4,62093,36.46
2025-10-06,675.4,676.45,665.0,667.45,38959,44.18
2025-10-07,669.0,669.0,658.0,660.0,68209,44.39
2025-10-08,662.0,672.9,657.05,661.7,107928,17.92
2025-10-09,661.7,673.0,646.45,667.45,130438,34.33
2025-10-10,667.45,673.35,661.6,665.4,45081,31.27
2025-10-13,664.55,674.9,656.6,672.6,128493,28.86
2025-10-14,671.2,673.1,661.05,663.45,40120,40.04
2025-10-15,660.55,664.15,650.15,653.15,70537,43.44
2025-10-16,656.6,662.4,650.7,654.65,86114,43.41
2025-10-17,653.7,656.1,646.35,649.5,48452,36.04
2025-10-20,648.05,654.0,641.3,651.55,47996,43.01
2025-10-21,648.05,688.35,647.0,661.8,45672,47.13
2025-10-22,648.05,688.35,647.0,661.8,45672,47.13
2025-10-23,661.8,665.9,650.0,651.0,71191,41.1
2025-10-24,651.0,663.7,646.0,651.25,59312,36.55
2025-10-27,654.65,654.65,643.75,646.4,125750,58.91
2025-10-28,646.4,664.9,646.25,652.7,53050,50.9
2025-10-29,658.9,658.9,647.55,649.4,50365,49.23
2025-10-30,649.4,654.7,648.0,651.7,42146,51.39
2025-10-31,650.1,653.1,642.15,644.65,33961,56.7
2025-11-03,645.0,649.7,633.0,640.2,107946,47.71
2025-11-04,641.95,648.0,636.6,638.8,165863,74.38
2025-11-05,641.95,648.0,636.6,638.8,165863,74.38
2025-11-06,656.35,656.35,631.15,635.6,140677,56.27
2025-11-07,629.8,641.2,629.8,632.35,183104,64.99
2025-11-10,632.0,633.4,619.0,621.85,75716,47.94
2025-11-11,619.0,628.6,612.5,614.95,71743,47.73
2025-11-12,613.9,627.5,613.45,624.05,51391,37.79
2025-11-13,626.5,626.5,614.2,617.35,43237,46.41
2025-11-14,618.15,620.6,613.85,616.25,25644,49.21
2025-11-17,616.2,619.5,603.9,608.45,122723,47.49
2025-11-18,611.7,611.75,605.0,606.9,46121,48.06
2025-11-19,608.5,625.0,604.4,615.7,123067,69.1
2025-11-20,617.5,624.9,612.95,620.3,49082,45.46
2025-11-21,616.2,624.45,605.0,609.1,35599,41.55
2025-11-24,609.0,626.0,606.0,624.25,73050,54.37
2025-11-25,624.25,624.25,608.5,612.3,29286,46.27
2025-11-26,615.5,620.65,612.75,616.3,18279,39.87
2025-11-27,618.85,624.5,613.75,617.7,34037,47.6
2025-11-28,617.5,635.0,606.0,617.45,984917,70.77
2025-12-01,620.7,624.9,610.55,613.2,373561,92.87
2025-12-02,612.0,619.3,604.0,605.25,37140,52.07
2025-12-03,621.9,640.6,612.8,620.05,368010,39.71
2025-12-04,620.05,628.85,617.25,622.65,77061,41.7
2025-12-05,625.5,625.5,615.05,617.8,33232,52.15
2025-12-08,616.45,623.0,606.15,608.9,31702,53.95
2025-12-09,611.95,615.2,599.05,606.75,59767,63.57
2025-12-10,609.9,628.95,609.75,612.75,92104,31.13
2025-12-11,616.0,617.95,607.25,614.5,49653,45.52
2025-12-12,617.55,623.5,614.55,620.5,37957,51.77
2025-12-15,614.9,620.35,609.95,611.75,33798,57.1
2025-12-16,611.0,612.0,604.0,604.5,45756,62.22
2025-12-17,605.0,606.8,596.25,599.55,28547,61.31
2025-12-18,602.7,602.7,581.8,586.25,53078,49.59
2025-12-19,580.9,594.35,580.55,592.9,27659,48.58
2025-12-22,592.9,603.9,590.05,599.05,28493,49.59
2025-12-23,600.0,600.0,591.7,592.6,27588,52.53
2025-12-24,594.95,596.4,588.0,590.45,29937,43.15
2025-12-25,594.95,596.4,588.0,590.45,29937,43.15
2025-12-26,592.0,604.9,590.0,601.35,47732,49.26
2025-12-29,597.0,602.9,590.0,593.5,41795,46.52
2025-12-30,590.05,590.85,579.2,582.15,41491,53.44
2025-12-31,584.2,585.2,556.3,566.55,122172,52.01
2026-01-01,570.0,575.0,558.0,559.85,46436,52.29
2026-01-02,562.8,580.05,556.25,576.35,74983,49.68
2026-01-05,581.0,581.2,566.45,572.05,48521,49.0
2026-01-06,572.05,572.35,558.45,567.2,59000,49.44
2026-01-07,562.0,569.0,560.0,565.05,29540,49.4
2026-01-08,565.05,570.6,558.05,561.85,30230,46.88
2026-01-09,560.0,561.8,545.0,549.85,51954,50.21
2026-01-12,541.2,555.0,534.85,545.0,114934,70.48
2026-01-13,553.1,565.0,545.0,560.6,114560,65.23
2026-01-14,558.75,561.4,550.0,557.05,32189,50.4
2026-01-15,558.75,561.4,550.0,557.05,32189,50.4
2026-01-16,550.05,560.0,544.95,548.6,33710,47.41
2026-01-19,544.0,558.95,541.4,549.85,121848,79.2
2026-01-20,552.6,552.6,526.6,537.2,56363,58.64
2026-01-21,530.0,537.55,513.55,520.45,136774,48.99
2026-01-22,519.65,533.3,519.65,529.75,28968,43.46
2026-01-23,525.0,533.0,508.5,512.75,40005,46.49
2026-01-26,525.0,533.0,508.5,512.75,40005,46.49
2026-01-27,512.75,524.5,503.1,509.25,370951,90.12
2026-01-28,514.0,530.0,509.25,524.0,40462,45.5
2026-01-29,530.0,530.0,494.0,505.75,141408,58.11
2026-01-30,500.0,540.0,500.0,534.6,70182,41.0
2026-02-02,524.3,543.6,514.45,525.2,49926,32.61
2026-02-03,552.2,590.75,542.0,565.05,202324,33.3
2026-02-04,565.05,565.05,521.1,526.0,239567,45.72
2026-02-05,526.0,527.2,501.0,511.75,876296,78.68
2026-02-06,507.2,513.9,504.2,508.4,34608,51.16
2026-02-09,508.9,514.45,505.35,508.15,84596,39.14
2026-02-10,510.8,519.8,503.4,516.6,100000,45.63
2026-02-11,519.7,519.7,507.55,513.0,45664,47.35
2026-02-12,513.0,513.0,494.95,499.65,211944,70.89
2026-02-13,496.0,496.0,480.15,485.8,194638,69.52
2026-02-16,485.8,491.0,459.3,463.7,197159,58.92
2026-02-17,463.55,474.7,459.2,467.35,120009,48.5
2026-02-18,468.0,486.45,467.05,482.8,95531,30.45
2026-02-19,482.8,484.9,461.1,464.95,89336,55.39
2026-02-20,466.5,468.65,457.3,466.2,92221,58.56
2026-02-23,467.0,473.95,459.95,463.6,181440,78.67
2026-02-24,481.05,481.05,435.15,443.55,248502,41.42
2026-02-25,443.55,446.9,432.35,439.0,134673,55.55
2026-02-26,439.1,446.15,433.05,437.9,110395,50.41
2026-02-27,444.95,444.95,420.05,428.1,792334,71.13
2026-03-02,401.0,436.35,400.0,430.9,389236,82.5
2026-03-03,401.0,436.35,400.0,430.9,389236,82.5
2026-03-04,428.0,433.4,421.3,429.55,148465,60.1
2026-03-05,435.05,447.0,403.0,405.6,631710,75.43
2026-03-06,407.7,426.2,406.55,413.6,122411,46.19
2026-03-09,423.7,423.7,401.55,415.1,488839,74.39
2026-03-10,416.25,421.3,412.0,417.1,39068,52.34
2026-03-11,417.2,420.25,411.55,418.5,126541,40.28
2026-03-12,421.5,435.8,411.0,432.75,132674,41.17
2026-03-13,430.0,430.0,412.8,415.65,106541,57.37
2026-03-16,415.65,420.25,406.0,412.3,168209,60.63
2026-03-17,412.0,413.4,405.0,407.6,84152,47.81
2026-03-18,407.4,417.0,406.85,412.05,119577,60.68
2026-03-19,405.0,413.4,404.85,405.45,99417,55.38
2026-03-20,407.45,408.5,392.55,395.45,109350,61.45
2026-03-23,393.55,393.55,375.65,383.2,157958,52.56
2026-03-24,393.55,406.25,385.1,396.3,173951,45.82
2026-03-25,397.45,409.4,388.05,391.0,815160,84.09
2026-03-26,397.45,409.4,388.05,391.0,815160,84.09
2026-03-27,388.0,398.4,378.95,384.25,550240,69.99
2026-03-30,384.0,384.0,364.55,374.1,266297,51.67
2026-03-31,384.0,384.0,364.55,374.1,266297,51.67
2026-04-01,379.9,402.0,377.85,393.25,155866,38.51
2026-04-02,385.0,415.0,376.2,411.45,1782167,76.23
2026-04-03,385.0,415.0,376.2,411.45,1782167,76.23
2026-04-06,410.0,428.0,405.2,422.1,198589,40.89
2026-04-07,422.1,456.25,415.0,450.1,304190,30.79
2026-04-08,474.0,492.0,455.0,484.45,243916,46.15
2026-04-09,485.0,489.6,468.7,476.15,119755,36.51
2026-04-10,476.15,484.65,475.25,480.15,61873,51.47
2026-04-13,474.95,491.55,461.65,485.7,103805,48.94
2026-04-14,474.95,491.55,461.65,485.7,103805,48.94
2026-04-15,491.15,509.0,491.15,501.65,110124,40.2
2026-04-16,501.7,514.45,495.1,499.2,51680,55.76
2026-04-17,506.0,509.0,499.0,500.25,30797,59.94
2026-04-20,517.0,540.0,492.0,501.1,589091,28.52
2026-04-21,508.95,513.7,500.0,500.6,70145,44.05
2026-04-22,500.6,508.3,499.75,504.45,64163,40.77
2026-04-23,502.45,515.7,499.85,501.55,87911,38.46
2026-04-24,502.45,505.0,496.85,500.85,72307,58.39
2026-04-27,500.85,509.55,487.35,491.55,89876,52.7
2026-04-28,493.15,500.95,489.95,493.05,60497,47.14
2026-04-29,491.0,503.2,488.1,489.6,63034,45.51
2026-04-30,491.0,492.0,476.3,489.4,66093,35.71
2026-05-01,491.0,492.0,476.3,489.4,66093,35.71
2026-05-04,491.0,504.7,488.0,497.7,52748,55.31
2026-05-05,497.0,501.5,492.1,497.0,64896,48.42
2026-05-06,498.0,509.8,494.0,502.65,91043,45.29
2026-05-07,512.0,547.45,500.6,536.5,866819,22.06
2026-05-08,536.5,537.95,518.2,519.45,158756,55.83
2026-05-11,518.0,518.0,500.0,501.25,107282,49.31
2026-05-12,503.0,503.3,461.7,471.2,163066,42.18
2026-05-13,472.0,481.85,466.35,472.0,111789,28.75
2026-05-14,471.5,476.6,456.2,466.85,84523,40.52
2026-05-15,466.9,482.95,461.4,470.55,49539,50.13
2026-05-18,469.0,469.0,452.55,460.85,73397,47.68
2026-05-19,460.85,473.7,460.85,465.05,47537,39.91
2026-05-20,462.5,471.8,458.0,463.3,48799,51.14
2026-05-21,469.95,476.0,464.3,471.2,46126,50.67
2026-05-22,477.65,479.0,467.0,471.0,26387,48.58
2026-05-25,475.0,488.2,471.3,484.9,61852,47.91
2026-05-26,484.9,488.95,474.0,476.55,57000,47.96
2026-05-27,480.0,480.0,470.55,474.95,57521,48.32
2026-05-28,480.0,480.0,470.55,474.95,57521,48.32
2026-05-29,481.0,488.25,461.5,469.05,51371,49.64
2026-06-01,465.0,474.95,462.5,470.2,44952,51.36
2026-06-02,466.8,480.0,452.0,466.7,107763,45.87
2026-06-03,469.2,471.95,460.05,466.9,51572,49.9
2026-06-04,468.1,474.6,461.2,468.05,45188,44.53
2026-06-05,468.05,475.55,465.05,465.95,41938,44.81
2026-06-08,456.8,469.2,454.9,465.35,49645,49.44
2026-06-09,467.8,487.0,464.65,483.35,47941,62.01
2026-06-10,485.0,487.0,467.2,469.4,35520,47.3
2026-06-11,468.0,475.75,463.3,469.4,73111,61.81
2026-06-12,470.6,478.5,465.55,468.4,87567,65.75
2026-06-15,480.0,480.0,455.85,457.4,162227,64.65
2026-06-16,460.0,465.0,455.65,462.7,66074,48.44
2026-06-17,462.95,466.0,454.3,459.3,85330,49.69
2026-06-18,465.0,468.2,459.05,463.6,68394,54.8
2026-06-19,468.0,468.0,455.5,459.85,62607,49.94
2026-06-22,459.8,459.8,451.95,454.2,120321,55.12
2026-06-23,455.25,459.2,450.0,452.05,41275,49.65
2026-06-24,452.0,454.25,445.6,447.15,69659,63.75
2026-06-25,448.2,454.9,436.85,440.75,273732,78.42
2026-06-26,448.2,454.9,436.85,440.75,273732,78.42
2026-06-29,438.4,446.35,434.55,442.6,53393,51.15
2026-06-30,446.9,448.95,437.35,446.0,47885,66.65
2026-07-01,446.4,446.4,434.35,436.8,37896,49.43
2026-07-02,437.95,444.55,435.0,436.95,169744,81.55
2026-07-03,442.5,442.5,435.0,436.65,40269,54.34
2026-07-06,434.2,439.65,431.1,436.3,30738,56.5
2026-07-07,439.0,450.0,434.1,440.05,164011,81.2
2026-07-08,440.05,442.95,430.0,432.3,46330,60.47
2026-07-09,433.35,438.8,430.05,434.95,65310,58.4
2026-07-10,438.95,494.0,437.65,455.75,6243996,9.37
2026-07-13,453.85,467.4,445.7,456.15,272423,40.12
2026-07-14,454.7,465.0,453.0,458.7,169797,42.75
2026-07-15,461.0,463.85,449.55,454.45,93371,43.72
2026-07-16,455.4,459.2,446.5,450.05,62081,54.52
