DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-14,999.0,1114.9,962.05,1030.15,87968,38.62
2026-04-15,1059.0,1085.0,1050.75,1073.6,33824,46.16
2026-04-16,1089.8,1135.6,1071.9,1087.35,37198,47.71
2026-04-17,1096.05,1106.95,1040.0,1060.65,26964,56.9
2026-04-20,1068.65,1131.95,1060.95,1121.0,39723,46.98
2026-04-21,1150.0,1193.4,1134.0,1145.95,57266,42.0
2026-04-22,1152.0,1176.0,1115.0,1167.0,23746,44.85
2026-04-23,1167.0,1179.0,1104.95,1121.55,22927,53.6
2026-04-24,1121.55,1162.0,1079.25,1089.25,24485,57.46
2026-04-27,1076.0,1152.0,1076.0,1138.35,20450,42.81
2026-04-28,1160.0,1160.0,1122.4,1139.8,10728,43.64
2026-04-29,1156.9,1165.0,1122.0,1139.95,13305,48.14
2026-04-30,1122.85,1144.45,1110.15,1127.6,9984,46.0
2026-05-01,1122.85,1144.45,1110.15,1127.6,9984,46.0
2026-05-04,1150.0,1245.0,1130.0,1223.0,57063,50.03
2026-05-05,1230.0,1244.0,1204.9,1217.4,46501,39.53
2026-05-06,1240.4,1244.0,1160.0,1189.1,25851,47.27
2026-05-07,1190.1,1244.0,1168.0,1235.1,57467,39.31
2026-05-08,1241.3,1250.0,1204.5,1215.5,17802,52.42
2026-05-11,1226.1,1229.0,1140.0,1185.8,17341,51.33
2026-05-12,1179.9,1197.5,1160.1,1176.4,18013,59.0
2026-05-13,1160.1,1210.0,1160.1,1183.1,7517,53.52
2026-05-14,1183.1,1208.6,1114.7,1137.4,17563,58.63
2026-05-15,1124.9,1132.0,1076.2,1088.3,13297,59.94
2026-05-18,1095.5,1118.9,1051.1,1101.9,19221,51.88
2026-05-19,1110.1,1143.2,1106.1,1130.1,6352,59.9
2026-05-20,1125.0,1193.8,1111.7,1160.6,13919,48.7
2026-05-21,1192.0,1192.0,1142.1,1159.3,9317,63.9
2026-05-22,1160.6,1166.1,1118.0,1124.1,6331,56.2
2026-05-25,1163.4,1235.0,1136.6,1184.2,37222,36.61
2026-05-26,1180.0,1192.0,1101.1,1128.8,32543,57.91
2026-05-27,1128.8,1194.0,1019.1,1055.7,98640,33.16
2026-05-28,1128.8,1194.0,1019.1,1055.7,98640,33.16
2026-05-29,1040.0,1054.0,961.2,969.8,113629,66.15
2026-06-01,979.9,989.8,897.4,914.75,135667,63.92
2026-06-02,914.75,945.7,859.1,931.25,92460,52.5
2026-06-03,955.0,984.6,933.0,948.3,79814,44.36
2026-06-04,945.05,969.8,934.0,949.6,29987,52.09
2026-06-05,949.6,1029.85,949.6,1006.75,55609,39.77
2026-06-08,1006.0,1029.4,960.0,970.25,21896,49.44
2026-06-09,970.25,1030.45,962.8,1014.25,15538,49.29
2026-06-10,1014.25,1021.4,970.05,974.15,12782,57.82
2026-06-11,970.0,976.65,958.0,963.15,13021,57.68
2026-06-12,988.25,1003.6,963.15,995.15,12579,56.59
2026-06-15,1007.5,1037.4,1005.0,1010.7,13378,60.14
2026-06-16,1018.2,1022.4,991.2,1000.95,12358,63.8
2026-06-17,995.75,1010.7,990.5,999.6,14221,63.63
2026-06-18,1006.0,1065.0,996.1,1052.05,33993,55.63
2026-06-19,1052.0,1207.75,1052.0,1182.05,209582,27.48
2026-06-22,1237.7,1244.95,1150.1,1180.65,49358,45.51
2026-06-23,1190.1,1190.1,1150.1,1179.9,24723,51.37
2026-06-24,1179.9,1185.0,1135.15,1169.3,14791,44.97
2026-06-25,1161.9,1187.0,1150.1,1154.3,10827,50.36
2026-06-26,1161.9,1187.0,1150.1,1154.3,10827,50.36
2026-06-29,1175.0,1339.95,1174.65,1317.95,649420,11.9
2026-06-30,1341.7,1378.0,1303.15,1346.9,132025,18.74
2026-07-01,1360.0,1380.0,1315.0,1343.9,47018,27.73
2026-07-02,1364.0,1420.0,1344.1,1393.5,68851,37.7
2026-07-03,1408.5,1453.1,1389.0,1422.2,40054,45.63
2026-07-06,1440.0,1470.0,1374.1,1431.9,59242,49.51
2026-07-07,1425.0,1458.0,1384.2,1401.6,19703,49.01
2026-07-08,1401.6,1445.0,1308.6,1331.9,27012,58.93
2026-07-09,1339.9,1390.4,1338.4,1372.3,9357,56.36
2026-07-10,1404.0,1404.0,1360.1,1371.7,7466,55.59
2026-07-13,1370.0,1380.0,1326.0,1347.0,13931,57.1
2026-07-14,1350.0,1380.0,1303.2,1326.3,11572,36.85
2026-07-15,1335.0,1341.2,1290.8,1321.8,10437,45.17
2026-07-16,1338.9,1359.7,1301.7,1334.6,11536,45.56
2026-07-17,1359.9,1359.9,1305.0,1326.7,12606,55.62
2026-07-20,1325.0,1359.0,1299.0,1302.3,8589,56.23
2026-07-21,1315.3,1393.5,1271.0,1348.2,37712,43.7
2026-07-22,1358.0,1358.0,1322.0,1340.9,6052,62.08
2026-07-23,1330.3,1371.0,1317.0,1353.2,9171,56.7
2026-07-24,1353.2,1384.6,1317.9,1344.5,12213,61.96
