DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,11.36,11.93,11.36,11.72,240066,60.9
2025-06-06,11.95,12.23,11.77,11.97,165847,66.26
2025-06-09,12.14,12.39,11.91,12.11,205826,58.7
2025-06-10,12.1,12.24,12.0,12.15,184386,79.37
2025-06-11,12.29,12.98,12.2,12.73,409419,55.37
2025-06-12,12.85,13.0,12.11,12.22,177936,54.82
2025-06-13,12.1,12.2,11.11,11.58,257115,65.41
2025-06-16,11.58,12.04,11.52,11.81,123157,53.41
2025-06-17,12.04,12.13,11.43,11.55,95282,68.5
2025-06-18,11.69,11.76,11.37,11.51,77539,54.47
2025-06-19,11.79,11.79,11.1,11.24,48663,64.7
2025-06-20,11.43,11.8,11.18,11.44,837004,88.5
2025-06-23,11.01,11.57,11.01,11.19,122727,56.32
2025-06-24,12.3,12.3,12.1,12.28,5839371,69.56
2025-06-25,12.28,12.45,11.78,11.92,3639961,50.65
2025-06-26,11.92,12.44,11.92,12.19,846129,56.03
2025-06-27,12.4,12.44,12.12,12.17,675191,67.53
2025-06-30,12.35,12.35,11.91,11.95,695379,69.44
2025-07-01,12.1,12.1,11.89,11.96,397682,74.51
2025-07-02,12.19,12.36,11.94,12.05,507105,69.01
2025-07-03,12.24,12.24,11.81,11.89,383899,75.29
2025-07-04,11.96,12.1,11.86,11.96,285426,72.38
2025-07-07,12.1,12.1,11.54,11.66,358608,60.31
2025-07-08,11.66,11.99,11.65,11.69,337566,66.76
2025-07-09,11.89,11.89,11.37,11.45,403162,68.96
2025-07-10,11.84,11.84,11.3,11.38,325255,57.02
2025-07-11,11.54,11.74,11.1,11.17,481364,69.6
2025-07-14,11.38,11.5,11.02,11.39,476780,72.92
2025-07-15,11.6,11.6,11.3,11.39,178116,65.54
2025-07-16,11.39,11.5,11.2,11.37,280080,70.68
2025-07-17,11.37,11.57,11.08,11.16,589650,55.49
2025-07-18,11.25,11.25,11.03,11.07,194807,63.87
2025-07-21,11.05,11.19,10.91,10.95,207445,59.96
2025-07-22,11.0,11.06,10.83,10.88,198624,69.68
2025-07-23,10.99,11.2,10.73,11.09,329510,63.19
2025-07-24,11.0,11.25,10.68,10.74,290827,70.74
2025-07-25,10.89,10.92,10.56,10.59,224201,75.91
2025-07-28,10.5,10.65,9.71,10.14,307774,65.34
2025-07-29,10.1,10.4,10.06,10.3,131082,64.33
2025-07-30,10.59,10.6,9.81,10.03,368613,57.17
2025-07-31,9.99,10.14,9.5,9.68,1040073,57.98
2025-08-01,9.8,10.2,9.74,9.8,312132,55.02
2025-08-04,9.99,10.12,9.81,9.92,521979,67.08
2025-08-05,10.06,10.06,9.61,9.79,118756,61.1
2025-08-06,10.04,10.04,9.51,9.95,317728,67.41
2025-08-07,10.05,10.05,9.43,9.5,219694,66.6
2025-08-08,9.65,9.69,9.11,9.4,253846,47.01
2025-08-11,9.45,9.58,8.56,9.26,672429,46.06
2025-08-12,9.41,9.63,9.2,9.28,448856,31.01
2025-08-13,9.44,9.44,8.78,9.03,477085,60.78
2025-08-14,8.79,9.15,8.6,8.74,338478,72.34
2025-08-18,8.88,9.04,8.75,8.8,174722,59.58
2025-08-19,8.85,10.56,8.85,10.4,2659058,61.44
2025-08-20,10.26,10.48,9.3,9.42,1785797,56.04
2025-08-21,9.49,9.83,9.42,9.56,464288,47.28
2025-08-22,9.5,9.55,9.34,9.42,266151,49.29
2025-08-25,9.01,9.34,9.01,9.17,311269,65.94
2025-08-26,9.03,9.18,8.9,8.94,225901,75.39
2025-08-28,9.12,9.18,8.54,8.71,465032,51.28
2025-08-29,8.89,9.3,8.72,8.98,593171,54.33
2025-09-01,9.24,9.24,8.9,9.04,178074,73.77
2025-09-02,9.19,9.19,8.96,9.01,161235,66.74
2025-09-03,9.19,9.19,8.89,9.01,198508,65.17
2025-09-04,9.01,9.17,8.7,8.8,318697,71.42
2025-09-05,8.83,9.05,8.73,8.91,250211,46.4
2025-09-08,9.09,9.35,8.91,8.99,131032,77.53
2025-09-09,9.09,9.12,8.94,9.06,103882,80.65
2025-09-10,9.17,9.25,9.05,9.09,192959,70.85
2025-09-11,9.26,9.31,8.89,9.04,268661,76.49
2025-09-12,9.23,9.23,8.49,8.71,266719,67.15
2025-09-15,9.0,9.05,8.87,8.96,239416,55.54
2025-09-16,9.02,9.15,8.95,9.01,209003,68.88
2025-09-17,9.2,9.2,8.95,9.01,186725,79.49
2025-09-18,9.04,9.14,8.86,9.01,141888,78.7
2025-09-19,9.01,9.1,8.96,9.01,203436,68.37
2025-09-22,9.05,9.34,8.7,8.74,465495,70.31
2025-09-23,8.75,9.1,8.75,8.88,223753,79.4
2025-09-24,8.99,8.99,8.84,8.91,78888,56.84
2025-09-25,9.09,9.09,8.48,8.55,508086,75.84
2025-09-26,8.76,9.0,8.48,8.6,240756,72.17
2025-09-29,9.39,9.39,8.55,8.59,323766,67.3
2025-09-30,8.75,8.93,8.5,8.56,113449,64.54
2025-10-01,8.52,8.58,8.41,8.48,157527,76.85
2025-10-03,8.5,8.55,8.34,8.43,253953,72.2
2025-10-06,8.6,8.6,8.34,8.44,250097,81.33
2025-10-07,8.48,8.48,8.24,8.26,299263,88.0
2025-10-08,8.27,8.34,8.0,8.03,320783,75.48
2025-10-09,8.06,8.09,7.85,7.92,377181,83.64
2025-10-10,8.1,9.49,7.86,8.91,1901864,44.99
2025-10-13,8.93,9.1,8.9,8.93,651890,72.55
2025-10-14,8.93,8.96,8.01,8.33,427434,42.24
2025-10-15,8.59,8.69,8.43,8.5,164818,65.94
2025-10-16,8.67,8.86,8.34,8.41,250137,62.45
2025-10-17,8.42,8.54,7.93,8.0,757365,81.9
2025-10-20,8.29,8.29,8.06,8.13,154644,62.12
2025-10-21,8.44,8.45,7.91,8.09,114983,74.13
2025-10-22,8.44,8.45,7.91,8.09,114983,74.13
2025-10-23,8.42,8.42,8.1,8.14,245495,66.94
2025-10-24,8.2,8.2,8.05,8.1,90082,74.13
2025-10-27,8.23,8.4,8.01,8.1,210536,67.41
2025-10-28,8.1,8.22,7.8,7.96,364597,69.25
2025-10-29,7.92,8.13,7.82,7.96,177270,55.62
2025-10-30,8.1,8.1,7.6,7.84,368951,72.22
2025-10-31,7.84,8.09,7.75,7.94,362763,79.49
2025-11-03,7.94,9.15,7.76,8.22,284785,66.18
2025-11-04,8.36,8.36,7.68,7.81,545736,68.44
2025-11-05,8.36,8.36,7.68,7.81,545736,68.44
2025-11-06,7.95,8.0,7.6,7.63,256593,62.56
2025-11-07,7.63,7.78,7.52,7.64,192955,73.66
2025-11-10,7.64,7.74,7.52,7.59,303498,62.09
2025-11-11,7.74,7.74,7.05,7.12,875308,76.67
2025-11-12,7.25,7.66,6.82,7.01,1697478,59.01
2025-11-13,7.01,7.25,6.95,6.99,990212,64.37
2025-11-14,7.02,7.16,6.95,7.06,186861,79.44
2025-11-17,7.1,7.16,6.92,6.97,459543,75.96
2025-11-18,7.1,7.1,6.85,6.93,130016,67.08
2025-11-19,6.97,6.98,6.75,6.81,488808,74.8
2025-11-20,6.9,6.9,6.64,6.67,369962,58.55
2025-11-21,6.74,7.8,6.64,7.05,479107,73.08
2025-11-24,6.98,7.12,6.65,6.74,359826,75.17
2025-11-25,6.71,6.82,6.51,6.57,329230,72.73
2025-11-26,6.59,7.72,6.59,6.68,625185,63.33
2025-11-27,6.65,6.88,6.6,6.64,255998,69.2
2025-11-28,6.54,6.78,6.54,6.68,185551,68.21
2025-12-01,6.78,6.93,6.7,6.81,315219,89.8
2025-12-02,6.92,6.92,6.65,6.68,250873,61.98
2025-12-03,6.77,6.77,6.62,6.72,208125,82.21
2025-12-04,6.79,6.79,6.46,6.5,243257,63.31
2025-12-05,6.65,6.67,6.45,6.51,179704,55.56
2025-12-08,6.64,6.67,5.9,6.07,680589,58.31
2025-12-09,6.2,6.39,6.02,6.19,302687,65.96
2025-12-10,6.39,6.5,6.01,6.09,358157,61.13
2025-12-11,6.29,6.29,6.06,6.16,77597,63.41
2025-12-12,6.33,6.38,6.2,6.28,210122,73.74
2025-12-15,6.3,6.48,5.38,6.09,321134,27.23
2025-12-16,6.0,6.24,6.0,6.05,129641,85.07
2025-12-17,6.13,6.19,5.96,6.06,81968,67.66
2025-12-18,6.06,6.3,6.02,6.07,225256,66.79
2025-12-19,6.25,6.58,6.04,6.35,266092,56.58
2025-12-22,6.36,6.67,6.22,6.4,288072,60.23
2025-12-23,6.21,6.47,6.21,6.36,140748,86.7
2025-12-24,6.51,6.52,6.2,6.24,245524,76.37
2025-12-25,6.51,6.52,6.2,6.24,245524,76.37
2025-12-26,6.37,6.45,6.22,6.38,174733,62.27
2025-12-29,6.5,6.5,5.92,6.08,649479,57.26
2025-12-30,6.07,6.29,5.98,6.15,324713,35.45
2025-12-31,6.25,6.36,6.11,6.29,332833,78.02
2026-01-01,6.39,6.39,6.12,6.26,144212,68.68
2026-01-02,6.38,6.38,6.2,6.23,104139,52.91
2026-01-05,6.18,6.37,5.85,6.14,474188,62.01
2026-01-06,6.02,6.2,5.9,5.93,544462,75.3
2026-01-07,5.93,6.19,5.66,5.71,770269,66.54
2026-01-08,5.72,5.93,5.44,5.48,553209,79.8
2026-01-09,5.7,5.7,5.4,5.41,251104,57.89
2026-01-12,5.59,5.59,5.1,5.35,599753,71.45
2026-01-13,5.49,5.5,5.26,5.34,159835,39.87
2026-01-14,5.28,5.52,5.24,5.46,200645,47.58
2026-01-15,5.28,5.52,5.24,5.46,200645,47.58
2026-01-16,5.76,6.55,5.76,6.55,5212122,35.57
2026-01-19,6.65,6.7,6.0,6.06,1311700,47.56
2026-01-20,6.08,6.22,5.26,5.79,737417,56.58
2026-01-21,5.79,5.98,5.51,5.59,268146,68.89
2026-01-22,5.71,6.6,5.52,6.09,732410,54.29
2026-01-23,6.44,6.5,6.0,6.06,210264,52.67
2026-01-26,6.44,6.5,6.0,6.06,210264,52.67
2026-01-27,6.44,6.44,5.96,6.02,424414,74.48
2026-01-28,6.24,6.26,5.96,6.18,397493,78.13
2026-01-29,6.27,6.28,5.51,6.02,501159,71.07
2026-01-30,6.02,6.14,5.94,6.0,332788,65.1
2026-02-02,6.15,6.16,5.98,6.06,232534,77.11
2026-02-03,6.5,7.27,6.2,6.9,17711141,93.23
2026-02-04,7.29,7.86,6.87,7.08,2288280,47.63
2026-02-05,7.11,7.43,6.5,6.99,3426951,62.38
2026-02-06,7.16,7.16,6.56,6.62,648000,59.79
2026-02-09,6.94,7.2,6.56,6.61,622404,54.26
2026-02-10,6.76,6.94,6.45,6.65,728723,65.59
2026-02-11,6.65,6.81,6.28,6.41,1048719,64.6
2026-02-12,6.45,7.1,6.34,7.07,1886036,51.23
2026-02-13,7.2,7.8,6.85,7.41,4017494,69.75
2026-02-16,7.21,8.1,7.1,7.93,16091395,84.89
2026-02-17,8.0,8.3,7.92,8.09,3172345,54.52
2026-02-18,8.23,8.3,7.75,7.95,655588,62.06
2026-02-19,8.0,8.0,7.26,7.66,576356,52.95
2026-02-20,7.55,7.84,6.8,7.06,3834074,53.03
2026-02-23,7.0,7.37,7.0,7.04,1048045,46.61
2026-02-24,7.24,7.3,7.0,7.1,434387,58.56
2026-02-25,7.02,8.14,7.02,7.96,1484064,72.74
2026-02-26,7.82,9.09,7.76,8.74,5308595,66.48
2026-02-27,8.74,8.8,8.35,8.44,573988,55.15
2026-03-02,7.75,8.15,7.75,8.06,932790,69.19
2026-03-03,7.75,8.15,7.75,8.06,932790,69.19
2026-06-08,6.98,7.47,6.16,6.92,469756,64.22
2026-06-09,6.9,7.47,6.9,7.27,282047,84.88
2026-06-10,7.35,7.49,7.03,7.06,202630,80.57
2026-06-11,7.21,7.23,6.85,6.87,179284,76.36
2026-06-12,7.1,7.5,6.85,7.17,234852,56.08
2026-06-15,7.49,7.5,6.95,6.98,533145,71.75
2026-06-16,7.04,7.17,6.96,7.0,193758,89.67
2026-06-17,7.2,7.2,6.26,6.7,230044,71.57
2026-06-18,6.8,7.28,6.54,6.85,2475434,89.0
2026-06-19,6.76,8.0,6.7,7.1,444892,62.76
2026-06-22,6.86,7.9,6.86,7.04,611781,33.84
2026-06-23,7.25,7.29,6.97,7.09,262780,76.24
2026-06-24,7.25,7.25,7.01,7.04,152001,50.96
2026-06-25,7.1,7.11,6.94,6.97,178827,78.24
2026-06-26,7.1,7.11,6.94,6.97,178827,78.24
2026-06-29,6.97,7.12,6.69,6.77,299171,73.52
2026-06-30,6.89,6.89,6.7,6.75,211045,65.63
2026-07-01,6.75,7.0,6.69,6.76,316455,65.38
2026-07-02,6.9,7.05,6.76,6.97,1845133,93.32
2026-07-03,6.86,7.09,6.76,6.84,250749,64.98
2026-07-06,6.83,6.96,6.69,6.8,201235,52.09
2026-07-07,6.99,6.99,6.81,6.84,92805,83.65
2026-07-08,7.0,7.0,6.5,6.57,325143,69.86
2026-07-09,6.79,6.79,6.63,6.74,102729,64.52
2026-07-10,6.77,6.9,6.61,6.63,162777,75.05
2026-07-13,6.79,6.79,6.56,6.66,195660,71.58
2026-07-14,6.6,6.77,6.41,6.59,62375,50.83
2026-07-15,6.42,6.62,6.06,6.26,583974,71.6
2026-07-16,6.3,6.45,6.3,6.39,159793,79.04
2026-07-17,6.4,6.55,6.28,6.39,74931,58.86
2026-07-20,6.3,6.5,6.3,6.35,80729,66.52
2026-07-21,6.44,6.44,6.0,6.06,652796,52.86
