DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,298.9,301.45,290.4,293.55,138499,41.2
2025-07-02,293.55,294.85,278.6,280.25,238878,51.47
2025-07-03,280.25,282.25,276.6,280.55,103334,36.77
2025-07-04,281.05,285.0,280.05,283.05,68172,40.49
2025-07-07,288.0,302.5,287.5,293.25,995895,14.69
2025-07-08,295.6,297.2,283.9,287.25,173657,34.04
2025-07-09,295.0,297.9,289.75,296.2,450824,19.98
2025-07-10,295.05,303.0,288.1,290.85,320520,32.18
2025-07-11,288.0,290.0,281.7,287.5,250146,26.36
2025-07-14,289.4,289.4,282.3,283.6,94085,46.05
2025-07-15,286.4,290.6,284.35,289.55,113508,58.83
2025-07-16,291.7,291.7,287.5,289.55,92797,45.54
2025-07-17,288.0,294.75,287.65,292.0,197168,54.37
2025-07-18,291.0,294.0,285.8,287.3,68843,42.83
2025-07-21,286.15,290.0,283.1,286.15,66619,48.25
2025-07-22,290.0,290.0,283.7,286.25,153249,75.68
2025-07-23,289.1,289.1,281.45,285.25,52855,45.28
2025-07-24,285.25,286.7,279.4,281.25,84929,55.06
2025-07-25,283.9,283.9,273.0,274.35,109193,48.36
2025-07-28,275.05,276.0,261.1,263.2,88668,38.67
2025-07-29,261.35,305.0,261.3,291.7,3091455,10.18
2025-07-30,291.7,294.5,286.05,290.5,213197,24.74
2025-07-31,288.0,291.4,281.4,289.85,82546,36.09
2025-08-01,286.95,289.95,282.3,286.4,83328,37.11
2025-08-04,283.1,295.0,279.55,293.05,101589,31.85
2025-08-05,293.0,293.9,281.0,282.9,121862,45.13
2025-08-06,281.2,286.95,272.95,277.9,91762,35.42
2025-08-07,282.45,282.75,269.7,272.05,128611,43.62
2025-08-08,273.4,275.0,263.15,266.75,119429,58.71
2025-08-11,262.75,265.95,252.2,258.85,235420,36.02
2025-08-12,258.85,276.8,251.0,261.15,1329070,75.54
2025-08-13,269.9,290.0,267.0,288.85,899207,29.31
2025-08-14,288.0,300.2,285.0,286.65,673212,30.51
2025-08-18,287.15,292.2,285.0,285.85,133181,58.54
2025-08-19,287.3,293.0,286.35,289.35,217102,54.39
2025-08-20,292.25,292.9,286.0,287.25,162943,57.84
2025-08-21,290.1,296.1,284.9,286.95,561390,32.74
2025-08-22,286.95,290.0,285.5,288.45,96015,41.36
2025-08-25,289.55,291.85,286.75,288.75,81193,47.89
2025-08-26,290.5,290.5,280.1,280.8,163515,52.71
2025-08-28,280.3,292.0,277.7,286.85,260389,43.44
2025-08-29,289.7,289.7,283.1,287.6,96178,35.55
2025-09-01,284.05,288.75,284.0,285.5,61912,50.13
2025-09-02,305.0,305.0,288.7,290.45,992226,18.55
2025-09-03,292.0,294.9,288.6,291.8,122723,38.48
2025-09-04,294.1,296.45,285.05,289.55,155477,44.12
2025-09-05,289.55,294.5,286.3,288.7,91880,43.96
2025-09-08,288.95,289.55,283.25,285.7,54851,47.57
2025-09-09,285.0,287.05,281.25,284.95,54950,39.39
2025-09-10,284.95,288.95,282.9,286.0,76248,44.57
2025-09-11,287.95,287.95,283.5,284.3,46466,50.4
2025-09-12,284.6,286.85,276.1,277.3,99871,58.14
2025-09-15,277.3,284.9,268.95,270.65,306192,56.0
2025-09-16,272.8,274.95,267.05,268.8,158288,58.75
2025-09-17,272.85,272.85,262.5,264.9,320672,58.83
2025-09-18,266.75,276.0,264.0,273.0,481453,49.32
2025-09-19,273.5,277.3,268.35,273.6,180058,40.0
2025-09-22,273.0,276.7,268.3,270.45,158799,45.4
2025-09-23,270.5,274.8,267.35,273.0,143125,43.55
2025-09-24,271.65,272.35,267.05,268.15,71956,59.91
2025-09-25,266.2,273.0,262.2,264.8,120573,51.41
2025-09-26,264.9,267.2,258.4,261.2,82331,46.71
2025-09-29,261.8,280.0,258.3,269.6,570999,41.66
2025-09-30,266.5,268.9,261.0,263.25,72981,44.41
2025-10-01,265.9,270.15,262.3,268.55,68655,34.5
2025-10-03,265.55,269.25,265.0,267.2,48738,42.13
2025-10-06,268.25,271.55,264.25,266.95,46946,39.57
2025-10-07,267.8,272.95,261.75,264.15,95509,44.06
2025-10-08,264.15,265.2,256.0,258.85,105389,52.26
2025-10-09,264.0,264.0,245.9,247.45,226653,52.01
2025-10-10,248.5,252.25,247.6,250.0,271666,47.18
2025-10-13,251.9,258.95,248.15,255.05,110722,40.98
2025-10-14,256.55,260.65,252.0,255.5,140641,49.28
2025-10-15,255.5,258.85,251.95,253.7,162020,55.9
2025-10-16,253.05,275.15,251.95,267.3,887416,43.59
2025-10-17,264.9,269.55,260.25,267.2,145521,49.33
2025-10-20,267.25,272.0,262.2,269.6,136604,59.96
2025-10-21,266.5,273.45,266.5,270.8,49963,66.09
2025-10-22,266.5,273.45,266.5,270.8,49963,66.09
2025-10-23,271.2,287.3,267.95,280.35,413944,62.74
2025-10-24,280.0,284.0,272.0,280.7,138154,44.71
2025-10-27,284.55,284.55,270.45,272.5,344845,32.2
2025-10-28,275.0,275.0,269.0,270.55,67312,43.24
2025-10-29,270.3,271.7,267.0,269.65,59812,45.34
2025-10-30,270.0,273.85,268.2,272.4,64198,28.83
2025-10-31,272.8,275.55,266.65,268.35,62830,47.75
2025-11-03,266.5,269.85,262.4,268.7,118004,49.39
2025-11-04,269.55,271.85,265.25,267.45,91641,47.56
2025-11-05,269.55,271.85,265.25,267.45,91641,47.56
2025-11-06,266.0,267.0,258.2,260.2,52914,67.44
2025-11-07,259.6,260.45,255.0,256.35,63336,58.26
2025-11-10,252.0,258.95,250.0,253.85,109949,44.23
2025-11-11,250.0,255.9,250.0,254.15,37593,34.8
2025-11-12,256.95,263.65,254.05,259.1,83359,47.69
2025-11-13,261.05,266.1,258.85,260.4,72238,43.78
2025-11-14,262.0,263.25,258.2,260.15,31630,49.76
2025-11-17,260.0,262.9,252.2,254.1,160344,29.44
2025-11-18,255.0,256.35,250.2,251.95,85652,35.42
2025-11-19,250.2,251.05,245.0,247.3,128001,69.16
2025-11-20,247.55,253.5,245.0,245.7,112201,59.84
2025-11-21,243.25,245.75,241.0,242.65,48762,49.35
2025-11-24,242.65,248.9,238.05,246.0,104829,53.93
2025-11-25,246.0,248.8,241.35,247.15,43899,42.2
2025-11-26,247.0,249.25,244.3,245.55,31652,43.73
2025-11-27,246.2,253.45,244.7,248.9,72318,32.67
2025-11-28,248.9,250.75,247.65,249.5,17205,56.4
2025-12-01,250.0,251.56,244.25,246.9,31786,43.11
2025-12-02,246.73,248.48,241.75,243.64,28133,48.52
2025-12-03,242.2,243.2,238.0,239.77,37401,51.97
2025-12-04,240.8,246.34,237.0,238.74,58051,52.3
2025-12-05,239.0,243.65,237.02,239.8,46506,57.0
2025-12-08,240.99,243.0,230.15,232.95,40356,53.28
2025-12-09,234.95,242.52,226.55,238.36,343063,83.32
2025-12-10,238.3,249.8,238.29,245.3,95686,57.05
2025-12-11,250.22,255.85,240.52,247.16,618284,7.29
2025-12-12,247.5,250.78,243.1,243.78,116697,51.21
2025-12-15,244.0,244.45,240.0,241.06,36016,43.14
2025-12-16,242.0,243.9,238.01,241.89,52609,48.58
2025-12-17,241.89,243.74,236.01,238.11,39363,36.12
2025-12-18,237.7,240.42,234.02,235.72,45419,37.2
2025-12-19,235.95,237.48,233.98,236.54,27263,51.67
2025-12-22,236.94,244.0,236.94,241.15,54296,41.26
2025-12-23,243.55,287.3,243.55,259.49,19136899,5.46
2025-12-24,258.2,260.17,247.2,249.74,1145301,25.28
2025-12-25,258.2,260.17,247.2,249.74,1145301,25.28
2025-12-26,249.74,250.78,244.0,246.8,300848,31.21
2025-12-29,247.05,247.26,239.04,240.44,156250,37.12
2025-12-30,240.98,241.0,236.51,238.57,106645,34.95
2025-12-31,238.57,243.94,238.4,239.23,193995,20.2
2026-01-01,240.0,242.5,237.85,240.88,101873,42.86
2026-01-02,240.88,243.4,239.11,240.22,87269,40.45
2026-01-05,241.05,243.89,240.0,241.48,67448,39.32
2026-01-06,241.48,244.02,238.5,242.15,88493,49.55
2026-01-07,240.38,242.95,238.64,240.15,72669,43.1
2026-01-08,240.4,241.41,233.0,235.02,92428,32.66
2026-01-09,235.05,238.1,229.23,233.48,99249,27.6
2026-01-12,233.7,233.7,225.33,231.75,122587,24.61
2026-01-13,233.94,234.91,229.15,230.27,165927,17.73
2026-01-14,231.1,260.0,231.1,251.42,18969892,4.61
2026-01-15,231.1,260.0,231.1,251.42,18969892,4.61
2026-01-16,244.76,252.53,242.5,248.76,854704,19.46
2026-01-19,244.5,244.5,236.35,238.23,260375,17.11
2026-01-20,238.2,241.0,231.25,234.75,304827,27.55
2026-01-21,234.2,236.79,226.0,229.08,236222,24.58
2026-01-22,228.01,235.98,228.01,233.86,163087,24.97
2026-01-23,233.0,234.99,224.58,227.38,90776,32.62
2026-01-26,233.0,234.99,224.58,227.38,90776,32.62
2026-01-27,227.0,230.26,222.16,223.58,96246,40.51
2026-01-28,224.5,228.13,222.84,226.13,66004,37.04
2026-01-29,228.62,229.66,222.55,224.5,52249,45.88
2026-01-30,222.0,236.0,221.47,234.11,110885,36.63
2026-02-02,228.7,233.99,224.36,232.27,68060,28.61
2026-02-03,241.0,242.64,233.29,235.82,78347,43.63
2026-02-04,235.98,238.37,232.41,236.91,110016,81.96
2026-02-05,236.91,239.7,231.1,238.54,80299,36.83
2026-02-06,243.5,243.5,233.23,238.38,54173,34.34
2026-02-09,240.0,253.0,238.16,245.58,170761,38.85
2026-02-10,245.58,257.48,245.58,254.85,224623,46.16
2026-02-11,251.99,258.89,248.33,252.75,129715,26.43
2026-02-12,252.7,258.0,246.13,255.26,155115,37.21
2026-02-13,265.0,283.0,252.2,256.7,9953178,7.12
2026-02-16,251.0,252.99,237.1,238.07,520308,32.81
2026-02-17,239.0,239.97,232.37,233.98,321355,36.15
2026-02-18,235.74,238.66,231.45,234.67,197168,28.94
2026-02-19,235.83,236.72,231.7,232.44,182745,29.18
2026-02-20,232.5,232.5,228.31,229.86,128378,44.92
2026-02-23,229.0,230.1,221.1,224.17,274982,54.18
2026-02-24,223.1,224.0,213.7,218.38,295509,46.31
2026-02-25,219.08,219.09,212.1,213.99,255323,46.84
2026-02-26,215.63,215.9,204.1,206.76,458521,50.0
2026-02-27,206.76,206.77,195.77,198.48,1492345,71.04
2026-03-02,189.0,194.6,186.8,191.32,374799,73.83
2026-03-03,189.0,194.6,186.8,191.32,374799,73.83
2026-03-04,190.0,191.26,179.54,180.39,411426,44.58
2026-03-05,182.3,183.6,172.65,178.32,592237,56.65
2026-03-06,178.61,193.37,176.28,187.32,1055160,28.53
2026-03-09,186.41,186.41,176.51,181.06,225240,32.15
2026-03-10,185.04,196.45,182.05,192.18,488417,31.65
2026-03-11,193.0,198.24,190.97,193.57,302557,36.96
2026-03-12,193.75,193.75,185.15,187.09,137103,32.15
2026-03-13,187.5,187.5,177.31,180.92,143131,44.75
2026-03-16,181.83,181.97,175.62,179.03,188376,45.48
2026-03-17,179.0,184.29,177.49,181.51,473695,37.62
2026-03-18,183.0,194.0,183.0,190.21,350670,36.24
2026-03-19,188.1,189.0,180.5,181.7,177270,42.2
2026-03-20,182.5,184.69,178.2,180.04,146130,47.43
2026-03-23,175.21,176.44,164.5,167.17,362214,59.09
2026-03-24,171.7,181.58,167.97,172.14,848050,29.49
2026-03-25,175.11,187.0,175.11,181.69,651916,25.91
2026-03-26,175.11,187.0,175.11,181.69,651916,25.91
2026-03-27,181.5,182.98,167.54,172.63,664351,56.96
2026-03-30,172.11,175.49,160.69,163.06,476774,64.8
2026-03-31,172.11,175.49,160.69,163.06,476774,64.8
2026-04-01,167.25,177.97,166.7,175.77,179785,26.42
2026-04-02,172.25,177.95,168.1,176.79,137461,31.42
2026-04-03,172.25,177.95,168.1,176.79,137461,31.42
2026-04-06,176.8,177.98,170.63,175.87,173002,36.61
2026-04-07,174.0,178.34,172.87,174.13,89021,48.51
2026-04-08,184.95,193.69,180.0,188.97,331121,38.81
2026-04-09,190.48,193.5,185.0,186.63,113137,43.66
2026-04-10,187.53,205.44,187.53,195.25,1016105,21.16
2026-04-13,191.7,229.0,186.33,215.99,16906499,4.33
2026-04-14,191.7,229.0,186.33,215.99,16906499,4.33
2026-04-15,227.53,244.69,226.12,232.69,14143216,5.15
2026-04-16,233.99,234.54,223.14,224.91,926652,23.89
2026-04-17,225.74,228.0,223.61,225.18,351680,29.25
2026-04-20,225.0,225.17,215.3,217.39,280478,34.22
2026-04-21,218.0,229.25,217.68,221.16,402850,23.36
2026-04-22,221.8,222.95,217.0,218.13,234424,40.45
2026-04-23,218.0,231.87,216.13,222.31,374402,24.9
2026-04-24,223.64,224.05,212.79,214.26,176668,43.93
2026-04-27,213.5,220.54,213.5,218.32,179626,46.35
2026-04-28,218.3,221.06,214.42,215.76,190522,39.82
2026-04-29,216.8,219.88,216.15,217.01,134181,42.88
2026-04-30,218.9,226.7,213.4,214.37,595822,20.31
2026-05-01,218.9,226.7,213.4,214.37,595822,20.31
2026-05-04,217.59,222.6,216.37,219.88,205112,37.7
2026-05-05,220.5,221.32,216.0,218.7,119189,32.43
2026-05-06,221.58,224.95,217.54,221.98,214391,41.87
2026-05-07,223.08,224.89,220.1,221.82,156397,46.77
2026-05-08,222.45,222.45,217.04,218.73,95515,47.34
2026-05-11,215.87,216.57,213.15,214.56,107456,54.17
2026-05-12,214.56,214.56,208.1,211.11,141991,44.26
2026-05-13,211.11,216.18,210.26,214.57,95893,35.45
2026-05-14,218.7,218.79,211.21,212.32,93481,39.35
2026-05-15,212.32,217.92,211.07,213.11,111179,38.92
2026-05-18,213.14,215.9,206.64,213.08,199566,42.47
2026-05-19,236.0,249.9,231.0,233.09,11212920,7.18
2026-05-20,233.0,233.0,220.0,221.23,872317,21.91
2026-05-21,224.8,225.21,221.0,223.41,310130,26.29
2026-05-22,223.0,230.96,217.28,225.6,304556,31.41
2026-05-25,229.9,233.7,226.04,229.89,494829,32.17
2026-05-26,228.5,228.5,221.15,222.42,159569,49.24
2026-05-27,224.1,225.9,219.16,220.84,220432,29.77
2026-05-28,224.1,225.9,219.16,220.84,220432,29.77
2026-05-29,218.31,223.63,218.1,219.02,89117,33.14
2026-06-01,219.02,223.2,212.1,214.0,270630,32.02
2026-06-02,211.65,216.29,209.82,215.11,110774,39.64
2026-06-03,216.99,216.99,210.1,212.86,86540,44.85
2026-06-04,211.8,215.54,210.3,211.18,84089,49.86
2026-06-05,212.0,217.0,209.5,210.44,154223,40.79
2026-06-08,209.84,211.33,202.49,203.42,173000,53.03
2026-06-09,203.42,214.0,203.42,208.82,123772,48.38
2026-06-10,210.49,210.5,202.86,205.43,94052,45.17
2026-06-11,204.97,206.95,198.0,203.39,108447,40.55
2026-06-12,206.9,209.8,203.82,209.18,83504,55.69
2026-06-15,211.95,216.1,211.95,213.73,94004,52.66
2026-06-16,214.48,217.02,213.04,214.74,87246,47.96
2026-06-17,214.0,221.82,214.0,217.15,324239,31.63
2026-06-18,218.0,227.25,218.0,225.04,316910,50.7
2026-06-19,225.0,225.0,218.95,220.36,109785,42.34
2026-06-22,220.36,222.52,217.14,217.69,124286,53.48
2026-06-23,217.7,221.59,214.5,215.84,111179,44.62
2026-06-24,215.8,217.2,212.83,214.62,100943,50.05
2026-06-25,216.8,217.8,212.0,212.97,59621,52.49
2026-06-26,216.8,217.8,212.0,212.97,59621,52.49
2026-06-29,215.46,222.9,213.05,214.46,447677,21.3
2026-06-30,215.3,215.99,213.1,215.31,47753,46.68
2026-07-01,213.64,217.31,213.64,216.23,71608,56.97
2026-07-02,217.0,218.4,214.01,215.2,78363,55.34
2026-07-03,216.49,226.3,215.01,221.57,389266,30.47
2026-07-06,222.45,225.52,219.41,221.72,111000,49.58
2026-07-07,223.0,223.74,216.5,219.66,117951,49.57
2026-07-08,217.5,221.22,213.02,214.85,95898,42.73
2026-07-09,214.76,221.0,214.24,219.78,94988,51.27
2026-07-10,223.0,226.59,221.01,224.06,170826,54.01
2026-07-13,223.2,261.8,219.61,248.4,13995860,6.59
2026-07-14,247.9,256.34,232.0,235.08,1934985,21.08
2026-07-15,236.49,241.07,230.5,233.05,482982,27.78
