DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,222.01,228.05,222.01,227.44,744406,61.66
2025-11-10,225.01,229.99,225.01,228.29,1426978,83.83
2025-11-11,230.5,230.5,226.51,229.27,876077,69.01
2025-11-12,230.62,231.28,228.46,231.06,995398,79.18
2025-11-13,232.03,232.03,230.12,230.34,493646,63.23
2025-11-14,230.99,231.22,229.38,230.43,451769,51.55
2025-11-17,237.34,237.34,223.52,232.04,784225,77.9
2025-11-18,239.0,239.0,230.22,230.64,470543,75.64
2025-11-19,232.6,232.6,229.85,231.33,578097,73.81
2025-11-20,233.13,233.13,230.59,231.04,623878,59.12
2025-11-21,233.0,233.0,228.23,228.62,2212881,83.47
2025-11-24,228.62,230.8,227.51,227.9,668619,74.15
2025-11-25,227.1,228.48,227.1,227.75,414455,65.38
2025-11-26,229.99,230.88,227.64,230.7,747941,75.76
2025-11-27,232.5,232.5,230.29,231.43,560063,76.85
2025-11-28,232.4,232.4,230.74,231.18,292992,67.89
2025-12-01,233.0,233.0,230.35,230.91,583342,58.63
2025-12-02,231.65,231.65,230.0,230.46,345649,60.25
2025-12-03,231.89,231.89,228.05,228.46,739128,81.41
2025-12-04,229.99,229.99,228.03,228.41,311452,52.12
2025-12-05,235.26,235.26,227.32,229.28,683770,75.13
2025-12-08,229.99,229.99,224.43,225.35,942867,61.15
2025-12-09,229.68,229.68,221.9,226.24,541277,64.15
2025-12-10,227.21,227.27,223.86,224.17,2200704,92.42
2025-12-11,226.4,226.4,223.48,225.99,319230,70.14
2025-12-12,226.4,228.4,224.01,227.99,2263089,84.72
2025-12-15,228.4,228.48,226.4,228.11,467281,59.03
2025-12-16,229.96,229.96,226.16,226.62,320888,74.12
2025-12-17,228.0,228.99,225.02,225.56,338589,69.01
2025-12-18,228.4,228.4,223.39,225.25,558012,64.38
2025-12-19,226.86,229.7,225.31,228.51,1110332,57.26
2025-12-22,229.94,230.62,228.02,230.47,1544111,79.15
2025-12-23,231.4,231.4,229.5,230.52,479907,57.41
2025-12-24,231.99,231.99,228.71,228.92,2240984,91.26
2025-12-25,231.99,231.99,228.71,228.92,2240984,91.26
2025-12-26,229.96,229.99,228.31,228.46,1537464,85.24
2025-12-29,229.97,229.97,227.09,227.79,383380,67.43
2025-12-30,229.9,229.9,226.41,227.1,417832,59.56
2025-12-31,229.99,230.77,227.1,229.8,1202685,75.23
2026-01-01,231.27,231.27,228.97,230.69,378411,61.21
2026-01-02,231.4,233.0,230.57,232.35,767290,77.32
2026-01-05,234.99,234.99,230.01,232.94,1208474,71.72
2026-01-06,227.11,239.29,227.11,232.98,631763,57.71
2026-01-07,234.99,234.99,232.0,233.35,477042,66.93
2026-01-08,234.99,234.99,226.65,228.56,1156116,66.27
2026-01-09,229.99,229.99,225.99,226.93,1655033,59.71
2026-01-12,228.99,228.99,223.33,226.34,1482418,67.52
2026-01-13,229.15,229.15,224.34,225.89,478845,42.13
2026-01-14,226.63,227.0,224.93,226.63,589236,58.14
2026-01-15,226.63,227.0,224.93,226.63,589236,58.14
2026-01-16,229.95,229.95,224.45,227.0,573756,63.08
2026-01-19,229.84,229.84,225.19,225.86,749046,65.96
2026-01-20,228.98,228.99,219.54,220.36,1145659,69.19
2026-01-21,226.3,226.3,215.26,218.05,2057441,58.49
2026-01-22,224.59,224.59,215.9,220.71,535315,57.4
2026-01-23,225.0,225.0,216.29,217.04,1116195,67.59
2026-01-26,225.0,225.0,216.29,217.04,1116195,67.59
2026-01-27,219.99,219.99,215.0,218.17,760359,61.2
2026-01-28,220.99,222.0,217.95,220.91,1505399,77.9
2026-01-29,219.01,222.92,219.01,221.82,911787,73.98
2026-01-30,221.99,222.33,217.01,221.54,1154429,66.36
2026-02-02,219.95,220.78,214.55,219.55,879768,65.66
2026-02-03,226.14,234.96,224.3,225.84,1827564,67.75
2026-02-04,226.54,227.43,224.1,226.59,964318,53.18
2026-02-05,227.62,227.62,224.29,226.29,716179,58.53
2026-02-06,226.65,227.5,223.75,226.76,782859,69.96
2026-02-09,231.99,231.99,226.76,229.97,873786,67.06
2026-02-10,231.92,231.92,229.8,231.08,740337,55.13
2026-02-11,232.33,232.33,230.0,231.21,530897,54.76
2026-02-12,232.99,232.99,229.0,229.59,511761,46.84
2026-02-13,232.8,232.8,225.03,226.31,1015224,48.24
2026-02-16,226.31,227.97,224.53,227.13,582961,49.4
2026-02-17,225.85,227.99,225.85,227.78,331846,46.93
2026-02-18,229.03,229.03,227.37,228.36,701159,56.6
2026-02-19,229.49,229.49,224.36,225.36,587376,52.24
2026-02-20,225.73,227.21,224.37,226.47,438445,53.09
2026-02-23,228.99,228.99,224.3,225.79,533739,56.83
2026-02-24,227.99,227.99,223.29,225.52,708993,64.52
2026-02-25,227.99,227.99,224.87,226.22,831019,63.73
2026-02-26,228.5,228.5,226.04,227.49,785600,76.16
2026-02-27,228.9,228.9,225.5,225.95,429719,66.88
2026-03-02,224.99,224.99,219.17,222.25,1770050,69.85
2026-03-03,224.99,224.99,219.17,222.25,1770050,69.85
2026-03-04,220.99,221.0,215.72,217.0,2041903,69.17
2026-03-05,221.0,221.0,216.99,220.35,2039123,58.68
2026-03-06,222.0,222.0,213.74,219.06,545026,61.25
2026-03-09,217.99,217.99,211.35,214.71,2385817,66.92
2026-03-10,218.99,222.0,215.02,218.26,1914076,70.51
2026-03-11,219.99,219.99,215.0,215.62,931548,68.27
2026-03-12,218.88,218.88,211.52,215.14,1015098,65.06
2026-03-13,215.99,215.99,208.01,209.27,2978499,56.76
2026-03-16,210.89,210.9,205.05,208.39,1705330,62.13
2026-03-17,210.95,210.95,207.83,210.34,1447273,51.0
2026-03-18,212.06,215.25,209.44,214.03,1289441,59.79
2026-03-19,213.99,213.99,207.25,209.4,2154916,76.82
2026-03-20,212.99,212.99,208.12,209.34,1085615,64.9
2026-03-23,208.99,209.17,200.6,201.49,3147103,66.84
2026-03-24,202.01,207.53,201.99,206.12,1792487,62.05
2026-03-25,210.99,212.98,205.1,211.18,1259547,60.3
2026-03-26,210.99,212.98,205.1,211.18,1259547,60.3
2026-03-27,207.21,212.07,190.43,205.5,14675200,23.1
2026-03-30,200.81,205.33,197.05,200.3,3018684,63.45
2026-03-31,200.81,205.33,197.05,200.3,3018684,63.45
2026-04-01,206.31,216.5,200.9,207.41,2239511,78.98
2026-04-02,206.48,206.48,198.81,204.92,2023127,69.51
2026-04-03,206.48,206.48,198.81,204.92,2023127,69.51
2026-04-06,206.7,208.0,202.57,207.8,1431893,74.84
2026-04-07,207.5,209.9,204.99,207.96,845387,62.74
2026-04-08,214.2,217.9,212.12,216.31,1678267,73.07
2026-04-09,218.06,218.06,214.22,216.45,1652843,57.3
2026-04-10,218.83,219.99,216.59,219.79,912811,57.83
2026-04-13,218.82,219.75,214.12,218.89,1032662,60.81
2026-04-14,218.82,219.75,214.12,218.89,1032662,60.81
2026-04-15,221.68,224.0,221.0,223.76,800747,60.87
2026-04-16,224.08,226.0,222.61,224.7,1208054,56.14
2026-04-17,227.0,227.9,224.08,227.57,1072283,63.1
2026-04-20,227.6,228.79,225.69,227.17,1284136,54.3
2026-04-21,228.92,229.45,227.21,228.55,754788,61.28
2026-04-22,228.55,229.9,227.56,229.34,533828,66.55
2026-04-23,229.34,229.63,227.3,227.62,1101745,65.61
2026-04-24,228.95,228.95,224.3,225.78,908100,46.74
2026-04-27,228.11,229.8,226.01,229.5,988714,64.84
2026-04-28,230.71,230.72,228.02,229.18,887667,67.06
2026-04-29,234.3,235.19,228.77,229.06,909097,65.22
2026-04-30,228.99,228.99,225.66,227.4,746924,59.61
2026-05-01,228.99,228.99,225.66,227.4,746924,59.61
2026-05-04,229.99,229.99,227.16,228.69,831261,52.41
2026-05-05,229.0,229.5,227.72,229.06,724408,63.74
2026-05-06,233.21,233.21,230.15,232.74,851338,67.5
2026-05-07,234.0,236.0,232.75,235.68,1339414,58.68
2026-05-08,234.56,236.75,234.5,235.44,860127,71.02
2026-05-11,234.99,235.6,231.76,232.92,1227422,51.72
2026-05-12,231.2,233.92,225.7,226.51,1597198,60.23
2026-05-13,227.88,229.74,225.61,228.42,1123587,49.69
2026-05-14,231.99,231.99,227.58,230.63,1044616,50.43
2026-05-15,231.99,231.99,229.15,229.64,710263,49.55
2026-05-18,228.98,230.0,225.12,229.57,833306,49.75
2026-05-19,229.76,232.24,229.5,230.87,571332,53.69
2026-05-20,228.37,232.38,228.37,231.93,1221681,69.59
2026-05-21,234.75,234.75,232.03,232.4,882237,73.97
2026-05-22,233.99,233.99,231.69,232.65,892712,81.49
2026-05-25,237.99,237.99,233.4,233.95,891336,61.76
2026-05-26,234.99,235.8,233.64,235.26,1344259,73.13
2026-05-27,237.7,237.7,235.26,236.19,672172,69.14
2026-05-28,237.7,237.7,235.26,236.19,672172,69.14
2026-05-29,237.99,237.99,232.05,233.1,1153986,66.1
2026-06-01,235.5,235.5,229.01,229.92,1378155,64.64
2026-06-02,229.87,230.7,227.13,230.4,1715266,79.25
2026-06-03,231.99,231.99,227.18,229.83,653583,64.51
2026-06-04,232.99,232.99,228.93,230.57,480457,60.62
2026-06-05,232.58,232.58,229.02,230.0,1015438,62.15
2026-06-08,229.99,229.99,225.4,226.84,1253143,73.18
2026-06-09,228.94,229.69,226.84,229.38,628698,70.37
2026-06-10,231.99,231.99,223.39,226.03,651692,57.65
2026-06-11,226.26,226.4,224.15,224.73,673780,52.02
2026-06-12,220.68,231.0,220.68,230.28,747593,73.01
2026-06-15,237.19,237.19,232.81,233.69,887629,74.3
2026-06-16,238.36,238.36,233.11,234.49,500284,73.81
2026-06-17,234.1,235.72,233.95,235.37,516718,61.82
2026-06-18,236.98,236.99,235.12,236.39,696214,69.82
2026-06-19,237.25,237.4,234.5,237.0,1465250,59.71
2026-06-22,239.0,239.0,237.0,238.23,754176,63.29
2026-06-23,239.89,239.89,235.12,235.61,1528276,74.16
2026-06-24,233.0,238.0,233.0,236.4,842609,56.61
2026-06-25,237.99,238.99,234.51,234.95,863410,53.1
2026-06-26,237.99,238.99,234.51,234.95,863410,53.1
2026-06-29,235.01,236.94,233.0,234.25,583236,52.4
2026-06-30,233.92,237.99,233.69,235.19,556027,53.91
2026-07-01,235.19,237.0,235.19,236.25,842860,71.43
2026-07-02,239.99,239.99,236.25,237.12,454050,64.79
2026-07-03,237.13,238.81,236.4,236.84,1003772,77.85
2026-07-06,239.0,239.0,236.14,237.59,973024,67.5
2026-07-07,236.94,239.99,235.81,237.06,566287,65.98
2026-07-08,234.01,236.97,231.93,233.12,959251,54.81
2026-07-09,238.94,238.94,233.12,236.3,516911,59.15
2026-07-10,237.32,239.98,236.97,239.58,715523,72.26
2026-07-13,239.99,239.99,237.22,239.34,759871,55.28
2026-07-14,239.99,239.99,237.8,238.53,408288,58.76
2026-07-15,238.65,239.9,237.01,239.12,388460,55.16
2026-07-16,239.15,240.89,238.12,238.58,425063,50.83
2026-07-17,239.63,239.63,236.32,237.75,731248,63.06
2026-07-20,236.23,239.31,236.23,238.93,567703,54.41
2026-07-21,238.93,239.92,238.57,239.27,409501,60.91
2026-07-22,236.88,240.07,236.51,237.07,555788,70.31
2026-07-23,239.99,239.99,234.6,235.08,522334,67.31
