DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-13,56.05,56.07,54.2,55.68,31536,77.69
2025-11-14,55.68,56.89,55.0,56.03,26679,84.7
2025-11-17,55.5,55.5,54.25,54.99,52913,98.01
2025-11-18,54.27,55.25,54.27,54.92,7700,88.18
2025-11-19,54.51,55.19,54.02,54.42,9251,90.84
2025-11-20,55.96,55.97,53.05,53.29,11445,85.78
2025-11-21,53.24,55.0,53.24,54.06,7507,89.2
2025-11-24,54.06,55.42,54.0,54.01,5071,99.78
2025-11-25,54.02,55.97,54.0,55.14,9487,77.19
2025-11-26,56.4,58.05,54.99,56.47,26068,81.51
2025-11-27,56.2,56.75,54.0,55.59,38312,48.53
2025-11-28,55.07,57.8,55.0,56.54,61578,90.84
2025-12-01,55.19,56.54,55.19,55.21,5078,71.45
2025-12-02,55.5,56.0,55.0,55.88,9619,99.12
2025-12-03,56.3,56.3,55.0,55.86,3930,97.07
2025-12-04,55.2,55.27,55.0,55.02,6508,99.92
2025-12-05,55.2,56.0,55.0,55.71,14754,94.45
2025-12-08,55.05,55.79,55.0,55.0,6314,88.42
2025-12-09,55.0,55.79,54.99,55.05,9407,99.97
2025-12-10,55.9,57.9,55.0,56.83,41802,91.24
2025-12-11,57.7,57.7,55.11,55.24,7683,54.52
2025-12-12,55.3,56.49,55.25,55.63,2102,74.07
2025-12-15,55.26,56.29,55.25,55.31,1601,95.75
2025-12-16,55.2,55.5,55.0,55.03,53032,99.74
2025-12-17,55.16,55.6,55.0,55.04,23453,96.91
2025-12-18,55.21,55.74,55.0,55.1,7502,91.22
2025-12-19,55.1,59.6,55.0,58.29,28837,74.39
2025-12-22,59.0,59.0,55.31,56.55,1905,56.8
2025-12-23,56.0,57.0,55.2,56.72,22594,88.22
2025-12-24,56.0,56.85,55.21,55.25,2553,74.74
2025-12-25,56.0,56.85,55.21,55.25,2553,74.74
2025-12-26,55.25,55.29,54.65,55.0,25042,91.35
2025-12-29,55.11,56.37,55.11,55.2,2262,88.37
2025-12-30,57.0,57.0,55.0,56.36,5132,82.46
2025-12-31,55.5,56.9,55.0,56.65,4904,98.78
2026-01-01,56.0,56.5,55.03,55.68,645,71.47
2026-01-02,55.5,56.6,55.0,55.1,2709,71.91
2026-01-05,55.0,55.99,55.0,55.0,7590,99.76
2026-01-06,55.01,56.3,54.9,54.99,13183,99.7
2026-01-07,56.15,56.15,55.0,55.32,4914,73.85
2026-01-08,55.98,55.98,55.0,55.0,13090,99.42
2026-01-09,54.99,56.8,54.99,55.13,15163,89.16
2026-01-12,54.8,55.45,54.8,55.01,8954,96.72
2026-01-13,55.06,55.45,55.0,55.01,2182,91.15
2026-01-14,56.0,57.0,55.01,55.9,39410,57.19
2026-01-15,56.0,57.0,55.01,55.9,39410,57.19
2026-01-16,55.9,55.9,55.2,55.2,2402,99.79
2026-01-19,55.21,56.29,55.2,55.21,2478,99.76
2026-01-20,55.05,55.21,54.97,55.0,11473,99.37
2026-01-21,53.15,56.5,53.15,55.0,25953,97.63
2026-01-22,54.2,56.8,53.0,54.92,12644,71.29
2026-01-23,54.91,56.1,54.2,55.8,10808,93.12
2026-01-26,54.91,56.1,54.2,55.8,10808,93.12
2026-01-27,55.7,55.7,54.01,54.29,4400,86.52
2026-01-28,55.4,55.4,54.05,54.56,111506,100.0
2026-01-29,55.47,55.47,54.06,54.26,7189,83.1
2026-01-30,54.26,54.26,54.05,54.05,3105,100.0
2026-02-02,54.15,56.0,54.06,54.99,60380,99.07
2026-02-03,55.0,55.19,54.05,54.1,3913,52.7
2026-02-04,54.25,54.5,54.05,54.15,3072,100.0
2026-02-05,54.18,55.95,54.18,55.15,12836,78.04
2026-02-06,56.0,56.0,51.8,54.33,4730,98.52
2026-02-09,54.36,55.69,54.05,54.71,543,97.24
2026-02-10,56.07,56.07,54.05,54.05,287,83.97
2026-02-11,54.24,55.5,54.05,55.01,18790,69.6
2026-02-12,55.01,62.0,55.0,58.73,207816,36.28
2026-02-13,58.73,60.98,56.55,57.67,23934,22.96
2026-02-16,57.0,57.0,55.0,55.16,16875,60.63
2026-02-17,55.16,56.76,55.0,55.32,1472,87.84
2026-02-18,57.0,57.28,54.93,54.99,12270,99.01
2026-02-19,55.21,55.89,55.0,55.0,12257,94.38
2026-02-20,55.22,55.22,55.0,55.0,8649,99.83
2026-02-23,55.0,55.19,54.99,55.0,67142,99.67
2026-02-24,55.39,56.0,55.0,55.75,4675,82.46
2026-02-25,55.01,56.0,55.0,55.01,2864,94.48
2026-02-26,56.0,56.0,55.0,55.0,3621,99.06
2026-02-27,55.08,56.7,55.0,55.99,18008,61.89
2026-03-02,55.99,57.99,54.99,56.17,18460,82.83
2026-03-03,55.99,57.99,54.99,56.17,18460,82.83
2026-03-04,55.89,61.5,55.0,59.99,12641,90.88
2026-03-05,61.0,61.0,55.5,55.96,6711,45.22
2026-03-06,56.8,58.45,55.1,55.6,7933,57.48
2026-03-09,55.6,55.97,55.01,55.1,4088,91.27
2026-03-10,53.72,56.01,53.72,55.1,47548,99.2
2026-03-11,55.43,57.61,55.1,55.55,35332,93.36
2026-03-12,56.67,56.67,55.1,55.6,47254,95.43
2026-03-13,55.6,56.11,54.7,55.5,47771,96.66
2026-03-16,55.03,56.36,55.02,55.58,46529,97.81
2026-03-17,56.69,56.69,55.05,55.5,44305,98.86
2026-03-18,56.3,57.9,55.1,57.0,36992,86.81
2026-03-19,56.03,58.0,56.03,57.06,18429,81.97
2026-03-20,57.06,59.32,55.26,56.0,8355,91.61
2026-03-23,55.06,55.51,54.01,54.1,3007,97.61
2026-03-24,55.0,56.0,54.15,54.52,10493,99.07
2026-03-25,55.53,56.3,54.5,55.36,55118,94.52
2026-03-26,55.53,56.3,54.5,55.36,55118,94.52
2026-03-27,57.0,57.0,55.0,55.51,18776,85.52
2026-03-30,55.26,61.06,55.0,57.24,23447,65.42
2026-03-31,55.26,61.06,55.0,57.24,23447,65.42
2026-04-01,58.9,60.0,56.1,56.7,1550,46.45
2026-04-02,56.0,58.9,55.6,56.14,1725,62.2
2026-04-03,56.0,58.9,55.6,56.14,1725,62.2
2026-04-06,58.9,58.9,55.51,56.11,1146,93.72
2026-04-07,56.12,56.5,56.08,56.18,1667,78.4
2026-04-08,57.9,57.9,55.1,55.76,6486,66.73
2026-04-09,55.76,56.9,55.2,55.33,1318,77.01
2026-04-10,56.31,56.64,55.1,55.46,3479,69.42
2026-04-13,55.97,56.0,55.46,55.99,1426,83.31
2026-04-14,55.97,56.0,55.46,55.99,1426,83.31
2026-04-15,55.99,57.45,55.99,56.99,3387,93.71
2026-04-16,57.01,57.46,56.4,57.45,1762,84.96
2026-04-17,57.0,57.0,55.1,56.48,3207,68.44
2026-04-20,56.81,56.82,54.96,55.1,13240,71.42
2026-04-21,55.99,56.28,55.21,56.2,1767,73.34
2026-04-22,56.89,56.89,55.06,56.05,4074,74.28
2026-04-23,56.97,56.98,55.08,55.61,1485,67.14
2026-04-24,55.51,56.49,55.5,56.22,2495,99.76
2026-04-27,55.6,56.78,54.7,55.5,4244,83.13
2026-04-28,54.71,56.3,54.71,55.55,9645,82.23
2026-04-29,55.23,55.99,55.1,55.44,3162,90.16
2026-04-30,56.29,56.29,54.75,54.99,7544,42.86
2026-05-01,56.29,56.29,54.75,54.99,7544,42.86
2026-05-04,56.07,56.07,54.5,54.86,1334,99.1
2026-05-05,54.92,56.4,51.2,55.56,11448,44.34
2026-05-06,55.5,55.99,54.51,55.83,6824,32.05
2026-05-07,55.83,58.0,53.05,56.87,11744,54.21
2026-05-08,56.0,56.77,55.21,55.33,2814,97.44
2026-05-11,56.31,56.31,53.1,55.34,8642,46.63
2026-05-12,56.25,57.45,54.16,56.18,11798,62.98
2026-05-13,56.7,56.7,54.0,55.24,7019,32.94
2026-05-14,55.24,55.46,54.06,55.03,4745,32.69
2026-05-15,56.3,56.3,53.65,54.12,3994,54.63
2026-05-18,54.12,54.79,53.1,53.65,3759,74.01
2026-05-19,55.4,55.4,53.71,54.21,392,76.79
2026-05-20,54.05,54.9,53.8,53.89,3796,69.36
2026-05-21,54.05,54.52,53.51,53.75,1803,77.04
2026-05-22,53.11,54.59,53.11,54.48,1396,64.61
2026-05-25,54.0,54.97,52.91,53.18,6171,73.02
2026-05-26,53.18,54.05,53.18,53.18,645,86.05
2026-05-27,53.18,53.94,51.5,52.21,5067,70.36
2026-05-28,53.18,53.94,51.5,52.21,5067,70.36
2026-05-29,52.1,53.74,51.65,51.99,5431,86.43
2026-06-01,51.74,53.47,51.11,52.78,6804,88.9
2026-06-02,52.99,52.99,51.1,52.03,1428,91.74
2026-06-03,51.77,51.77,49.0,50.87,9413,76.09
2026-06-04,52.0,52.0,50.87,50.98,4584,81.11
2026-06-05,52.3,52.3,51.11,51.15,223,73.09
2026-06-08,51.15,53.95,51.15,53.73,13416,87.3
2026-06-09,54.9,59.0,54.5,58.71,59381,89.77
2026-06-10,58.45,59.0,55.5,57.37,25893,75.77
2026-06-11,57.2,62.0,56.92,58.77,32772,71.92
2026-06-12,58.8,61.35,58.55,59.89,19231,76.91
2026-06-15,59.6,62.0,58.6,59.44,11748,94.54
2026-06-16,59.1,60.97,54.85,57.26,154929,63.54
2026-06-17,56.33,60.1,56.33,58.6,36929,81.77
2026-06-18,58.0,60.0,56.05,56.61,10661,84.49
2026-06-19,57.0,59.73,55.0,57.88,8507,61.94
2026-06-22,60.86,60.86,56.15,56.52,70151,71.88
2026-06-23,56.35,58.0,56.1,57.3,8285,91.26
2026-06-24,56.42,58.7,56.42,57.48,5170,69.26
2026-06-25,56.8,57.15,56.5,56.5,859,97.32
2026-06-26,56.8,57.15,56.5,56.5,859,97.32
2026-06-29,55.25,56.51,55.25,55.75,9550,64.26
2026-06-30,55.75,58.95,55.75,56.85,7770,69.91
2026-07-01,57.94,57.96,55.75,55.75,7075,75.0
2026-07-02,55.77,57.41,55.75,55.75,2135,99.72
2026-07-03,57.69,57.69,55.1,55.58,3178,60.67
2026-07-06,57.99,57.99,54.5,55.34,11721,78.21
2026-07-07,54.2,56.6,53.11,53.34,29889,73.28
2026-07-08,53.15,54.05,53.01,53.1,4272,81.67
2026-07-09,53.1,54.1,53.0,53.84,3692,97.75
2026-07-10,53.5,53.96,52.26,53.77,3302,64.29
2026-07-13,53.1,54.77,51.6,53.62,10842,63.75
2026-07-14,53.0,53.49,51.7,52.25,9667,66.11
2026-07-15,53.0,53.44,52.07,53.24,5733,91.14
2026-07-16,53.24,53.84,51.81,52.67,4682,90.54
