DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,73.5,74.74,73.1,73.52,34954,57.07
2025-07-07,73.52,74.27,72.91,73.08,19819,63.33
2025-07-08,73.18,74.85,73.18,74.51,21662,59.78
2025-07-09,74.8,76.19,73.5,74.7,50892,36.64
2025-07-10,74.88,75.75,73.2,73.56,31409,53.52
2025-07-11,74.0,74.0,73.0,73.07,23604,71.14
2025-07-14,73.29,74.5,72.5,74.07,23960,52.27
2025-07-15,74.5,74.5,73.81,74.11,14117,67.61
2025-07-16,74.2,75.39,73.92,74.52,18978,56.39
2025-07-17,75.0,76.08,73.41,75.25,59908,49.49
2025-07-18,75.9,75.9,73.52,74.79,29851,64.27
2025-07-21,75.0,75.01,73.21,73.71,35785,64.92
2025-07-22,75.0,75.7,73.24,74.83,59289,60.37
2025-07-23,76.8,85.6,76.4,83.03,2077237,24.55
2025-07-24,83.44,83.8,80.21,81.43,222699,47.01
2025-07-25,81.23,81.23,75.75,76.08,147143,52.98
2025-07-28,75.15,80.9,74.11,75.34,166714,39.68
2025-07-29,75.34,79.0,75.01,78.18,83590,52.88
2025-07-30,79.9,83.0,78.0,79.0,323261,27.09
2025-07-31,76.5,78.29,75.55,76.35,65826,49.17
2025-08-01,76.02,78.5,74.01,74.44,59217,50.69
2025-08-04,75.2,75.77,73.4,74.33,42910,50.6
2025-08-05,74.5,76.9,73.97,75.58,40192,35.27
2025-08-06,75.13,77.39,74.61,75.24,88646,34.25
2025-08-07,75.08,75.28,68.65,71.69,181425,40.76
2025-08-08,72.79,72.89,70.73,71.46,39997,45.36
2025-08-11,71.5,71.5,69.5,69.85,80272,60.53
2025-08-12,70.08,71.2,70.08,70.95,32843,73.11
2025-08-13,70.99,71.87,69.15,69.65,66502,30.65
2025-08-14,70.0,70.26,68.4,69.02,21119,79.66
2025-08-18,69.7,70.2,68.31,69.97,76105,63.55
2025-08-19,70.3,70.3,69.0,69.4,72859,78.47
2025-08-20,69.8,73.99,69.22,72.24,98661,43.33
2025-08-21,72.57,73.55,70.0,72.45,89090,50.75
2025-08-22,72.45,72.45,70.75,70.95,21204,70.98
2025-08-25,71.3,71.98,70.01,70.32,20548,53.52
2025-08-26,69.75,70.7,69.0,69.39,15235,62.17
2025-08-28,69.39,70.84,69.0,69.92,55864,32.46
2025-08-29,70.19,71.83,68.0,69.24,123692,15.67
2025-09-01,69.0,71.3,68.92,69.66,73969,33.9
2025-09-02,69.61,73.0,69.4,71.38,40965,61.23
2025-09-03,71.51,72.35,69.6,70.03,73512,58.24
2025-09-04,70.7,72.9,69.2,70.19,73477,32.04
2025-09-05,70.28,71.87,69.8,70.05,30279,25.85
2025-09-08,70.05,71.08,70.05,70.35,14071,60.24
2025-09-09,70.48,71.96,69.8,69.93,47157,41.62
2025-09-10,70.02,71.84,69.16,69.76,52751,50.12
2025-09-11,70.4,71.12,69.2,69.72,22995,56.64
2025-09-12,70.1,70.89,69.2,70.07,44210,69.05
2025-09-15,70.4,71.8,70.0,70.5,31411,65.03
2025-09-16,69.51,71.64,69.51,70.46,38927,60.16
2025-09-17,71.7,71.7,70.0,70.27,33266,52.2
2025-09-18,70.27,71.7,70.27,70.53,50827,64.64
2025-09-19,70.0,71.2,69.52,70.04,44027,83.02
2025-09-22,69.98,70.87,69.75,70.07,39389,85.47
2025-09-23,70.05,71.5,69.5,71.37,39162,65.57
2025-09-24,70.99,71.0,69.85,69.98,25751,63.45
2025-09-25,70.3,70.6,69.0,69.09,23223,75.15
2025-09-26,69.09,69.18,67.5,67.76,37892,80.77
2025-09-29,68.4,68.83,66.82,67.25,25352,56.93
2025-09-30,67.25,68.0,67.25,67.51,11995,69.77
2025-10-01,67.86,68.19,67.36,67.71,15564,68.61
2025-10-03,67.71,69.0,67.11,68.25,31346,57.48
2025-10-06,68.25,70.5,67.15,67.84,67205,43.71
2025-10-07,67.12,68.75,67.12,67.9,25290,74.39
2025-10-08,67.65,67.65,66.13,66.25,40688,78.87
2025-10-09,66.5,67.01,65.96,66.19,39881,70.43
2025-10-10,66.21,66.7,65.7,65.93,25583,79.54
2025-10-13,65.61,69.8,65.5,67.78,62929,39.84
2025-10-14,68.0,70.0,67.94,68.91,54713,46.69
2025-10-15,68.68,69.53,66.1,66.55,43342,46.57
2025-10-16,67.0,67.51,65.51,65.83,42575,56.86
2025-10-17,65.83,66.7,65.1,65.74,19596,60.19
2025-10-20,66.0,68.0,66.0,67.5,49722,60.28
2025-10-21,67.9,68.7,65.7,66.45,20592,40.92
2025-10-22,67.9,68.7,65.7,66.45,20592,40.92
2025-10-23,67.15,67.99,65.53,66.33,61344,55.02
2025-10-24,66.6,68.75,66.35,67.71,61453,31.58
2025-10-27,68.0,69.89,67.43,68.31,68209,53.41
2025-10-28,69.0,69.48,67.0,67.15,33433,52.23
2025-10-29,67.8,69.8,67.8,68.52,80163,45.56
2025-10-30,69.07,69.19,68.0,68.17,11875,62.88
2025-10-31,68.35,68.35,67.12,67.28,10330,68.08
2025-11-03,67.28,69.75,67.05,68.68,39438,34.63
2025-11-04,69.0,69.0,66.29,66.43,37015,64.39
2025-11-05,69.0,69.0,66.29,66.43,37015,64.39
2025-11-06,66.3,66.7,65.51,65.6,8718,79.95
2025-11-07,66.2,66.2,64.99,65.59,24904,80.88
2025-11-10,66.1,66.47,64.26,65.65,25281,51.94
2025-11-11,65.9,65.9,64.9,65.26,11262,74.37
2025-11-12,65.49,65.8,64.7,65.05,16244,70.22
2025-11-13,65.3,65.85,64.9,65.15,18796,69.65
2025-11-14,65.25,67.1,63.16,65.54,19878,56.68
2025-11-17,65.3,72.0,64.91,66.45,88538,40.17
2025-11-18,66.7,67.14,65.7,65.87,7927,60.64
2025-11-19,66.01,67.9,65.22,65.91,21533,63.65
2025-11-20,66.06,67.29,64.0,64.17,32759,56.57
2025-11-21,64.02,66.59,64.02,64.42,35481,65.35
2025-11-24,64.0,64.03,62.0,62.25,30525,59.24
2025-11-25,62.26,62.76,62.0,62.17,12306,63.36
2025-11-26,62.04,64.6,62.04,63.29,20642,56.92
2025-11-27,63.5,65.66,63.49,64.08,13154,74.08
2025-11-28,64.25,64.5,62.42,63.77,25360,34.53
2025-12-01,63.04,65.0,63.04,63.3,24557,69.13
2025-12-02,63.6,63.6,62.0,62.64,25581,75.12
2025-12-03,62.87,62.98,61.0,61.32,42378,63.71
2025-12-04,61.6,61.99,60.0,60.11,31490,62.58
2025-12-05,60.5,62.16,58.5,59.13,29257,60.59
2025-12-08,59.33,63.0,58.95,61.37,41205,65.39
2025-12-09,60.0,61.06,59.0,60.82,18199,69.81
2025-12-10,61.6,61.6,58.25,59.31,20074,58.25
2025-12-11,59.0,60.4,58.92,60.18,11663,73.09
2025-12-12,60.2,62.5,60.0,61.78,21326,66.52
2025-12-15,61.96,62.01,60.0,60.42,15335,62.78
2025-12-16,60.42,61.0,60.0,60.47,7291,52.52
2025-12-17,60.76,61.18,59.8,59.98,10066,56.84
2025-12-18,59.05,60.6,57.31,59.01,37003,52.16
2025-12-19,59.3,60.23,59.3,59.68,14138,62.72
2025-12-22,59.5,64.25,59.5,62.99,69350,47.98
2025-12-23,63.3,66.0,62.38,63.09,102097,40.77
2025-12-24,63.1,63.5,62.01,62.62,19901,69.2
2025-12-25,63.1,63.5,62.01,62.62,19901,69.2
2025-12-26,62.0,63.32,62.0,62.06,11447,79.11
2025-12-29,61.5,65.9,61.15,63.72,98383,34.47
2025-12-30,64.0,64.0,61.62,62.98,19377,59.84
2025-12-31,63.2,65.27,63.2,64.5,46529,67.54
2026-01-01,64.9,65.5,64.0,64.62,25000,53.56
2026-01-02,64.69,65.5,64.21,64.82,38125,51.14
2026-01-05,64.9,65.3,62.51,63.42,72890,56.36
2026-01-06,63.5,73.4,63.5,69.0,625109,27.57
2026-01-07,69.34,69.8,67.1,68.02,99380,57.12
2026-01-08,68.1,69.0,65.0,65.21,53810,62.15
2026-01-09,64.25,65.79,63.02,63.56,30411,64.4
2026-01-12,63.6,69.12,62.07,64.99,138680,35.41
2026-01-13,65.0,67.29,64.94,65.29,61882,39.61
2026-01-14,65.7,67.0,63.46,66.2,91464,46.5
2026-01-15,65.7,67.0,63.46,66.2,91464,46.5
2026-01-16,66.19,69.7,65.5,68.61,120544,55.17
2026-01-19,68.55,68.78,66.11,66.5,55366,49.91
2026-01-20,67.4,67.5,62.5,62.9,62527,50.02
2026-01-21,62.01,63.98,61.19,62.08,39844,51.65
2026-01-22,62.5,69.0,62.5,67.83,146531,50.01
2026-01-23,66.8,68.99,65.21,65.92,42461,66.96
2026-01-26,66.8,68.99,65.21,65.92,42461,66.96
2026-01-27,65.25,65.96,62.76,63.35,34990,61.7
2026-01-28,63.9,66.0,63.9,65.64,33710,49.61
2026-01-29,65.75,66.0,63.5,64.32,35997,57.77
2026-01-30,63.5,65.5,62.91,63.85,47855,41.22
2026-02-02,65.4,65.4,62.76,64.17,27919,58.82
2026-02-03,64.35,65.4,64.0,64.09,21189,71.87
2026-02-04,64.8,65.89,63.6,65.5,29223,52.77
2026-02-05,65.5,65.5,64.49,65.2,13947,58.29
2026-02-06,65.0,65.35,63.31,63.96,22215,68.41
2026-02-09,64.0,65.2,63.96,65.01,21168,50.26
2026-02-10,66.26,66.26,64.56,64.77,15407,65.08
2026-02-11,64.27,65.16,63.21,63.93,20012,63.08
2026-02-12,63.93,64.49,63.27,63.4,19953,63.95
2026-02-13,63.9,64.7,62.31,63.61,32396,61.73
2026-02-16,63.62,63.68,62.57,62.82,17015,47.15
2026-02-17,62.9,64.24,60.51,61.62,51092,58.43
2026-02-18,62.0,62.67,61.68,62.07,17021,52.22
2026-02-19,62.98,62.98,61.25,61.44,16499,78.9
2026-02-20,61.28,61.5,60.3,61.01,21585,73.64
2026-02-23,61.1,61.8,59.55,60.89,29057,46.36
2026-02-24,60.89,60.89,59.3,59.86,22532,83.51
2026-02-25,59.75,60.83,59.59,59.64,10269,56.89
2026-02-26,59.5,60.8,59.42,60.1,12199,67.75
2026-02-27,60.1,60.1,59.2,59.6,17297,73.37
2026-03-02,56.35,58.5,56.0,57.05,51120,66.14
2026-03-03,56.35,58.5,56.0,57.05,51120,66.14
2026-03-04,57.05,57.05,54.77,55.65,47069,69.08
2026-03-05,55.65,58.7,55.4,57.3,38579,60.64
2026-03-06,57.39,57.4,56.01,56.8,14099,66.25
2026-03-09,56.6,56.6,53.51,55.0,32581,76.22
2026-03-10,55.0,55.92,54.51,55.33,23183,64.57
2026-03-11,55.1,57.35,55.1,55.51,50416,87.8
2026-03-12,55.3,57.0,54.51,55.96,24239,56.62
2026-03-13,55.96,56.21,53.51,53.95,50925,84.54
2026-03-16,53.95,54.19,51.07,52.84,26765,58.3
2026-03-17,52.84,53.61,49.0,49.46,133306,69.84
2026-03-18,49.46,51.6,49.45,51.32,40996,67.61
2026-03-19,51.32,51.32,49.7,50.02,34503,83.19
2026-03-20,50.28,51.0,50.05,50.14,22338,75.87
2026-03-23,50.05,50.05,46.9,47.3,31123,80.36
2026-03-24,47.4,48.5,46.2,47.3,42667,72.35
2026-03-25,47.35,49.49,47.25,47.81,56870,66.12
2026-03-26,47.35,49.49,47.25,47.81,56870,66.12
2026-03-27,47.54,47.57,45.05,45.28,79005,77.46
2026-03-30,45.0,45.0,42.1,42.54,86209,61.16
2026-03-31,45.0,45.0,42.1,42.54,86209,61.16
2026-04-01,43.05,47.66,43.05,47.04,35845,58.45
2026-04-02,45.7,47.78,44.91,47.06,26646,63.34
2026-04-03,45.7,47.78,44.91,47.06,26646,63.34
2026-04-06,48.9,50.99,47.21,50.4,26372,49.66
2026-04-07,51.0,53.0,50.73,51.93,38074,64.96
2026-04-08,55.0,56.25,54.1,55.3,53717,65.04
2026-04-09,56.0,56.42,54.83,55.46,25818,57.57
2026-04-10,55.99,56.0,55.01,55.94,12050,61.41
2026-04-13,55.45,56.0,54.51,55.31,14729,61.74
2026-04-14,55.45,56.0,54.51,55.31,14729,61.74
2026-04-15,56.5,57.74,55.59,57.21,36039,66.9
2026-04-16,58.0,61.29,57.6,59.14,124582,33.54
2026-04-17,59.49,62.75,59.44,61.3,92121,45.59
2026-04-20,62.0,62.0,59.0,59.29,29590,64.83
2026-04-21,60.0,61.8,59.81,61.39,43576,42.67
2026-04-22,61.9,63.25,61.4,61.89,41289,47.09
2026-04-23,62.37,62.37,61.0,61.06,16038,61.27
2026-04-24,62.0,62.0,58.6,59.1,18562,70.62
2026-04-27,59.15,61.37,59.15,61.03,14910,38.85
2026-04-28,62.0,62.0,59.4,59.69,25731,57.73
2026-04-29,59.5,61.26,59.27,59.62,22211,44.14
2026-04-30,60.95,60.95,58.63,59.16,10930,64.41
2026-05-01,60.95,60.95,58.63,59.16,10930,64.41
2026-05-04,59.16,61.0,59.02,60.41,8256,69.0
2026-05-05,60.44,60.81,59.21,59.81,4739,64.19
2026-05-06,59.81,61.99,59.5,61.08,16151,62.83
2026-05-07,62.5,62.5,60.26,62.08,22983,65.57
2026-05-08,62.2,63.0,60.51,61.46,14515,78.84
2026-05-11,62.5,62.5,60.05,60.79,17256,78.99
2026-05-12,60.79,60.79,57.51,58.12,14964,78.52
2026-05-13,57.55,61.49,57.55,60.62,14629,67.33
2026-05-14,60.62,62.0,59.6,60.7,13026,59.58
2026-05-15,61.0,61.88,58.2,60.73,27370,43.83
2026-05-18,60.73,61.88,58.0,58.2,16847,66.52
2026-05-19,58.08,59.8,57.51,57.77,9739,50.66
2026-05-20,56.65,59.77,56.65,59.2,11134,59.71
2026-05-21,59.4,60.89,58.2,58.54,10319,80.64
2026-05-22,59.0,59.7,57.65,57.87,9244,74.73
2026-05-25,67.0,67.0,61.2,62.21,115302,45.75
2026-05-26,62.85,63.89,61.25,61.56,70301,40.44
2026-05-27,63.0,64.8,62.1,63.67,57713,40.6
2026-05-28,63.0,64.8,62.1,63.67,57713,40.6
2026-05-29,63.25,64.8,62.0,63.66,41459,55.35
2026-06-01,62.98,63.48,59.7,60.11,27968,73.96
2026-06-02,60.11,60.11,57.15,58.4,41796,60.91
2026-06-03,58.4,60.5,57.65,59.48,17025,69.04
2026-06-04,59.0,60.3,57.99,58.37,13427,67.96
2026-06-05,58.7,60.0,58.05,58.3,8554,73.46
2026-06-08,59.9,59.9,57.0,58.06,12126,50.12
2026-06-09,59.7,59.7,57.52,58.28,7410,70.94
2026-06-10,58.29,59.7,57.51,57.62,19047,79.81
2026-06-11,57.65,58.48,56.8,56.93,11471,76.53
2026-06-12,57.04,58.9,57.04,57.34,6846,65.0
2026-06-15,57.66,60.4,57.66,59.77,43980,77.54
2026-06-16,59.2,60.89,59.2,59.76,7149,78.65
2026-06-17,59.76,60.99,59.25,60.16,28599,59.26
2026-06-18,60.46,60.99,59.55,59.85,16560,54.6
2026-06-19,59.85,61.3,58.6,59.16,33145,79.49
2026-06-22,59.4,60.1,57.64,58.32,32053,67.9
2026-06-23,59.0,59.98,57.23,58.45,36683,55.45
2026-06-24,58.53,59.0,58.01,58.3,11144,67.3
2026-06-25,58.3,60.5,58.01,58.41,22732,56.39
2026-06-26,58.3,60.5,58.01,58.41,22732,56.39
2026-06-29,59.89,60.5,58.05,59.48,14020,80.78
2026-06-30,59.48,59.48,57.85,58.08,11276,74.24
2026-07-01,59.53,59.53,57.5,57.88,23005,72.4
2026-07-02,57.5,59.3,57.5,58.95,12082,51.8
2026-07-03,59.24,59.24,58.25,58.32,6904,86.8
2026-07-06,58.36,59.97,57.15,57.59,33647,82.08
2026-07-07,57.61,58.8,57.23,57.63,5007,68.74
2026-07-08,58.5,58.6,56.0,56.36,26267,74.93
2026-07-09,56.36,58.18,56.36,57.04,16537,79.4
2026-07-10,57.17,59.0,57.16,57.56,8842,74.55
2026-07-13,57.9,58.74,57.2,58.44,14012,69.03
2026-07-14,57.72,60.99,57.15,57.59,45721,42.54
2026-07-15,58.88,58.88,57.0,57.03,34385,59.83
2026-07-16,57.11,57.68,56.82,57.23,4241,85.85
2026-07-17,57.59,57.6,56.5,57.18,10216,55.46
2026-07-20,56.9,60.84,56.9,57.94,19725,71.13
2026-07-21,57.95,58.6,57.0,57.13,18908,52.76
2026-07-22,57.09,57.94,56.51,56.99,8670,88.45
2026-07-23,57.01,57.95,56.21,56.33,7526,71.58
