DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-27,153.6,155.0,153.0,154.51,480292,61.07
2026-03-02,159.96,163.88,159.96,162.72,1479722,50.49
2026-03-03,159.96,163.88,159.96,162.72,1479722,50.49
2026-03-04,167.6,167.6,155.6,157.06,1085829,60.38
2026-03-05,156.98,157.06,154.02,155.38,624869,79.99
2026-03-06,155.23,155.23,153.09,153.65,357261,62.28
2026-03-09,154.68,154.68,152.35,154.2,885305,60.0
2026-03-10,155.23,155.45,154.39,155.26,312147,62.33
2026-03-11,156.03,156.1,155.21,155.94,592784,59.93
2026-03-12,155.44,157.8,154.57,155.57,460280,54.03
2026-03-13,154.29,154.29,152.39,153.11,275503,75.27
2026-03-16,152.31,152.31,148.89,149.28,719986,51.03
2026-03-17,150.18,151.54,149.56,150.24,635679,86.95
2026-03-18,149.92,150.29,149.34,150.19,991420,75.94
2026-03-19,146.38,147.95,141.72,142.3,1265001,72.11
2026-03-20,142.56,143.84,140.76,142.15,1179666,44.78
2026-03-23,137.89,137.89,125.77,129.41,3444956,62.1
2026-03-24,132.64,136.94,131.12,135.83,1732919,67.46
2026-03-25,139.39,140.73,139.37,139.78,404994,68.42
2026-03-26,139.39,140.73,139.37,139.78,404994,68.42
2026-03-27,136.28,139.18,136.28,137.8,193877,48.67
2026-03-30,138.99,150.0,138.31,143.59,1206561,59.91
2026-03-31,138.99,150.0,138.31,143.59,1206561,59.91
2026-04-01,144.59,147.18,144.3,144.57,506274,66.78
2026-04-02,144.89,145.4,139.64,141.54,2160044,83.14
2026-04-03,144.89,145.4,139.64,141.54,2160044,83.14
2026-04-06,141.54,144.69,141.45,144.38,999692,74.69
2026-04-07,145.82,145.82,141.89,142.9,2042138,53.71
2026-04-08,146.16,147.57,145.32,145.97,968316,66.41
2026-04-09,149.61,149.61,143.76,144.72,584312,71.1
2026-04-10,145.72,145.73,144.22,144.92,129878,61.47
2026-04-13,144.91,145.69,144.62,145.17,68554,42.36
2026-04-14,144.91,145.69,144.62,145.17,68554,42.36
2026-04-15,147.84,148.29,146.75,147.23,420985,87.16
2026-04-16,149.03,149.03,147.2,147.53,612887,74.93
2026-04-17,145.0,146.8,145.0,146.56,428893,85.84
2026-04-20,146.75,146.95,145.96,146.72,370076,50.37
2026-04-21,149.7,149.7,146.67,147.0,158378,37.35
2026-04-22,146.42,146.87,145.15,146.52,907605,87.42
2026-04-23,146.22,146.22,145.2,145.55,130046,60.48
2026-04-24,145.59,145.77,144.53,145.6,131402,54.92
2026-04-27,146.46,146.66,145.83,145.94,306798,86.96
2026-04-28,145.52,145.68,142.65,143.96,223373,49.33
2026-04-29,144.19,144.19,142.49,142.8,136502,64.62
2026-04-30,143.48,145.14,142.8,144.94,318749,46.55
2026-05-01,143.48,145.14,142.8,144.94,318749,46.55
2026-05-04,143.72,144.86,143.3,143.69,58343,51.67
2026-05-05,143.06,143.49,142.66,143.42,276676,70.27
2026-05-06,145.36,145.89,145.14,145.65,1664351,91.65
2026-05-07,146.1,146.91,145.68,146.08,240082,46.41
2026-05-08,146.24,146.58,145.67,146.12,336975,59.39
2026-05-11,145.77,145.77,144.07,144.42,2107448,72.79
2026-05-12,146.53,146.9,146.11,146.38,765461,58.58
2026-05-13,155.0,155.95,151.97,154.75,1034147,51.08
2026-05-14,158.61,158.61,153.67,154.68,641326,70.53
2026-05-15,153.24,153.67,151.5,152.11,571703,78.52
2026-05-18,151.34,152.52,150.94,152.37,497904,90.15
2026-05-19,150.35,153.99,150.35,153.5,496057,93.19
2026-05-20,151.45,156.0,151.45,152.93,457181,85.28
2026-05-21,153.24,156.0,153.1,153.7,352986,93.97
2026-05-22,153.49,164.99,153.0,153.32,413447,82.65
2026-05-25,154.49,154.5,153.06,153.24,45257,43.38
2026-05-26,152.67,152.83,152.03,152.24,1003985,73.25
2026-05-27,152.18,152.27,151.4,151.6,110056,83.33
2026-05-28,152.18,152.27,151.4,151.6,110056,83.33
2026-05-29,151.48,151.86,150.77,151.1,593379,48.26
2026-06-01,151.0,151.0,149.36,149.74,116285,54.98
2026-06-02,149.48,151.5,149.48,151.1,993796,67.03
2026-06-03,150.19,150.59,149.47,149.89,55557,18.11
2026-06-04,150.3,151.11,150.07,150.93,87729,65.06
2026-06-05,150.41,150.41,149.33,150.16,228298,47.19
2026-06-08,148.0,148.0,145.2,145.95,352224,48.39
2026-06-09,145.73,147.99,145.71,147.25,101287,56.8
2026-06-10,143.0,143.6,141.88,142.57,2228413,67.87
2026-06-11,137.1,140.78,137.1,140.21,163376,22.36
2026-06-12,142.72,143.73,142.04,142.88,1054049,80.7
2026-06-15,145.74,146.3,145.08,145.93,250774,78.54
2026-06-16,146.65,146.65,144.7,145.77,1607364,85.42
2026-06-17,145.22,145.54,145.0,145.28,94080,56.03
2026-06-18,145.46,145.46,142.78,143.41,845820,83.66
2026-06-19,140.05,141.42,138.94,140.61,135582,31.18
2026-06-22,140.61,142.34,140.53,142.11,158053,32.79
2026-06-23,140.45,140.45,138.97,139.69,126665,48.03
2026-06-24,138.29,138.79,137.6,137.98,158144,36.47
2026-06-25,137.0,137.0,134.25,134.57,432343,34.87
2026-06-26,137.0,137.0,134.25,134.57,432343,34.87
2026-06-29,135.44,137.99,135.43,136.77,47027,40.98
2026-06-30,136.43,138.8,134.46,136.17,439285,48.12
2026-07-01,135.55,135.79,134.46,135.66,82526,65.69
2026-07-02,137.78,138.85,137.48,138.4,249270,66.77
2026-07-03,141.34,141.76,140.45,141.45,200315,70.55
2026-07-06,141.56,141.56,140.09,140.29,96486,78.9
2026-07-07,139.66,140.17,139.17,139.4,96432,75.11
2026-07-08,139.33,139.62,136.15,137.48,482527,72.9
2026-07-09,137.45,139.39,137.45,139.12,86807,86.56
2026-07-10,139.62,139.67,138.49,138.81,119736,70.11
2026-07-13,137.37,137.77,136.8,137.43,970849,67.27
2026-07-14,136.39,136.86,136.13,136.29,225647,88.12
2026-07-15,136.65,137.21,136.55,136.84,315935,87.2
2026-07-16,136.75,137.38,136.45,136.95,60938,74.54
