DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,234.15,236.99,230.4,231.64,75393,64.48
2025-05-30,232.79,240.94,230.05,239.44,102336,39.2
2025-06-02,235.8,237.78,230.0,231.73,107605,62.13
2025-06-03,232.0,235.0,228.5,230.08,50645,61.06
2025-06-04,231.5,232.98,227.76,230.99,43783,53.75
2025-06-05,232.01,238.33,229.95,231.35,71567,38.1
2025-06-06,233.65,235.91,230.51,232.66,35711,49.5
2025-06-09,232.9,237.19,232.5,233.88,78764,61.78
2025-06-10,233.89,236.66,232.22,234.75,42570,51.57
2025-06-11,235.9,242.0,233.0,237.59,82036,55.32
2025-06-12,238.8,238.8,228.51,231.72,70547,56.13
2025-06-13,226.0,233.5,223.41,231.83,111915,46.32
2025-06-16,230.0,231.32,225.1,227.3,54225,48.53
2025-06-17,227.3,232.01,225.55,227.08,58516,32.59
2025-06-18,226.0,239.99,225.0,233.08,114638,31.87
2025-06-19,234.89,234.89,225.35,225.95,58172,54.98
2025-06-20,228.2,235.0,227.05,228.43,58031,38.02
2025-06-23,225.0,236.98,224.59,232.47,76407,54.33
2025-06-24,235.4,239.97,233.82,236.99,80491,52.76
2025-06-25,236.26,236.26,228.84,230.62,144301,60.46
2025-06-26,231.25,254.4,231.25,241.93,537039,28.42
2025-06-27,244.0,248.6,242.21,245.65,96188,40.34
2025-06-30,245.0,245.65,240.0,242.45,77392,56.56
2025-07-01,242.45,248.5,240.61,247.26,70860,58.35
2025-07-02,248.1,248.1,242.4,244.11,35801,60.69
2025-07-03,246.99,247.0,238.08,239.72,52051,52.91
2025-07-04,242.1,242.51,234.0,239.45,69561,48.17
2025-07-07,237.05,240.33,233.2,234.51,38076,62.17
2025-07-08,235.8,235.8,230.9,233.3,49626,49.24
2025-07-09,232.5,235.79,230.5,231.29,40155,60.08
2025-07-10,231.21,242.0,231.2,236.45,99864,42.17
2025-07-11,235.0,241.13,234.77,239.33,52677,56.44
2025-07-14,239.36,239.36,233.22,235.53,20189,44.84
2025-07-15,237.9,239.9,232.92,236.91,44756,49.41
2025-07-16,236.91,237.23,233.0,235.1,36593,60.3
2025-07-17,237.45,246.59,236.0,239.76,142221,41.82
2025-07-18,240.5,240.7,236.32,238.89,30843,52.37
2025-07-21,237.0,245.2,235.6,236.31,72784,40.64
2025-07-22,238.65,243.33,236.25,239.25,43977,45.31
2025-07-23,238.85,244.74,237.02,243.72,66374,53.7
2025-07-24,247.39,253.8,240.17,246.46,87425,52.76
2025-07-25,247.65,252.79,242.02,246.13,167473,52.74
2025-07-28,248.6,248.6,234.0,240.56,52851,45.69
2025-07-29,240.0,240.92,235.23,237.24,43566,44.88
2025-07-30,239.6,244.0,237.04,241.9,41658,43.26
2025-07-31,236.01,255.0,236.01,238.92,377067,31.85
2025-08-01,240.1,245.39,237.95,239.15,114814,49.78
2025-08-04,240.7,245.0,236.21,242.76,96620,64.62
2025-08-05,242.0,266.0,242.0,260.78,1678158,26.64
2025-08-06,267.0,275.0,263.0,267.66,1047461,28.66
2025-08-07,267.0,278.6,263.01,268.41,403401,39.44
2025-08-08,268.42,269.54,254.0,255.18,172695,45.27
2025-08-11,255.0,262.78,252.07,256.76,125660,43.42
2025-08-12,256.76,268.19,249.5,260.99,243921,49.19
2025-08-13,262.25,272.0,262.22,264.74,336395,36.92
2025-08-14,265.5,265.5,260.02,262.03,57587,59.15
2025-08-18,264.23,290.6,262.04,287.43,909867,51.0
2025-08-19,290.0,300.0,283.04,289.26,680669,26.94
2025-08-20,287.1,303.0,286.7,293.87,350229,41.29
2025-08-21,295.2,304.8,291.05,298.68,306885,39.15
2025-08-22,297.0,311.12,295.65,305.83,431067,38.34
2025-08-25,307.35,309.0,298.25,300.43,176234,39.38
2025-08-26,300.43,307.2,297.2,300.79,216400,35.77
2025-08-28,300.71,300.94,291.0,293.02,129553,48.51
2025-08-29,295.36,298.98,288.21,290.37,129101,49.74
2025-09-01,290.5,303.0,290.45,300.25,477709,23.47
2025-09-02,303.5,307.0,298.35,301.2,128354,43.65
2025-09-03,302.4,319.0,302.0,313.1,394678,39.38
2025-09-04,321.0,329.25,313.1,315.35,405314,37.54
2025-09-05,316.0,321.8,311.05,316.95,122540,39.91
2025-09-08,320.0,320.0,304.3,307.05,123848,55.13
2025-09-09,307.0,318.4,306.5,317.35,110277,41.14
2025-09-10,317.35,317.35,306.8,310.15,87075,46.19
2025-09-11,310.0,314.65,304.5,305.75,78553,47.45
2025-09-12,308.2,311.85,303.2,305.8,79722,41.0
2025-09-15,305.8,309.0,300.6,307.35,85542,47.44
2025-09-16,309.0,313.0,305.05,307.35,66092,52.62
2025-09-17,308.6,315.0,305.6,309.0,66298,47.03
2025-09-18,310.05,318.95,306.4,310.95,113969,45.74
2025-09-19,312.0,315.0,307.3,311.25,65113,50.01
2025-09-22,311.3,327.15,311.3,322.45,186457,53.95
2025-09-23,322.45,324.0,316.15,321.15,87623,50.99
2025-09-24,321.1,329.8,319.1,320.35,79321,46.56
2025-09-25,319.0,325.75,307.05,314.45,131004,53.02
2025-09-26,316.05,316.05,297.25,300.45,168658,47.18
2025-09-29,305.0,306.5,293.9,297.85,142274,52.86
2025-09-30,295.05,302.0,293.6,294.95,45326,44.84
2025-10-01,294.9,322.7,294.9,318.1,332190,41.05
2025-10-03,322.0,324.9,317.1,322.9,136550,49.12
2025-10-06,323.9,328.45,318.0,320.35,112125,44.23
2025-10-07,319.5,329.6,316.75,325.85,141049,40.57
2025-10-08,327.45,327.45,311.5,321.15,123196,31.45
2025-10-09,321.15,322.2,302.35,306.4,180475,44.29
2025-10-10,307.1,311.65,302.25,305.2,97625,37.45
2025-10-13,305.2,305.5,297.15,300.35,86701,46.18
2025-10-14,301.55,302.05,290.0,291.8,82339,56.71
2025-10-15,294.9,296.25,291.1,293.7,56741,58.61
2025-10-16,293.7,309.9,293.7,307.0,233199,40.51
2025-10-17,310.4,315.0,300.75,302.75,88448,43.94
2025-10-20,306.4,306.4,294.0,299.45,77687,59.52
2025-10-21,305.0,309.4,300.05,305.05,31012,57.29
2025-10-22,305.0,309.4,300.05,305.05,31012,57.29
2025-10-23,304.6,307.05,297.15,302.85,77361,51.53
2025-10-24,303.45,303.45,294.3,295.9,51558,57.76
2025-10-27,296.0,304.0,293.55,298.9,61347,50.54
2025-10-28,300.25,302.95,294.4,299.45,63362,51.29
2025-10-29,303.0,307.0,298.4,304.7,65029,57.52
2025-10-30,305.0,305.0,296.2,297.25,44994,60.72
2025-10-31,297.55,299.7,292.5,292.85,47897,73.03
2025-11-03,292.85,298.0,285.2,294.6,54716,48.43
2025-11-04,295.65,295.65,292.0,293.15,17900,57.18
2025-11-05,295.65,295.65,292.0,293.15,17900,57.18
2025-11-06,292.0,293.0,276.2,278.05,68096,57.9
2025-11-07,275.0,281.9,274.4,278.95,36238,45.21
2025-11-10,258.4,259.0,224.2,227.9,1053566,36.72
2025-11-11,234.0,237.0,227.1,231.0,281325,40.36
2025-11-12,230.1,243.5,230.1,238.95,215067,48.64
2025-11-13,242.0,244.5,235.95,238.4,102374,63.36
2025-11-14,238.4,239.75,233.1,237.1,68890,65.46
2025-11-17,237.1,239.7,233.55,235.45,82504,67.25
2025-11-18,234.25,240.0,233.6,239.1,48329,59.0
2025-11-19,239.0,245.4,235.6,239.55,86581,47.71
2025-11-20,240.0,242.8,237.0,238.9,52734,52.61
2025-11-21,239.15,245.0,234.95,240.0,73170,56.22
2025-11-24,237.5,238.45,234.0,234.5,44415,58.91
2025-11-25,235.0,237.0,234.15,236.25,18543,43.95
2025-11-26,236.0,246.6,236.0,245.3,35963,53.69
2025-11-27,245.2,249.5,238.3,242.6,70015,50.7
2025-11-28,242.6,247.3,241.05,242.6,37579,64.53
2025-12-01,243.45,247.5,241.42,245.17,29370,68.7
2025-12-02,243.0,244.68,238.7,240.82,36192,59.09
2025-12-03,241.05,241.05,237.05,238.61,25127,64.16
2025-12-04,237.5,242.88,237.0,240.02,32697,64.41
2025-12-05,238.8,239.68,235.0,237.46,25149,63.43
2025-12-08,237.46,239.04,225.0,230.47,99772,65.2
2025-12-09,228.0,234.6,223.59,232.83,53147,46.91
2025-12-10,231.65,234.79,229.08,232.33,21431,58.05
2025-12-11,232.34,232.66,228.97,230.97,47403,78.88
2025-12-12,232.51,233.0,227.99,231.83,31411,56.46
2025-12-15,231.8,232.21,227.1,228.51,80977,78.45
2025-12-16,227.8,233.7,227.6,232.88,36099,62.67
2025-12-17,232.21,233.1,226.35,230.19,104332,70.96
2025-12-18,230.63,237.87,228.78,231.04,30591,38.18
2025-12-19,230.44,237.0,229.25,234.93,31103,54.57
2025-12-22,235.59,242.7,235.02,238.42,27679,49.28
2025-12-23,238.65,248.05,237.2,238.59,110162,64.41
2025-12-24,238.85,239.97,235.2,237.47,17008,59.46
2025-12-25,238.85,239.97,235.2,237.47,17008,59.46
2025-12-26,238.3,238.51,234.5,235.28,14842,60.11
2025-12-29,236.1,238.64,232.0,234.56,20619,65.33
2025-12-30,233.5,235.32,230.4,232.3,21459,62.73
2025-12-31,232.9,239.89,232.9,237.1,34732,54.55
2026-01-01,237.1,242.98,235.69,238.4,34246,54.88
2026-01-02,237.8,239.78,235.2,238.41,21316,50.86
2026-01-05,234.85,239.7,234.72,238.2,23268,64.75
2026-01-06,237.01,240.91,236.0,237.81,31464,74.73
2026-01-07,236.73,241.01,236.26,239.6,22310,70.65
2026-01-08,239.24,241.3,232.96,236.34,20975,54.78
2026-01-09,233.0,237.86,230.4,231.18,41895,54.25
2026-01-12,235.95,235.95,225.0,228.15,27622,56.97
2026-01-13,230.5,231.51,228.43,230.02,8237,53.88
2026-01-14,228.87,231.3,228.07,229.68,7895,48.07
2026-01-15,228.87,231.3,228.07,229.68,7895,48.07
2026-01-16,233.1,233.1,227.11,227.9,18319,77.14
2026-01-19,230.0,230.0,220.35,221.33,31860,82.38
2026-01-20,222.01,222.13,216.0,216.71,32670,69.65
2026-01-21,216.71,216.71,207.7,208.79,47288,61.67
2026-01-22,210.1,214.97,206.5,208.37,127103,75.81
2026-01-23,209.49,209.9,203.5,204.51,44665,75.69
2026-01-26,209.49,209.9,203.5,204.51,44665,75.69
2026-01-27,204.99,210.33,200.0,205.94,78133,73.9
2026-01-28,203.0,220.99,202.69,217.39,55522,61.79
2026-01-29,216.74,219.12,212.99,217.58,27246,69.7
2026-01-30,216.01,221.99,215.35,217.63,19707,55.37
2026-02-02,216.12,218.27,213.08,216.31,23507,63.43
2026-02-03,222.5,223.81,194.0,198.26,560284,55.4
2026-02-04,198.6,211.66,198.0,205.24,252823,45.48
2026-02-05,205.8,206.01,189.3,191.04,351652,61.52
2026-02-06,190.0,190.0,180.35,182.57,157491,52.4
2026-02-09,183.2,193.37,183.2,191.37,76710,57.71
2026-02-10,191.37,197.0,191.36,192.97,93809,45.43
2026-02-11,193.0,193.18,189.52,191.34,30262,61.91
2026-02-12,191.53,191.57,188.24,190.56,34346,68.13
2026-02-13,190.0,190.5,187.2,188.46,24641,54.98
2026-02-16,188.46,188.46,184.92,186.37,21689,61.09
2026-02-17,186.0,191.0,185.01,188.88,31462,61.85
2026-02-18,188.6,190.83,188.6,189.79,15026,56.93
2026-02-19,188.84,189.9,185.0,186.73,26122,70.22
2026-02-20,186.73,190.0,185.1,188.64,28783,48.23
2026-02-23,187.7,190.91,184.87,186.4,42437,59.14
2026-02-24,185.0,187.99,184.0,186.59,39418,67.65
2026-02-25,187.64,188.76,184.6,186.21,10331,39.53
2026-02-26,187.0,190.0,185.62,188.02,42941,57.49
2026-02-27,188.0,188.89,186.02,187.27,16492,50.92
2026-03-02,181.37,186.7,180.0,183.11,64534,57.43
2026-03-03,181.37,186.7,180.0,183.11,64534,57.43
2026-03-04,183.11,186.0,180.18,184.17,41725,60.87
2026-03-05,186.0,186.0,180.88,182.52,112752,72.84
2026-03-06,183.89,186.05,182.7,183.91,24317,59.81
2026-03-09,184.47,184.47,178.0,181.98,59437,71.82
2026-03-10,181.98,190.59,181.3,187.56,79651,57.78
2026-03-11,186.62,199.6,186.48,195.96,242594,60.9
2026-03-12,194.98,194.98,185.64,188.84,105738,59.26
2026-03-13,188.84,189.35,185.55,188.55,49048,67.5
2026-03-16,186.0,188.59,179.5,182.46,90628,80.36
2026-03-17,182.47,184.8,180.31,182.94,43067,68.64
2026-03-18,183.0,185.78,182.9,184.19,37045,64.62
2026-03-19,181.44,184.0,175.27,179.57,78677,80.61
2026-03-20,183.99,183.99,180.62,182.56,42830,75.89
2026-03-23,179.37,179.37,160.95,162.57,116506,52.23
2026-03-24,164.05,166.91,157.0,160.51,105557,54.61
2026-03-25,166.8,170.99,165.0,166.58,102426,56.15
2026-03-26,166.8,170.99,165.0,166.58,102426,56.15
2026-03-27,165.0,165.0,149.84,152.96,186996,65.39
2026-03-30,152.7,152.7,140.2,143.06,122242,56.48
2026-03-31,152.7,152.7,140.2,143.06,122242,56.48
2026-04-01,149.7,159.5,145.01,156.96,61021,48.63
2026-04-02,152.0,163.39,147.7,160.38,33704,49.96
2026-04-03,152.0,163.39,147.7,160.38,33704,49.96
2026-04-06,163.49,164.95,156.1,163.75,43646,47.24
2026-04-07,162.03,169.4,160.3,165.04,44295,42.38
2026-04-08,173.0,176.0,170.0,173.89,71299,53.22
2026-04-09,174.19,176.0,167.35,169.62,44759,58.92
2026-04-10,170.4,173.08,167.0,169.18,40554,55.39
2026-04-13,167.3,171.0,162.0,166.87,56922,50.35
2026-04-14,167.3,171.0,162.0,166.87,56922,50.35
2026-04-15,172.0,172.06,169.0,169.78,76512,58.85
2026-04-16,174.95,174.95,167.22,168.9,81230,54.04
2026-04-17,168.9,173.8,168.9,171.78,78692,54.31
2026-04-20,171.91,171.91,164.79,168.08,59724,43.67
2026-04-21,168.98,174.32,168.11,168.76,101140,57.81
2026-04-22,169.8,176.0,168.1,174.11,91194,52.8
2026-04-23,175.99,175.99,171.1,172.47,53542,63.96
2026-04-24,175.0,175.0,164.5,165.72,67920,63.45
2026-04-27,168.9,170.7,166.74,169.76,27304,60.24
2026-04-28,169.98,170.98,166.0,166.65,40399,61.33
2026-04-29,166.1,169.99,166.1,167.95,38349,66.29
2026-04-30,165.43,170.7,165.43,169.55,48480,64.91
2026-05-01,165.43,170.7,165.43,169.55,48480,64.91
2026-05-04,169.55,171.55,165.2,167.81,47995,66.72
2026-05-05,167.91,170.38,166.65,168.55,28764,66.32
2026-05-06,169.19,175.8,168.91,174.33,62489,52.57
2026-05-07,175.5,179.56,175.0,176.5,59111,56.54
2026-05-08,178.0,178.0,173.01,175.24,26652,69.42
2026-05-11,173.0,177.94,170.55,175.06,80495,76.97
2026-05-12,175.0,184.5,169.6,174.33,391281,31.23
2026-05-13,174.0,174.98,166.5,168.66,99996,61.99
2026-05-14,168.66,170.51,157.6,160.93,157711,60.42
2026-05-15,164.7,165.29,160.0,160.5,51610,50.3
2026-05-18,160.0,163.69,156.25,162.0,79827,61.08
2026-05-19,163.17,166.0,161.59,163.69,25074,52.47
2026-05-20,162.0,165.95,160.44,164.16,43594,63.53
2026-05-21,165.36,170.0,164.47,167.22,40933,48.51
2026-05-22,168.04,168.04,162.0,162.67,29564,58.54
2026-05-25,164.29,166.6,163.69,165.38,26191,53.17
2026-05-26,167.19,169.9,166.74,167.71,37702,63.66
2026-05-27,170.0,171.0,167.28,169.4,25183,55.5
2026-05-28,170.0,171.0,167.28,169.4,25183,55.5
2026-05-29,174.0,185.18,168.21,180.9,212151,53.37
2026-06-01,180.0,186.99,177.41,179.52,56088,47.99
2026-06-02,178.8,181.8,175.0,180.45,20403,68.45
2026-06-03,179.55,185.94,177.61,182.38,57640,59.66
2026-06-04,179.51,184.78,178.61,180.07,24836,60.53
2026-06-05,179.61,182.3,175.21,178.68,19352,56.07
2026-06-08,178.68,178.68,167.11,168.95,45052,56.61
2026-06-09,168.03,173.55,168.03,170.34,35357,65.59
2026-06-10,170.0,173.01,162.0,163.89,69439,61.48
2026-06-11,162.76,164.48,156.35,158.15,62869,59.1
2026-06-12,160.7,164.99,160.1,163.47,42008,61.56
2026-06-15,165.25,173.24,165.25,170.55,57073,55.47
2026-06-16,170.55,173.54,167.21,168.86,25860,60.66
2026-06-17,168.1,173.33,167.41,168.12,52314,65.55
2026-06-18,169.4,174.79,167.0,173.72,55695,63.99
2026-06-19,173.72,174.54,168.35,171.04,53797,43.03
2026-06-22,172.01,177.33,171.41,175.13,101857,61.47
2026-06-23,177.4,183.0,175.25,179.58,61602,58.26
2026-06-24,184.5,195.99,183.0,184.44,342538,29.38
2026-06-25,182.0,186.9,180.5,185.13,48180,57.91
2026-06-26,182.0,186.9,180.5,185.13,48180,57.91
2026-06-29,185.01,185.01,178.1,179.98,38130,48.15
2026-06-30,180.1,184.65,178.41,182.72,34018,55.18
2026-07-01,183.5,184.17,180.4,181.36,13268,51.91
2026-07-02,183.09,185.0,180.62,184.36,32807,54.93
2026-07-03,182.44,184.5,180.5,183.25,33912,46.67
2026-07-06,181.6,185.0,179.53,183.06,20062,42.67
2026-07-07,185.0,195.0,183.74,190.37,169248,38.22
2026-07-08,190.01,190.01,179.0,182.4,50205,47.91
2026-07-09,183.17,189.59,183.17,185.07,22906,49.93
2026-07-10,185.12,189.99,185.1,188.99,32237,42.71
2026-07-13,187.5,189.96,185.21,186.65,24888,63.21
2026-07-14,185.0,186.0,182.0,183.1,17046,61.84
2026-07-15,182.76,187.35,179.2,180.4,36865,50.27
2026-07-16,180.57,182.49,178.35,179.55,16031,63.18
