DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-10,151.38,155.58,149.56,151.9,507193,43.27
2025-11-11,153.4,156.8,152.5,153.85,327701,58.75
2025-11-12,153.85,154.67,151.16,151.66,138044,59.18
2025-11-13,151.66,159.3,151.66,154.52,730481,39.45
2025-11-14,155.9,155.9,152.02,153.45,119548,51.94
2025-11-17,154.5,156.79,152.53,154.07,171076,42.56
2025-11-18,155.0,156.26,151.25,152.02,210027,50.49
2025-11-19,153.24,158.7,149.2,157.6,833431,41.33
2025-11-20,158.5,161.4,153.54,154.33,497507,38.52
2025-11-21,154.9,154.9,150.09,150.85,229986,55.39
2025-11-24,152.04,152.04,147.53,147.99,163838,59.83
2025-11-25,147.2,150.37,147.2,147.63,159897,54.97
2025-11-26,147.05,150.35,147.05,148.87,130875,57.99
2025-11-27,151.0,155.7,148.53,153.74,318827,52.27
2025-11-28,153.74,156.24,150.88,153.29,297251,53.89
2025-12-01,153.3,160.5,152.0,158.3,958954,41.5
2025-12-02,158.2,159.0,156.0,157.72,236083,45.49
2025-12-03,157.73,158.0,152.6,153.04,333368,76.17
2025-12-04,154.26,165.0,151.8,160.17,3258636,28.44
2025-12-05,163.8,163.8,157.57,159.77,925260,28.17
2025-12-08,160.0,168.4,158.0,160.79,1341311,32.1
2025-12-09,162.08,163.81,153.21,160.89,3165866,65.16
2025-12-10,162.81,162.81,156.01,156.79,1741059,51.55
2025-12-11,159.7,162.0,151.01,154.96,4575703,56.6
2025-12-12,156.0,160.52,156.0,159.48,576653,37.03
2025-12-15,160.1,161.22,153.75,156.91,2292749,56.18
2025-12-16,157.5,162.5,156.9,162.09,767455,50.9
2025-12-17,163.0,166.35,160.09,164.77,1476922,40.06
2025-12-18,165.8,167.99,157.0,159.57,801438,29.25
2025-12-19,160.0,162.79,157.02,159.87,967400,60.72
2025-12-22,162.1,169.9,162.1,166.81,3264999,52.36
2025-12-23,167.45,167.67,162.51,164.07,1144415,54.74
2025-12-24,165.25,165.25,152.55,153.86,3975783,40.37
2025-12-25,165.25,165.25,152.55,153.86,3975783,40.37
2025-12-26,154.45,154.9,150.0,150.7,1157895,43.86
2025-12-29,151.74,153.27,150.88,151.41,1001310,50.53
2025-12-30,151.1,151.99,147.61,150.05,1804552,41.49
2025-12-31,150.1,154.48,149.91,152.31,679032,53.32
2026-01-01,153.5,154.3,150.9,152.91,344156,43.15
2026-01-02,153.5,157.2,152.64,155.92,2395866,47.97
2026-01-05,157.41,162.69,153.0,153.5,2361169,26.7
2026-01-06,153.99,155.7,152.8,153.19,418295,32.03
2026-01-07,155.01,164.98,152.5,154.2,3859357,16.93
2026-01-08,154.0,155.12,150.2,150.72,1407460,43.92
2026-01-09,150.2,151.28,144.17,145.46,1405487,42.66
2026-01-12,147.57,147.57,141.0,142.83,1393006,35.26
2026-01-13,144.8,160.9,143.99,154.47,8622155,12.98
2026-01-14,154.7,157.85,148.75,150.37,1318749,47.04
2026-01-15,154.7,157.85,148.75,150.37,1318749,47.04
2026-01-16,152.2,154.24,148.91,151.1,918467,41.33
2026-01-19,150.5,150.71,148.21,148.81,370893,42.31
2026-01-20,149.9,149.9,142.01,143.05,565036,37.77
2026-01-21,147.93,149.4,138.42,139.78,664894,29.51
2026-01-22,141.6,142.87,139.17,139.76,567473,48.33
2026-01-23,141.4,141.4,136.6,138.26,455782,45.93
2026-01-26,141.4,141.4,136.6,138.26,455782,45.93
2026-01-27,140.05,140.05,134.11,135.68,354757,29.13
2026-01-28,136.77,141.0,136.27,140.07,298276,42.83
2026-01-29,142.5,159.89,141.0,154.95,5998376,18.88
2026-01-30,155.7,157.36,152.0,153.09,880323,23.7
2026-02-02,149.0,149.46,142.35,145.52,481417,47.23
2026-02-03,155.66,157.99,148.6,154.6,1007594,39.48
2026-02-04,156.0,163.08,153.37,159.5,1369470,45.67
2026-02-05,162.0,163.87,153.5,154.65,877164,28.12
2026-02-06,154.8,155.0,149.4,150.53,694941,66.58
2026-02-09,152.34,155.73,150.6,155.07,731179,49.23
2026-02-10,156.79,157.0,152.52,153.15,270897,47.16
2026-02-11,154.8,154.8,150.5,151.02,340001,47.14
2026-02-12,154.0,162.65,150.25,152.04,3036037,27.58
2026-02-13,150.5,151.8,146.5,146.93,692586,56.69
2026-02-16,147.59,157.65,145.48,150.7,2789685,18.74
2026-02-17,150.0,156.8,149.4,154.18,865950,34.04
2026-02-18,154.94,158.7,152.4,155.13,897928,35.26
2026-02-19,158.0,168.3,157.6,159.07,5974280,32.95
2026-02-20,161.46,166.4,157.78,164.35,2887460,34.99
2026-02-23,167.0,167.82,158.26,159.37,2115581,20.0
2026-02-24,159.36,162.5,154.21,159.85,1480229,38.07
2026-02-25,159.66,163.28,151.6,152.26,1461096,47.69
2026-02-26,152.9,156.37,152.2,152.79,1300601,36.86
2026-02-27,153.0,154.24,149.0,149.53,1479414,39.67
2026-03-02,148.5,149.25,141.71,146.4,627277,37.99
2026-03-03,148.5,149.25,141.71,146.4,627277,37.99
2026-03-04,143.5,143.91,140.1,140.71,907223,52.28
2026-03-05,141.95,143.3,137.6,139.6,656222,50.87
2026-03-06,139.6,142.59,139.15,140.29,407858,39.7
2026-03-09,138.0,138.87,134.61,136.15,637890,71.57
2026-03-10,137.0,140.7,136.43,140.02,576097,55.77
2026-03-11,141.0,145.8,141.0,142.25,560323,54.32
2026-03-12,140.12,142.96,138.48,140.9,856933,45.98
2026-03-13,141.89,143.58,135.8,137.2,316073,43.03
2026-03-16,135.6,140.7,135.0,138.87,288986,32.62
2026-03-17,139.47,154.2,138.1,152.86,1456818,35.71
2026-03-18,153.0,155.78,144.08,146.65,1071614,23.43
2026-03-19,142.0,145.72,139.0,139.4,596692,66.41
2026-03-20,140.1,144.95,139.1,139.68,460877,38.98
2026-03-23,138.15,139.33,133.06,133.72,507538,50.69
2026-03-24,138.91,142.0,136.62,138.44,580873,32.9
2026-03-25,141.0,143.12,140.0,140.65,582695,56.25
2026-03-26,141.0,143.12,140.0,140.65,582695,56.25
2026-03-27,140.02,140.09,135.2,136.52,708359,47.59
2026-03-30,135.6,137.24,130.5,131.3,414730,52.1
2026-03-31,135.6,137.24,130.5,131.3,414730,52.1
2026-04-01,137.0,147.15,136.44,138.11,1900053,16.64
2026-04-02,136.5,140.5,134.81,139.8,323638,38.94
2026-04-03,136.5,140.5,134.81,139.8,323638,38.94
2026-04-06,139.12,141.29,137.31,139.95,405851,38.04
2026-04-07,139.06,141.39,138.52,139.31,289644,48.75
2026-04-08,144.0,145.47,142.3,144.3,935646,56.48
2026-04-09,143.51,146.59,142.0,143.43,713499,52.64
2026-04-10,144.3,150.87,141.0,145.78,4955958,33.94
2026-04-13,142.83,161.78,141.51,157.15,4074240,32.52
2026-04-14,142.83,161.78,141.51,157.15,4074240,32.52
2026-04-15,159.89,166.24,154.21,158.75,6165825,37.63
2026-04-16,160.0,162.59,155.51,157.07,2887597,41.3
2026-04-17,158.5,159.79,150.66,155.99,2161742,45.62
2026-04-20,155.0,155.0,144.88,145.74,2367962,62.25
2026-04-21,146.95,148.8,144.21,145.43,990924,50.91
2026-04-22,146.44,147.4,144.03,146.36,635510,48.0
2026-04-23,145.5,147.9,145.0,146.63,505530,55.88
2026-04-24,147.0,148.49,143.52,144.9,501535,43.56
2026-04-27,145.9,167.59,145.89,157.1,9488351,22.57
2026-04-28,159.7,162.8,157.26,160.63,1310577,40.02
2026-04-29,162.1,187.4,157.48,168.75,13199725,18.3
2026-04-30,168.0,169.28,162.33,162.9,1790635,36.58
2026-05-01,168.0,169.28,162.33,162.9,1790635,36.58
2026-05-04,164.74,181.9,161.78,175.55,4915291,24.25
2026-05-05,175.55,180.66,172.65,179.02,2653565,37.47
2026-05-06,181.0,190.0,179.2,182.68,3900737,25.37
2026-05-07,182.0,193.39,175.01,178.37,5532538,28.95
2026-05-08,178.8,180.88,175.6,176.12,1134008,48.34
2026-05-11,174.9,179.95,171.81,177.92,1165940,40.53
2026-05-12,179.24,180.4,166.1,167.32,1580959,50.93
2026-05-13,172.0,183.98,171.0,178.36,6062312,26.67
2026-05-14,180.0,186.75,173.59,180.47,2312267,28.95
2026-05-15,182.75,183.58,176.28,177.44,963885,37.34
2026-05-18,177.7,184.32,175.0,182.48,2055427,36.47
2026-05-19,183.2,188.0,179.95,180.8,1181753,46.54
2026-05-20,180.5,190.0,176.15,182.91,2390112,26.59
2026-05-21,185.0,189.4,183.68,186.2,1196869,39.52
2026-05-22,186.72,186.96,182.0,182.49,741687,51.7
2026-05-25,184.0,185.25,173.89,176.81,2980171,37.05
2026-05-26,176.5,186.94,174.82,175.48,3113193,17.38
2026-05-27,176.35,178.13,169.05,170.06,1454669,50.18
2026-05-28,176.35,178.13,169.05,170.06,1454669,50.18
2026-05-29,170.06,172.25,163.12,164.19,993108,51.59
2026-06-01,164.5,169.8,163.07,166.93,729019,36.76
2026-06-02,167.4,173.24,164.21,171.52,704576,34.43
2026-06-03,171.4,171.49,166.7,167.67,429548,40.23
2026-06-04,167.67,172.5,166.68,170.52,487847,47.85
2026-06-05,171.29,174.9,167.9,168.9,392083,37.51
2026-06-08,166.1,169.79,160.81,162.7,510767,42.48
2026-06-09,164.95,170.6,164.5,167.38,545525,34.67
2026-06-10,167.5,169.6,162.0,163.0,349871,57.75
2026-06-11,162.6,170.74,158.56,159.9,1974495,16.02
2026-06-12,162.78,166.5,160.65,164.31,685152,37.87
2026-06-15,167.1,170.17,165.3,165.88,734292,30.01
2026-06-16,167.15,168.19,164.5,165.14,279125,49.76
2026-06-17,165.86,184.5,163.16,181.17,13060864,17.73
2026-06-18,182.65,197.0,179.2,187.13,10205256,17.58
2026-06-19,186.7,195.0,185.4,188.99,2537463,34.22
2026-06-22,190.0,193.49,186.11,187.03,979140,36.38
2026-06-23,187.6,189.8,180.85,181.65,812566,46.85
2026-06-24,181.8,189.5,180.3,182.4,2382934,32.66
2026-06-25,183.51,195.99,179.5,180.51,6501577,15.74
2026-06-26,183.51,195.99,179.5,180.51,6501577,15.74
2026-06-29,181.2,183.9,177.6,180.8,942701,47.0
2026-06-30,181.5,187.6,180.11,181.2,2089058,36.77
2026-07-01,181.85,183.88,177.61,178.17,948549,31.55
2026-07-02,179.0,179.5,176.11,177.02,366252,46.63
2026-07-03,177.8,178.56,171.12,173.56,764265,54.14
2026-07-06,173.9,184.9,172.63,179.97,2548411,27.58
2026-07-07,181.0,182.14,176.58,177.98,431412,37.61
2026-07-08,176.5,189.9,175.52,180.69,5111396,15.81
2026-07-09,181.64,189.0,179.11,180.26,1331409,19.26
2026-07-10,182.0,182.59,179.32,180.01,403542,44.9
2026-07-13,179.0,183.2,177.25,179.73,432482,39.03
2026-07-14,176.5,179.49,174.25,175.99,979515,45.01
2026-07-15,176.0,177.6,174.37,175.27,373743,54.07
2026-07-16,175.85,176.79,173.21,175.53,233232,39.78
2026-07-17,176.0,183.4,174.2,180.66,925451,37.49
2026-07-20,180.0,184.5,177.39,180.25,3290397,31.32
2026-07-21,179.38,179.38,175.51,176.61,357837,50.8
2026-07-22,176.0,177.3,173.01,175.34,489756,55.91
2026-07-23,174.9,183.49,173.21,177.47,2344322,35.4
