DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-02,101.66,104.0,100.4,103.88,124189,54.49
2025-12-03,103.0,106.89,102.0,105.38,214026,50.68
2025-12-04,104.2,106.25,103.15,105.8,113322,59.41
2025-12-05,105.36,105.95,103.25,105.0,103214,71.47
2025-12-08,103.15,104.3,101.3,103.96,156562,59.81
2025-12-09,102.9,104.5,100.25,103.87,95403,47.76
2025-12-10,102.98,104.75,102.98,104.02,104372,73.39
2025-12-11,104.02,106.4,103.4,106.06,190953,70.43
2025-12-12,105.7,106.39,104.5,105.9,75274,62.5
2025-12-15,104.3,105.6,104.3,105.03,52945,66.99
2025-12-16,104.16,105.65,103.57,104.7,71791,60.25
2025-12-17,103.65,104.94,103.65,104.17,63220,72.29
2025-12-18,104.19,104.9,102.1,104.04,71179,57.93
2025-12-19,104.4,104.47,102.75,103.8,60684,52.66
2025-12-22,103.6,105.04,102.42,102.62,102994,40.61
2025-12-23,103.0,103.99,101.21,101.58,179865,33.28
2025-12-24,101.99,102.58,100.4,100.68,62064,58.57
2025-12-25,101.99,102.58,100.4,100.68,62064,58.57
2025-12-26,100.8,104.9,100.8,102.24,198887,35.86
2025-12-29,102.8,103.26,99.0,100.3,81073,50.7
2025-12-30,100.43,100.73,99.4,99.87,45541,48.11
2025-12-31,99.97,101.01,99.75,100.12,31073,64.07
2026-01-01,100.36,100.45,99.66,99.84,21176,60.33
2026-01-02,99.66,101.34,99.0,99.77,95188,53.59
2026-01-05,99.46,100.79,99.05,99.24,69995,52.75
2026-01-06,100.69,101.9,98.22,100.07,205164,71.09
2026-01-07,101.88,102.68,99.85,101.91,230440,60.82
2026-01-08,100.08,102.59,99.9,101.08,104637,46.31
2026-01-09,99.4,101.9,99.31,101.11,115491,55.45
2026-01-12,99.5,101.4,98.0,100.78,88391,67.98
2026-01-13,100.1,100.66,99.5,99.93,69401,77.79
2026-01-14,99.0,100.95,99.0,100.31,55583,60.99
2026-01-15,99.0,100.95,99.0,100.31,55583,60.99
2026-01-16,98.8,100.27,98.8,100.08,46812,57.06
2026-01-19,98.4,99.8,96.74,98.82,128772,66.16
2026-01-20,97.55,98.27,96.4,97.3,37270,72.73
2026-01-21,96.4,97.57,93.84,94.93,119321,66.82
2026-01-22,94.6,97.26,94.15,95.14,42397,36.13
2026-01-23,95.1,96.12,93.5,95.08,55369,47.79
2026-01-26,95.1,96.12,93.5,95.08,55369,47.79
2026-01-27,93.75,94.67,92.5,92.78,109238,59.69
2026-01-28,92.42,94.51,92.4,93.54,145996,64.47
2026-01-29,93.2,95.01,93.0,94.71,96139,58.16
2026-01-30,94.0,97.5,93.04,97.01,75945,60.78
2026-02-02,95.03,97.7,93.37,96.86,92057,50.24
2026-02-03,98.8,99.29,96.38,97.73,81052,57.54
2026-02-04,97.75,98.98,95.81,97.73,61167,45.33
2026-02-05,98.21,99.0,97.4,98.78,87712,79.79
2026-02-06,98.76,98.76,96.32,97.0,22332,52.27
2026-02-09,97.6,97.6,95.72,96.28,26755,46.51
2026-02-10,95.31,100.0,95.31,97.92,85066,44.8
2026-02-11,96.05,98.01,95.01,95.56,39764,54.84
2026-02-12,96.0,96.0,94.1,94.4,24353,60.81
2026-02-13,92.51,96.52,92.51,95.95,163801,86.5
2026-02-16,96.4,97.5,93.9,95.07,89819,55.34
2026-02-17,96.5,97.19,94.38,96.0,112683,57.07
2026-02-18,96.0,96.25,95.0,95.96,88947,75.23
2026-02-19,95.02,95.65,94.53,94.8,87849,89.25
2026-02-20,95.0,95.5,93.41,94.14,49500,47.7
2026-02-23,94.34,94.97,93.0,94.48,55560,63.59
2026-02-24,93.01,95.0,92.8,94.51,56266,73.9
2026-02-25,94.78,97.5,94.78,95.88,88602,46.5
2026-02-26,95.88,95.88,93.5,95.18,17756,43.3
2026-02-27,96.8,96.8,93.52,94.21,80870,72.34
2026-03-02,89.0,93.05,89.0,91.32,73431,46.64
2026-03-03,89.0,93.05,89.0,91.32,73431,46.64
2026-03-04,90.0,90.87,88.57,89.14,74811,59.67
2026-03-05,89.25,90.6,88.4,90.44,75114,60.99
2026-03-06,90.05,92.26,89.46,90.29,95568,55.33
2026-03-09,88.4,89.99,87.4,89.87,192267,89.32
2026-03-10,90.3,92.67,88.5,92.31,38444,45.51
2026-03-11,92.51,93.23,91.61,92.67,47009,74.53
2026-03-12,92.67,92.67,86.14,87.15,289495,75.63
2026-03-13,87.2,89.0,85.7,85.97,134202,73.55
2026-03-16,85.97,88.97,82.5,84.66,214514,77.86
2026-03-17,85.0,85.8,83.3,83.98,72247,74.05
2026-03-18,83.98,89.5,83.22,88.99,145211,64.39
2026-03-19,88.5,89.0,86.71,88.37,59320,68.86
2026-03-20,87.62,91.0,87.03,89.08,135846,78.78
2026-03-23,87.31,91.0,84.92,88.53,535563,84.31
2026-03-24,88.84,92.48,88.7,92.18,235365,81.21
2026-03-25,92.02,98.4,91.14,97.63,296629,69.73
2026-03-26,92.02,98.4,91.14,97.63,296629,69.73
2026-03-27,96.55,99.4,94.63,97.11,571726,76.63
2026-03-30,95.7,99.0,93.25,97.61,265104,77.04
2026-03-31,95.7,99.0,93.25,97.61,265104,77.04
2026-04-01,98.8,99.99,96.02,96.58,73907,46.24
2026-04-02,96.1,98.0,94.66,97.79,57541,62.15
2026-04-03,96.1,98.0,94.66,97.79,57541,62.15
2026-04-06,97.79,98.15,96.0,97.11,87038,57.2
2026-04-07,97.6,99.61,97.15,98.79,48271,55.97
2026-04-08,103.0,103.0,97.79,98.35,88425,48.51
2026-04-09,98.35,100.0,98.05,99.5,57313,58.43
2026-04-10,99.4,100.31,98.61,98.79,33356,52.76
2026-04-13,100.0,100.28,97.8,98.94,65918,39.22
2026-04-14,100.0,100.28,97.8,98.94,65918,39.22
2026-04-15,99.5,104.0,99.0,101.11,234961,64.61
2026-04-16,103.4,103.9,101.2,101.65,51610,45.86
2026-04-17,101.65,102.99,101.1,101.67,47645,60.58
2026-04-20,100.5,101.89,99.09,99.43,55558,53.59
2026-04-21,101.19,101.19,98.21,98.78,44648,68.17
2026-04-22,98.4,101.4,98.4,98.97,31003,60.77
2026-04-23,100.44,101.0,95.91,96.71,190095,58.7
2026-04-24,98.8,99.02,96.0,96.06,38569,53.77
2026-04-27,98.0,98.11,95.52,96.86,50392,39.75
2026-04-28,97.0,101.0,96.5,98.88,154476,50.77
2026-04-29,98.39,99.38,96.5,96.76,86628,64.75
2026-04-30,97.7,97.71,96.12,96.91,23453,36.3
2026-05-01,97.7,97.71,96.12,96.91,23453,36.3
2026-05-04,97.2,99.75,96.42,97.36,106994,45.91
2026-05-05,96.11,106.4,96.11,104.1,411210,62.43
2026-05-06,104.9,104.9,101.42,102.27,67394,61.33
2026-05-07,102.0,102.2,100.2,101.92,131321,63.15
2026-05-08,101.78,103.99,101.2,102.36,111171,67.98
2026-05-11,102.4,103.99,99.41,103.8,674327,86.24
2026-05-12,101.6,104.0,99.0,99.66,59660,64.98
2026-05-13,105.85,105.85,100.43,101.36,266921,42.48
2026-05-14,102.17,104.0,97.61,98.33,146580,47.23
2026-05-15,98.9,99.49,97.11,98.16,85338,41.96
2026-05-18,98.0,98.16,95.11,95.79,53692,60.45
2026-05-19,96.97,98.61,96.32,97.28,42555,42.62
2026-05-20,95.74,98.28,95.74,97.71,35678,30.06
2026-05-21,97.57,98.88,96.5,96.68,22074,52.56
2026-05-22,97.4,98.5,97.02,98.06,38592,51.18
2026-05-25,99.0,101.4,97.65,99.15,65659,41.51
2026-05-26,99.98,99.98,95.92,97.33,77905,35.33
2026-05-27,97.7,98.73,96.1,96.41,59816,58.11
2026-05-28,97.7,98.73,96.1,96.41,59816,58.11
2026-05-29,96.8,97.95,96.06,96.41,62250,57.05
2026-06-01,96.97,97.65,96.15,97.03,73004,46.46
2026-06-02,96.15,97.6,95.61,96.02,119916,52.23
2026-06-03,96.24,99.7,95.31,98.79,109234,61.15
2026-06-04,99.0,103.9,99.0,100.55,243490,47.73
2026-06-05,102.9,102.9,99.1,99.46,128453,55.76
2026-06-08,99.8,101.79,98.42,99.7,195371,54.68
2026-06-09,100.9,100.9,99.1,99.37,75890,62.22
2026-06-10,100.34,100.35,98.93,98.95,56805,52.63
2026-06-11,98.95,99.74,98.05,98.19,57114,64.23
2026-06-12,98.2,99.97,98.2,98.85,61781,55.37
2026-06-15,100.0,102.18,99.98,101.16,104976,54.98
2026-06-16,99.3,103.71,99.3,102.25,134924,72.55
2026-06-17,103.4,103.4,100.99,101.34,61850,47.15
2026-06-18,101.34,102.92,101.12,102.23,82576,69.25
2026-06-19,100.51,103.49,100.2,102.39,90151,63.59
2026-06-22,102.0,116.43,100.63,109.45,1568368,45.06
2026-06-23,111.0,111.27,107.01,109.73,286846,54.38
2026-06-24,111.5,112.16,108.0,108.48,187910,62.53
2026-06-25,109.61,110.74,109.0,110.23,141421,59.29
2026-06-26,109.61,110.74,109.0,110.23,141421,59.29
2026-06-29,111.7,112.0,108.28,108.6,127723,61.95
2026-06-30,108.9,111.0,106.5,108.82,170083,56.75
2026-07-01,108.95,114.9,108.56,110.33,370869,62.88
2026-07-02,111.4,114.89,111.0,111.68,139158,62.51
2026-07-03,112.8,113.49,111.41,112.6,110981,60.4
2026-07-06,112.6,116.99,111.0,116.05,256657,56.6
2026-07-07,116.5,118.0,114.22,115.18,224537,50.14
2026-07-08,113.21,115.19,111.58,113.2,113963,54.1
2026-07-09,113.6,115.27,112.64,114.15,120288,63.89
2026-07-10,115.14,115.2,113.95,114.5,80387,71.69
2026-07-13,112.99,114.7,112.99,114.0,70896,71.61
2026-07-14,113.01,115.76,113.01,114.11,81626,66.84
2026-07-15,114.0,114.57,113.15,114.02,74556,76.93
2026-07-16,113.6,114.67,112.64,113.98,64658,65.34
2026-07-17,112.99,114.0,112.62,113.56,103259,81.26
2026-07-20,114.27,114.55,112.62,114.01,85020,66.99
2026-07-21,114.1,115.19,113.5,114.01,81337,84.06
2026-07-22,114.47,114.47,112.62,113.35,94111,76.72
2026-07-23,112.21,113.98,112.08,113.51,62865,73.74
2026-07-24,111.77,113.86,111.0,112.42,61157,58.62
