DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-01,10.35,11.46,9.67,10.38,262271,65.83
2026-04-02,10.65,10.73,10.0,10.5,45068,69.72
2026-04-03,10.65,10.73,10.0,10.5,45068,69.72
2026-04-06,10.2,10.85,10.2,10.67,23280,82.51
2026-04-07,10.69,11.07,10.5,10.85,41097,64.58
2026-04-08,11.49,11.49,10.91,11.2,120724,87.17
2026-04-09,11.2,13.44,11.19,12.34,610975,57.56
2026-04-10,12.6,13.1,12.5,12.64,251734,80.71
2026-04-13,12.6,12.6,11.66,12.35,58822,63.86
2026-04-14,12.6,12.6,11.66,12.35,58822,63.86
2026-04-15,12.35,13.44,12.35,12.58,29601,72.93
2026-04-16,12.57,13.0,11.33,12.25,40756,65.84
2026-04-17,12.28,13.17,12.28,12.88,51041,84.27
2026-04-20,13.4,13.4,11.5,12.59,50101,57.99
2026-04-21,12.6,13.0,12.4,12.49,27749,74.43
2026-04-22,12.89,12.89,12.26,12.66,24325,88.96
2026-04-23,12.96,12.96,12.01,12.69,167723,93.73
2026-04-24,12.98,13.0,12.63,12.77,30279,63.58
2026-04-27,12.8,12.99,12.6,12.82,8968,82.42
2026-04-28,13.02,13.02,12.23,12.49,46172,68.19
2026-04-29,13.0,13.0,12.37,12.41,46366,79.13
2026-04-30,12.58,12.58,12.2,12.31,10405,85.89
2026-05-01,12.58,12.58,12.2,12.31,10405,85.89
2026-05-04,12.31,12.52,12.0,12.12,36355,63.01
2026-05-05,12.06,12.48,12.06,12.29,38686,73.42
2026-05-06,12.94,12.94,12.26,12.45,39945,80.7
2026-05-07,12.17,13.0,12.17,12.95,62035,76.95
2026-05-08,12.62,12.99,12.33,12.78,11148,68.95
2026-05-11,12.78,12.88,12.35,12.47,40803,70.56
2026-05-12,12.39,12.7,11.67,12.01,40097,72.91
2026-05-13,11.97,12.5,11.36,12.35,42338,70.22
2026-05-14,12.6,12.6,11.96,12.21,20510,76.66
2026-05-15,12.45,13.13,12.0,12.06,177731,70.08
2026-05-18,11.82,12.35,11.81,12.29,67708,75.9
2026-05-19,12.3,12.5,11.91,12.2,108493,76.13
2026-05-20,12.4,12.4,11.96,12.0,40536,64.39
2026-05-21,12.06,12.4,12.06,12.07,48694,87.46
2026-05-22,12.0,12.3,11.86,11.97,59519,86.14
2026-05-25,12.35,12.35,11.99,12.0,60220,82.99
2026-05-26,11.71,12.34,10.66,11.03,315682,75.12
2026-05-27,11.4,11.4,10.5,10.93,414850,74.23
2026-05-28,11.4,11.4,10.5,10.93,414850,74.23
2026-05-29,11.0,11.28,10.81,11.0,103505,86.87
2026-06-01,11.39,11.39,10.99,11.14,86846,92.78
2026-06-02,11.48,11.48,10.89,11.05,101204,79.21
2026-06-03,11.2,11.2,10.82,11.13,22674,88.5
2026-06-04,11.15,11.2,10.78,11.03,139260,68.29
2026-06-05,11.15,11.15,10.82,11.06,11179,93.0
2026-06-08,11.35,11.35,11.0,11.05,18003,84.96
2026-06-09,11.01,11.25,11.01,11.09,25065,76.55
2026-06-10,11.09,11.2,10.75,10.92,103854,91.06
2026-06-11,10.96,11.1,10.62,10.84,46115,77.57
2026-06-12,11.19,11.24,10.62,10.93,49639,74.58
2026-06-15,11.15,11.25,10.65,11.0,103883,86.11
2026-06-16,11.0,11.15,10.92,11.1,10495,85.14
2026-06-17,11.21,11.22,10.75,10.93,125852,80.41
2026-06-18,10.93,11.06,10.69,10.77,73184,94.41
2026-06-19,10.71,11.08,10.71,10.84,42229,77.4
2026-06-22,10.8,11.14,10.71,10.9,77911,78.82
2026-06-23,10.9,11.09,10.82,10.86,28983,84.59
2026-06-24,11.04,11.04,10.8,10.81,40983,70.83
2026-06-25,10.86,11.0,10.8,10.91,32441,71.23
2026-06-26,10.86,11.0,10.8,10.91,32441,71.23
2026-06-29,10.91,11.05,10.82,10.92,40757,76.77
2026-06-30,10.74,11.03,10.74,10.83,36985,94.78
2026-07-01,10.98,11.05,10.8,10.96,23388,75.63
2026-07-02,11.07,11.25,10.85,11.16,82757,88.68
2026-07-03,11.16,11.25,11.03,11.16,38944,82.38
2026-07-06,11.2,11.4,10.8,10.85,28234,92.41
2026-07-07,11.1,11.1,10.86,10.96,21699,76.5
2026-07-08,11.0,11.0,10.42,10.48,47938,77.14
2026-07-09,10.56,10.78,10.48,10.51,44068,81.07
2026-07-10,10.5,10.92,10.5,10.86,15308,93.92
2026-07-13,10.86,11.1,10.75,10.79,80974,86.46
2026-07-14,10.98,11.15,10.35,10.84,160705,75.93
2026-07-15,11.04,11.17,10.62,10.76,13373,64.12
2026-07-16,10.54,10.7,10.46,10.53,62954,79.85
2026-07-17,10.44,10.84,10.4,10.5,29243,51.18
2026-07-20,10.4,10.64,10.4,10.59,13263,85.4
2026-07-21,10.59,10.67,10.35,10.41,27176,61.73
2026-07-22,10.35,10.62,9.9,10.05,59358,82.07
2026-07-23,10.19,10.24,9.99,10.19,76831,86.18
2026-07-24,10.25,10.25,9.91,10.03,20078,82.67
