DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-12,343.0,343.0,331.85,334.05,771137,53.12
2025-11-13,335.0,336.0,328.1,329.95,478584,57.23
2025-11-14,329.35,336.0,326.85,331.4,378762,43.23
2025-11-17,332.4,351.1,331.4,346.95,1040724,43.33
2025-11-18,348.0,348.25,341.25,346.1,462038,46.13
2025-11-19,344.0,345.25,332.8,334.55,420069,54.25
2025-11-20,337.05,343.3,335.7,336.85,336691,45.23
2025-11-21,336.1,336.5,329.3,331.95,257313,53.54
2025-11-24,332.0,332.5,320.3,322.75,514165,48.15
2025-11-25,320.55,326.45,320.55,322.3,227312,39.36
2025-11-26,323.2,327.0,321.6,323.05,355291,48.99
2025-11-27,326.0,328.15,319.0,320.4,260786,47.06
2025-11-28,319.9,320.5,313.0,315.35,226736,52.01
2025-12-01,315.35,324.35,313.1,314.95,521295,31.63
2025-12-02,316.3,317.1,310.0,312.75,287177,49.77
2025-12-03,313.05,315.0,304.9,306.5,332821,47.66
2025-12-04,306.5,311.05,304.5,305.15,258861,46.83
2025-12-05,305.5,312.0,299.0,305.9,401524,59.15
2025-12-08,306.05,309.0,298.0,299.3,327783,53.32
2025-12-09,297.9,310.0,294.3,307.6,802192,48.1
2025-12-10,307.55,309.75,299.0,300.35,228432,49.35
2025-12-11,301.7,303.0,297.6,298.9,319225,45.14
2025-12-12,304.0,305.0,300.35,303.25,192160,46.53
2025-12-15,295.0,305.1,294.9,303.35,205078,45.38
2025-12-16,306.9,308.0,300.0,301.95,231489,67.99
2025-12-17,302.0,304.65,297.25,299.15,209093,50.34
2025-12-18,300.55,301.5,294.1,295.4,243894,53.58
2025-12-19,295.4,303.6,294.8,302.15,216906,54.95
2025-12-22,306.0,307.0,302.8,303.95,184886,59.2
2025-12-23,305.75,310.0,302.3,303.8,316565,46.3
2025-12-24,305.1,309.45,303.6,304.7,234083,51.5
2025-12-25,305.1,309.45,303.6,304.7,234083,51.5
2025-12-26,304.45,305.7,300.0,300.5,174167,67.08
2025-12-29,300.0,300.45,292.75,293.4,304962,59.3
2025-12-30,289.65,299.25,283.2,291.95,871369,45.44
2025-12-31,295.0,305.8,292.9,301.6,795109,42.98
2026-01-01,302.7,302.85,297.0,298.35,189731,54.42
2026-01-02,298.75,302.0,297.85,300.4,353163,53.52
2026-01-05,300.4,302.2,294.0,295.25,375319,55.75
2026-01-06,295.25,296.0,286.0,287.1,455028,63.98
2026-01-07,287.1,290.35,285.5,289.3,341624,46.7
2026-01-08,289.95,291.4,277.0,278.75,544676,51.56
2026-01-09,278.05,284.45,271.55,273.55,522550,42.17
2026-01-12,273.55,276.1,265.3,270.2,614737,43.72
2026-01-13,271.85,281.85,266.45,269.55,674444,33.43
2026-01-14,270.45,279.9,269.4,275.55,904101,39.99
2026-01-15,270.45,279.9,269.4,275.55,904101,39.99
2026-01-16,279.0,288.45,273.2,283.35,817693,33.37
2026-01-19,282.0,282.9,275.0,276.05,314198,44.91
2026-01-20,272.0,275.95,260.3,262.55,516688,43.82
2026-01-21,263.35,265.8,256.8,259.2,555536,31.86
2026-01-22,261.95,271.0,259.3,260.95,566682,52.24
2026-01-23,262.5,264.25,253.8,256.7,394466,53.56
2026-01-26,262.5,264.25,253.8,256.7,394466,53.56
2026-01-27,258.25,266.9,249.0,264.35,914714,34.63
2026-01-28,266.0,282.4,265.0,281.4,1029625,47.21
2026-01-29,281.4,284.0,273.1,278.55,681670,42.01
2026-01-30,279.05,284.7,273.75,282.7,304712,42.54
2026-02-02,270.0,273.4,261.3,269.7,749083,58.23
2026-02-03,279.0,280.0,259.0,263.0,1971766,55.97
2026-02-04,263.0,274.0,210.4,264.95,1851496,47.5
2026-02-05,267.0,271.3,239.5,253.85,1956628,51.92
2026-02-20,268.85,270.5,258.45,260.35,239317,60.78
2026-02-23,265.0,265.0,258.0,261.05,231643,61.16
2026-02-24,260.0,261.5,253.3,258.05,216393,54.65
2026-02-25,262.0,268.95,257.45,261.95,559509,58.18
2026-02-26,263.95,267.25,262.05,262.7,202771,57.06
2026-02-27,265.0,265.0,261.0,262.3,177143,68.81
2026-03-02,250.0,261.3,249.4,257.2,430738,57.22
2026-03-03,250.0,261.3,249.4,257.2,430738,57.22
2026-03-04,250.05,254.0,249.0,250.3,421372,68.7
2026-03-05,254.05,255.0,248.25,251.95,207919,59.05
2026-03-06,249.45,266.25,249.45,257.5,397958,53.52
2026-03-09,253.0,253.0,241.25,244.1,448658,60.73
2026-03-10,249.95,262.85,244.1,258.15,428409,51.47
2026-03-11,260.6,260.95,252.25,253.15,183594,60.49
2026-03-12,252.0,259.0,246.25,255.85,275603,41.83
2026-03-13,257.8,257.8,243.4,246.4,311967,63.93
2026-03-16,246.0,248.4,236.25,239.5,716481,59.88
2026-03-17,243.0,250.0,238.25,249.35,661348,68.15
2026-03-18,252.75,255.0,245.45,247.65,654556,56.77
2026-03-19,245.0,251.2,241.7,243.95,623342,71.48
2026-03-20,244.0,251.5,237.05,239.1,678830,61.62
2026-03-23,236.0,236.8,223.1,229.85,769088,56.13
2026-03-24,237.0,237.15,222.25,235.15,813895,51.41
2026-03-25,237.0,244.7,233.0,234.6,610209,52.08
2026-03-26,237.0,244.7,233.0,234.6,610209,52.08
2026-03-27,235.15,239.3,224.05,225.35,776088,51.7
2026-03-30,223.5,226.7,211.7,214.9,1198128,58.61
2026-03-31,223.5,226.7,211.7,214.9,1198128,58.61
2026-04-01,225.84,237.0,222.6,235.0,681683,41.36
2026-04-02,229.55,234.85,220.77,233.49,474151,40.06
2026-04-03,229.55,234.85,220.77,233.49,474151,40.06
2026-04-06,237.0,239.4,228.2,238.04,389514,41.12
2026-04-07,237.1,242.88,235.21,240.27,248702,45.84
2026-04-08,251.0,258.4,247.69,257.48,551249,54.34
2026-04-09,257.48,263.7,254.02,257.09,417023,46.82
2026-04-10,261.9,279.0,259.0,274.67,1191456,45.66
2026-04-13,265.0,277.8,262.0,272.0,581675,46.04
2026-04-14,265.0,277.8,262.0,272.0,581675,46.04
2026-04-15,279.21,299.0,277.38,296.67,1933749,37.75
2026-04-16,301.0,304.66,291.6,296.89,746079,40.65
2026-04-17,296.89,303.95,292.01,293.17,961933,58.3
2026-04-20,291.02,293.53,285.01,286.26,474446,44.02
2026-04-21,290.3,295.85,284.82,292.72,756596,41.0
2026-04-22,292.85,298.5,289.59,297.09,462166,47.18
2026-04-23,298.81,302.0,290.0,294.14,533958,49.03
2026-04-24,296.9,296.9,285.0,287.43,329386,49.72
2026-04-27,291.0,304.0,289.81,302.4,1126284,46.52
2026-04-28,305.92,315.0,305.0,311.76,1997455,42.18
2026-04-29,313.79,319.19,309.97,311.72,1126860,44.89
2026-04-30,309.8,317.79,298.05,312.05,954764,36.8
2026-05-01,309.8,317.79,298.05,312.05,954764,36.8
2026-05-04,318.0,322.0,310.0,318.05,1389375,44.77
2026-05-05,316.0,320.5,313.0,316.5,588278,39.99
2026-05-06,319.8,337.25,315.15,335.05,1845810,53.68
2026-05-07,335.0,339.0,326.05,332.0,970737,47.25
2026-05-08,333.0,335.3,322.85,326.85,652595,44.65
2026-05-11,326.8,335.9,322.3,327.4,794642,39.24
2026-05-12,327.95,329.15,305.0,307.7,796021,48.26
2026-05-13,304.95,316.0,304.1,313.5,582904,34.08
2026-05-14,317.0,318.85,298.3,308.05,851190,47.89
2026-05-15,309.8,325.8,304.0,313.95,1155797,39.66
2026-05-18,318.0,318.0,298.0,304.75,1472791,31.97
2026-05-19,307.4,314.8,305.95,309.35,737497,32.94
2026-05-20,309.0,311.0,305.65,309.95,420176,42.08
2026-05-21,316.8,322.6,310.0,313.1,727163,37.85
2026-05-22,316.55,319.45,312.15,318.05,630657,58.64
2026-05-25,321.2,327.0,320.0,324.5,556989,46.44
2026-05-26,324.4,333.0,322.0,325.9,618332,50.1
2026-05-27,325.5,326.9,317.1,318.55,432606,54.0
2026-05-28,325.5,326.9,317.1,318.55,432606,54.0
2026-05-29,318.55,326.8,312.0,313.3,473641,48.8
2026-06-01,315.0,318.45,307.2,309.65,365388,48.69
2026-06-02,307.65,311.95,302.15,309.35,320689,39.56
2026-06-03,309.35,315.15,303.1,313.35,365701,47.61
2026-06-04,311.75,323.6,309.6,314.15,552371,46.68
2026-06-05,316.85,317.25,307.0,308.4,424828,50.54
2026-06-08,305.0,308.0,298.2,300.8,306905,57.96
2026-06-09,301.9,304.95,298.6,303.8,355458,46.53
2026-06-10,308.0,326.15,303.7,308.3,1804401,32.87
2026-06-11,307.5,316.95,300.15,309.7,786770,37.76
2026-06-12,315.0,320.65,310.45,318.8,581268,51.0
2026-06-15,324.0,326.0,316.8,320.7,785693,51.74
2026-06-16,325.0,332.0,322.9,328.9,1612608,53.3
2026-06-17,328.9,337.1,327.0,329.45,1162797,46.68
2026-06-18,330.9,335.2,325.0,325.5,813171,50.3
2026-06-19,325.5,329.5,320.55,324.7,592647,46.6
2026-06-22,324.9,327.7,321.15,323.1,709325,56.07
2026-06-23,324.8,348.0,323.1,345.55,8266659,32.2
2026-06-24,349.9,358.95,343.75,348.95,5533032,25.95
2026-06-25,350.0,350.85,328.2,334.0,2348367,41.37
2026-06-26,350.0,350.85,328.2,334.0,2348367,41.37
2026-06-29,334.0,334.0,315.0,318.45,1437672,43.57
2026-06-30,295.5,302.3,282.1,299.4,55548232,33.88
2026-07-01,306.0,317.0,305.0,307.9,19047834,36.92
2026-07-02,310.2,314.6,307.15,313.45,4065958,45.1
2026-07-03,315.0,324.5,312.0,321.45,5818846,42.83
2026-07-06,322.7,326.85,316.7,317.95,3898071,49.07
2026-07-07,319.7,321.0,307.7,309.5,2542442,43.55
2026-07-08,307.0,315.8,296.85,301.6,3514536,45.21
2026-07-09,305.45,311.3,304.15,307.05,1721722,45.95
2026-07-10,310.0,318.5,306.05,317.05,2312470,50.86
2026-07-13,313.45,319.65,309.5,317.65,1952474,51.84
2026-07-14,314.65,316.85,311.0,312.6,1170831,48.17
2026-07-15,315.0,318.0,312.0,315.6,1358796,47.08
