DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-04,64.52,65.35,63.8,64.92,652440,51.06
2025-06-05,64.59,68.59,64.58,67.65,1921058,52.29
2025-06-06,67.6,71.9,67.6,70.53,2868399,41.65
2025-06-09,71.74,78.1,71.12,76.15,2726567,56.93
2025-06-10,77.0,80.35,77.0,79.72,3364184,42.51
2025-06-11,79.6,81.9,77.8,78.28,2639419,46.85
2025-06-12,77.88,81.95,76.9,79.26,3802384,56.42
2025-06-13,76.5,78.94,75.81,77.93,1051576,40.29
2025-06-16,77.93,79.9,75.34,79.5,1104772,35.06
2025-06-17,78.7,81.75,77.6,78.44,1276372,44.11
2025-06-18,77.99,79.33,77.0,77.36,404582,33.11
2025-06-19,77.0,78.11,75.0,75.62,1111127,50.09
2025-06-20,74.6,76.44,74.53,75.26,433504,38.12
2025-06-23,74.0,75.93,73.85,74.75,434121,38.19
2025-06-24,75.55,76.8,75.0,75.45,478399,46.02
2025-06-25,75.07,75.55,73.45,74.13,1295027,54.95
2025-06-26,74.5,75.56,74.5,75.05,445540,48.65
2025-06-27,75.16,77.95,75.16,77.66,1066088,44.89
2025-06-30,79.65,81.05,77.72,80.78,1539182,50.78
2025-07-01,81.9,82.7,78.39,78.97,1405163,49.31
2025-07-02,79.3,79.91,77.84,78.69,1351629,49.92
2025-07-03,79.0,79.28,77.16,77.51,381795,50.21
2025-07-04,77.95,80.0,73.5,77.78,11864182,39.93
2025-07-07,78.02,82.4,78.01,79.77,6809720,38.17
2025-07-08,80.97,82.4,78.01,80.71,3942610,45.95
2025-07-09,80.59,83.9,80.25,80.89,3076637,41.66
2025-07-10,81.3,85.95,80.31,83.94,11186751,24.01
2025-07-11,84.51,85.99,83.52,84.88,4196558,40.97
2025-07-14,84.55,84.72,81.61,82.34,1810766,48.15
2025-07-15,82.34,83.49,82.04,83.12,1508175,69.08
2025-07-16,84.0,84.35,80.45,81.63,3893768,53.31
2025-07-17,76.0,79.62,76.0,76.9,3542835,43.46
2025-07-18,76.6,77.6,73.1,73.94,2448356,55.38
2025-07-21,73.95,78.16,71.82,77.48,8368571,33.28
2025-07-22,78.0,81.59,78.0,80.96,5697391,42.73
2025-07-23,81.0,81.7,79.0,79.5,1588673,46.53
2025-07-24,79.49,80.2,76.56,79.69,3954508,69.72
2025-07-25,80.17,80.45,76.5,76.97,1619785,53.65
2025-07-28,76.7,76.79,73.8,74.69,1347035,50.48
2025-07-29,74.39,75.0,72.01,72.92,3276318,65.9
2025-07-30,73.0,73.94,72.2,73.09,1942037,73.53
2025-07-31,73.0,73.41,70.71,71.28,1065222,46.59
2025-08-01,71.5,71.9,70.51,70.71,585464,43.88
2025-08-04,71.0,71.42,69.69,70.03,1200774,60.69
2025-08-05,70.05,70.05,67.05,67.47,834929,49.48
2025-08-06,67.4,68.99,65.11,65.9,3678268,71.03
2025-08-07,65.9,70.79,65.58,69.86,3846294,42.17
2025-08-08,69.89,71.8,69.42,70.94,2521585,20.12
2025-08-11,72.0,72.29,68.5,69.09,612550,30.15
2025-08-12,69.1,69.58,67.29,67.73,534577,35.1
2025-08-13,67.73,69.0,67.08,67.65,3028176,78.38
2025-08-14,67.9,67.9,66.35,66.72,785409,73.27
2025-08-18,67.0,70.0,66.76,69.34,2554556,73.98
2025-08-19,70.5,73.1,69.21,71.96,2774761,76.37
2025-08-20,71.25,73.81,70.7,72.68,2865629,27.85
2025-08-21,72.6,76.05,71.7,75.01,4436266,48.57
2025-08-22,74.99,77.25,73.81,75.97,6384576,58.86
2025-08-25,76.8,77.5,74.8,75.27,3603409,60.47
2025-08-26,74.91,74.91,72.3,74.12,1249279,49.86
2025-08-28,74.0,75.0,72.78,72.87,718223,53.73
2025-08-29,72.25,73.35,71.0,71.38,797756,56.65
2025-09-01,71.38,77.99,71.38,77.39,6556055,23.88
2025-09-02,76.8,78.67,75.09,76.28,1779932,44.91
2025-09-03,76.9,79.3,76.14,78.59,2560876,36.3
2025-09-04,79.35,79.5,77.5,78.03,844210,46.46
2025-09-05,78.17,80.9,77.67,79.81,5111596,30.66
2025-09-08,81.5,83.8,79.4,80.27,5186845,34.69
2025-09-09,80.3,80.91,77.6,77.94,1864707,45.63
2025-09-10,78.5,80.54,78.32,79.76,1674049,41.8
2025-09-11,80.0,80.34,78.01,78.88,1769288,39.33
2025-09-12,79.09,79.44,77.05,77.33,850437,48.83
2025-09-15,77.34,78.82,76.25,77.82,1639759,30.96
2025-09-16,78.0,78.89,77.44,77.83,1062273,38.92
2025-09-17,78.08,78.84,76.8,77.13,931375,49.6
2025-09-18,77.49,78.9,76.96,78.14,830621,41.99
2025-09-19,78.0,78.51,76.51,76.79,1252080,37.08
2025-09-22,76.84,77.0,75.5,75.52,810561,58.4
2025-09-23,75.0,75.0,72.95,74.8,2183286,67.48
2025-09-24,74.9,75.3,72.5,72.95,836916,46.68
2025-09-25,72.82,73.8,72.12,72.41,637008,44.79
2025-09-26,72.15,72.59,70.01,70.93,861208,48.2
2025-09-29,70.89,71.55,67.63,68.74,2223834,43.43
2025-09-30,69.09,70.21,66.88,68.14,1348671,45.42
2025-10-01,68.82,71.47,68.15,71.17,1869099,68.36
2025-10-03,71.17,73.15,70.14,71.67,2430381,50.14
2025-10-06,71.61,71.87,69.56,69.94,903822,62.57
2025-10-07,69.7,70.18,68.57,68.85,566251,50.62
2025-10-08,68.85,69.78,68.41,68.65,633060,46.09
2025-10-09,67.4,70.13,67.4,69.41,1078687,40.73
2025-10-10,70.11,70.27,68.68,68.98,913953,67.69
2025-10-13,68.98,69.17,67.6,67.93,505743,65.15
2025-10-14,70.0,72.19,68.5,69.31,4774685,56.73
2025-10-15,69.31,72.22,68.8,69.08,2195917,50.36
2025-10-16,69.47,72.22,69.06,70.6,2717876,58.88
2025-10-17,70.39,70.4,67.94,69.35,1411210,61.68
2025-10-20,69.87,71.2,68.36,70.12,970952,53.94
2025-10-21,70.13,71.38,68.99,70.14,208930,65.22
2025-10-22,70.13,71.38,68.99,70.14,208930,65.22
2025-10-23,70.05,70.48,68.26,68.71,627659,51.41
2025-10-24,68.9,69.2,67.15,67.8,494540,49.06
2025-10-27,68.12,68.13,66.9,67.08,438654,59.04
2025-10-28,67.08,69.0,66.94,68.29,1075917,65.39
2025-10-29,68.6,68.78,67.72,67.94,1178231,74.36
2025-10-30,67.87,68.24,67.52,67.98,658936,70.31
2025-10-31,67.4,67.9,66.2,66.34,689334,76.54
2025-11-03,66.51,67.0,65.95,66.25,723600,61.79
2025-11-04,66.3,66.57,63.95,64.21,769033,66.3
2025-11-05,66.3,66.57,63.95,64.21,769033,66.3
2025-11-06,64.21,64.28,59.7,59.99,3349301,65.72
2025-11-07,61.97,61.97,58.82,59.13,1294592,47.9
2025-11-10,59.45,60.48,57.68,59.19,2328110,46.47
2025-11-11,58.0,60.3,57.14,59.84,4757479,64.2
2025-11-12,59.2,60.64,57.95,59.23,2870738,54.28
2025-11-13,59.24,61.25,58.99,60.61,1805538,65.55
2025-11-14,60.74,63.11,59.61,60.85,2441223,48.79
2025-11-17,61.0,64.7,60.25,64.07,2037172,55.01
2025-11-18,64.58,69.4,63.9,68.12,6942146,37.67
2025-11-19,68.01,69.3,66.25,68.52,2149402,50.79
2025-11-20,69.2,69.26,66.7,67.63,1991249,37.43
2025-11-21,67.89,67.89,65.01,65.41,768182,47.27
2025-11-24,65.4,65.52,61.6,63.08,824678,53.9
2025-11-25,62.41,63.5,61.71,63.2,606015,46.53
2025-11-26,63.1,69.8,62.85,68.14,5678729,33.7
2025-11-27,68.14,69.0,65.86,67.08,867909,34.24
2025-11-28,66.55,68.99,64.95,66.5,1114916,46.91
2025-12-01,67.0,67.69,64.73,65.59,603449,38.36
2025-12-02,65.0,66.11,64.17,64.49,378418,35.37
2025-12-03,64.0,64.5,61.31,62.07,778698,57.61
2025-12-04,61.99,62.39,61.31,61.78,421926,44.84
2025-12-05,61.9,63.4,61.26,62.48,616262,29.18
2025-12-08,62.5,62.51,60.05,60.61,462534,54.33
2025-12-09,60.6,61.9,58.94,61.52,796364,43.69
2025-12-10,61.83,62.17,59.76,60.06,607203,62.66
2025-12-11,61.0,62.23,59.74,61.72,897161,63.48
2025-12-12,62.0,62.36,60.65,60.89,483465,50.34
2025-12-15,60.99,61.66,60.19,61.36,343394,41.76
2025-12-16,61.2,61.37,60.45,60.83,297197,58.1
2025-12-17,61.45,61.45,59.02,59.65,501537,61.06
2025-12-18,59.7,60.0,59.0,59.51,329222,40.69
2025-12-19,59.25,60.9,59.25,60.64,305276,53.22
2025-12-22,60.75,61.99,58.2,60.42,717780,54.07
2025-12-23,59.75,61.03,59.71,60.67,371255,51.71
2025-12-24,60.89,60.99,59.3,59.63,548372,50.85
2025-12-25,60.89,60.99,59.3,59.63,548372,50.85
2025-12-26,59.2,60.39,59.2,59.52,460195,54.29
2025-12-29,59.52,59.79,58.67,58.84,300294,56.71
2025-12-30,58.5,59.95,58.46,59.81,650367,58.07
2025-12-31,59.89,60.08,59.21,59.79,474305,57.28
2026-01-01,59.6,60.0,58.86,59.04,335916,60.92
2026-01-02,59.08,59.9,59.01,59.82,487684,55.18
2026-01-05,59.91,60.13,58.7,58.87,373506,49.65
2026-01-06,59.01,59.55,58.0,58.4,366482,52.66
2026-01-07,58.85,58.85,57.0,57.19,663871,56.92
2026-01-08,57.6,57.6,52.11,52.51,2685852,45.11
2026-01-09,53.0,53.75,51.39,51.58,1036363,39.19
2026-01-12,51.62,61.89,51.31,61.73,55196978,9.25
2026-01-13,60.96,67.5,59.0,66.47,49042291,9.55
2026-01-14,63.89,71.9,62.65,69.88,28469974,13.37
2026-01-15,63.89,71.9,62.65,69.88,28469974,13.37
2026-01-16,69.1,78.24,69.1,72.07,58190511,12.49
2026-01-19,72.0,77.5,68.06,76.24,27437679,11.27
2026-01-20,75.54,76.5,69.51,72.99,15872718,16.93
2026-01-21,68.0,73.2,67.5,71.69,9362956,15.27
2026-01-22,72.6,78.1,70.95,77.02,15804767,30.51
2026-01-23,77.04,80.5,72.71,75.96,13361459,26.42
2026-01-26,77.04,80.5,72.71,75.96,13361459,26.42
2026-01-27,77.19,78.5,73.21,75.05,8711705,20.04
2026-01-28,75.05,76.34,73.1,74.03,5922743,23.39
2026-01-29,75.8,75.8,71.1,72.66,3994764,23.11
2026-01-30,71.84,72.0,67.57,71.42,9573089,25.53
2026-02-02,70.9,72.0,66.71,71.53,4243358,28.09
2026-02-03,74.0,76.5,72.27,75.57,6741696,34.35
2026-02-04,75.0,76.0,68.02,68.15,11546577,52.92
2026-02-05,68.15,68.15,64.47,66.08,5542043,31.55
2026-02-06,65.8,67.95,64.67,67.49,2735804,24.3
2026-02-09,67.6,68.89,64.52,65.57,6687793,27.65
2026-02-10,65.6,66.84,64.8,65.21,2032283,33.89
2026-02-11,65.78,66.69,65.0,66.08,1393482,28.29
2026-02-12,66.5,66.5,65.0,65.36,1172873,37.81
2026-02-13,65.11,67.0,64.47,65.77,2166039,29.29
2026-02-16,65.5,65.85,64.95,65.19,1184825,37.29
2026-02-17,65.1,65.65,64.75,65.22,1098591,43.41
2026-02-18,65.99,65.99,64.5,65.1,1071590,34.09
2026-02-19,65.01,66.5,64.17,65.0,1644182,38.94
2026-02-20,65.0,66.04,63.4,65.02,2551233,39.56
2026-02-23,65.0,65.89,63.58,64.84,2020853,48.99
2026-02-24,65.9,65.9,62.91,63.77,1056229,47.42
2026-02-25,64.0,64.49,62.74,63.82,1736741,35.37
2026-02-26,64.05,64.45,63.01,63.7,615957,36.87
2026-02-27,63.7,63.8,62.9,63.63,702432,61.16
2026-03-02,59.01,61.0,54.2,55.82,5168137,28.65
2026-03-03,59.01,61.0,54.2,55.82,5168137,28.65
2026-03-04,52.5,54.0,50.16,53.49,5990700,31.55
2026-03-05,53.59,54.25,52.26,53.34,2085170,50.36
2026-03-06,54.0,54.25,52.75,53.48,1660954,41.81
2026-03-09,52.0,52.0,50.34,51.56,1652612,45.91
2026-03-10,52.0,53.08,51.94,52.59,1817632,55.17
2026-03-11,53.28,57.89,52.76,54.56,5685878,27.81
2026-03-12,54.0,54.94,52.76,54.25,1896863,36.03
2026-03-13,53.83,53.83,51.4,52.28,1674042,44.08
2026-03-16,51.8,52.92,51.51,52.26,1307053,50.77
2026-03-17,52.9,53.0,50.99,51.42,1297254,51.29
2026-03-18,49.31,53.4,49.31,52.46,1407861,38.22
2026-03-19,51.67,52.0,50.03,50.29,1282105,46.7
2026-03-20,50.8,55.49,50.8,52.11,2819663,26.97
2026-03-23,51.33,51.61,49.1,49.41,2294871,55.03
2026-03-24,51.0,51.57,48.87,49.46,1881094,43.6
2026-03-25,50.0,51.25,48.99,49.6,2814169,59.59
2026-03-26,50.0,51.25,48.99,49.6,2814169,59.59
2026-03-27,49.01,50.19,45.58,45.9,4193029,51.92
2026-03-30,45.1,45.7,40.25,40.8,6151162,49.72
2026-03-31,45.1,45.7,40.25,40.8,6151162,49.72
2026-04-01,43.9,48.96,42.2,48.58,6847967,22.3
2026-04-02,47.95,51.39,45.57,49.88,5288977,26.62
2026-04-03,47.95,51.39,45.57,49.88,5288977,26.62
2026-04-06,50.0,51.49,47.7,49.56,3796063,24.52
2026-04-07,49.9,50.38,47.88,48.76,3281859,36.01
2026-04-08,52.0,58.51,50.6,58.51,30195725,32.83
2026-04-09,60.75,68.55,59.64,65.8,61167343,10.18
2026-04-10,65.4,66.93,63.36,64.38,7069078,18.46
2026-04-13,62.5,67.0,61.5,64.31,5428283,31.06
2026-04-14,62.5,67.0,61.5,64.31,5428283,31.06
2026-04-15,66.35,71.74,65.7,68.39,7348559,34.94
2026-04-16,69.19,69.38,66.26,67.21,1638575,44.07
2026-04-17,67.67,68.9,65.5,66.76,1786416,37.66
2026-04-20,67.11,70.0,67.11,67.94,3405217,36.48
2026-04-21,69.25,73.4,68.48,70.82,6230118,26.7
2026-04-22,70.9,71.96,69.01,71.4,3190596,22.24
2026-04-23,71.21,77.75,70.37,76.17,11166020,29.28
2026-04-24,77.49,82.7,75.55,81.39,12986261,32.29
2026-04-27,82.45,83.64,75.6,81.07,5779616,36.25
2026-04-28,81.59,81.59,77.11,79.05,2829931,25.77
2026-04-29,78.6,82.7,78.6,80.6,5248884,29.11
2026-04-30,80.0,83.5,77.1,79.5,6972660,28.14
2026-05-01,80.0,83.5,77.1,79.5,6972660,28.14
2026-05-04,78.81,80.9,76.52,79.01,4219936,35.2
2026-05-05,79.3,79.81,77.22,78.83,4199881,75.53
2026-05-06,80.05,81.35,76.2,79.82,5080718,30.14
2026-05-07,80.45,82.9,78.87,82.23,5682617,27.79
2026-05-08,82.02,82.67,80.76,81.6,3209616,30.2
2026-05-11,81.13,84.0,79.0,81.26,9591248,23.11
2026-05-12,82.4,82.7,73.71,74.78,4394326,47.52
2026-05-13,75.6,75.98,70.0,70.99,4083417,41.81
2026-05-14,70.7,73.45,67.6,69.35,4143002,28.33
2026-05-15,70.0,71.05,67.03,68.65,2357511,39.15
2026-05-18,67.5,67.82,65.64,66.25,1970220,51.29
2026-05-19,66.9,69.85,66.21,66.88,1884646,42.82
2026-05-20,66.5,66.71,64.85,66.17,1877808,51.48
2026-05-21,66.99,69.74,66.81,69.16,2213881,44.29
2026-05-22,69.9,70.84,66.36,70.31,2023855,42.99
2026-05-25,72.0,72.28,69.1,69.47,1491835,42.39
2026-05-26,69.8,72.0,68.8,69.5,1950619,48.04
2026-05-27,69.5,70.54,69.3,70.12,1691537,46.84
2026-05-28,69.5,70.54,69.3,70.12,1691537,46.84
2026-05-29,69.21,70.07,68.51,69.0,772605,52.05
2026-06-01,69.0,69.64,66.4,66.91,1080085,43.82
2026-06-02,66.1,67.8,65.79,66.79,1516633,51.2
2026-06-03,67.2,67.2,64.9,65.88,1142787,41.69
2026-06-04,65.6,71.5,65.6,70.99,4306130,50.48
2026-06-05,71.84,72.55,70.1,70.62,2232718,41.75
2026-06-08,70.62,72.19,69.0,70.06,1163653,39.41
2026-06-09,70.48,75.2,68.89,74.38,6129091,33.82
2026-06-10,75.25,75.25,69.71,70.94,2645291,42.19
2026-06-11,70.1,72.28,68.01,71.32,3201678,28.08
2026-06-12,72.99,75.5,71.02,74.99,5520684,41.98
2026-06-15,76.0,77.54,75.11,76.49,3632324,47.16
2026-06-16,76.94,78.25,74.0,76.99,3422322,28.16
2026-06-17,77.3,77.78,75.4,76.17,1662309,50.81
2026-06-18,76.95,77.64,74.51,75.28,1758387,53.19
2026-06-19,74.0,82.34,71.16,79.23,17539224,32.55
2026-06-22,80.4,83.7,79.58,81.16,5364625,34.32
2026-06-23,81.6,81.6,76.58,77.4,1974536,50.02
2026-06-24,77.4,78.84,76.53,78.33,1908169,36.76
2026-06-25,78.35,78.74,76.95,77.42,1055602,50.89
2026-06-26,78.35,78.74,76.95,77.42,1055602,50.89
2026-06-29,77.49,79.8,75.87,78.17,2049923,40.73
2026-06-30,78.29,80.2,77.11,79.59,1891704,46.92
2026-07-01,80.0,82.16,79.04,80.78,3658192,48.52
2026-07-02,82.0,83.49,79.02,80.13,4874831,39.32
2026-07-03,81.35,84.97,80.87,82.29,7778194,37.37
2026-07-06,83.07,87.2,82.56,83.09,6944186,31.83
2026-07-07,83.96,83.96,80.24,82.45,2723735,40.55
2026-07-08,81.95,81.95,76.62,77.61,3669338,51.96
2026-07-09,78.14,80.7,77.51,80.26,2789659,45.46
2026-07-10,80.89,81.45,77.6,78.04,2098215,52.26
2026-07-13,76.9,79.19,75.6,78.24,1766970,37.42
2026-07-14,77.71,79.4,77.61,78.07,2592883,49.76
2026-07-15,78.0,79.0,77.0,77.27,736201,46.4
2026-07-16,77.59,78.2,76.1,76.51,714141,44.27
