DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,502.3,502.3,489.0,490.25,58696,52.01
2025-06-19,489.45,494.2,468.3,480.15,127513,53.85
2025-06-20,476.7,481.85,470.35,473.05,110051,64.45
2025-06-23,470.0,478.0,468.05,472.15,236815,71.96
2025-06-24,476.0,484.3,472.5,474.6,58704,54.89
2025-06-25,490.0,505.9,487.0,494.6,275173,26.42
2025-06-26,500.05,514.5,492.05,499.2,305385,27.79
2025-06-27,499.0,506.05,494.05,500.0,80232,35.02
2025-06-30,506.0,533.8,500.0,532.4,633574,66.64
2025-07-01,536.05,536.05,525.0,526.7,222940,43.54
2025-07-02,534.6,535.5,516.6,519.95,273346,75.81
2025-07-03,522.5,534.0,513.3,523.15,100238,47.95
2025-07-04,523.15,531.75,519.0,526.65,70530,40.41
2025-07-07,531.9,531.9,517.7,522.75,48948,46.72
2025-07-08,525.0,571.8,520.2,552.95,781529,36.75
2025-07-09,563.0,569.8,553.5,564.1,677777,72.35
2025-07-10,569.4,592.8,559.25,584.55,949661,57.18
2025-07-11,579.95,588.0,565.55,567.6,583042,48.45
2025-07-14,571.85,575.3,557.0,566.25,280619,54.11
2025-07-15,569.0,576.5,560.8,563.1,324083,57.98
2025-07-16,563.4,567.25,556.15,560.85,166554,47.1
2025-07-17,564.0,565.0,549.0,553.65,932862,75.84
2025-07-18,555.0,559.7,540.8,549.15,209362,44.44
2025-07-21,554.6,556.45,543.0,544.7,440642,82.49
2025-07-22,544.7,554.1,542.05,543.9,67419,43.22
2025-07-23,544.0,546.45,535.5,539.45,113117,40.6
2025-07-24,543.85,548.95,535.85,537.05,86278,34.05
2025-07-25,540.0,540.05,529.2,530.2,178380,50.77
2025-07-28,528.2,534.75,520.15,523.85,187326,54.23
2025-07-29,522.0,539.4,522.0,532.95,166484,54.18
2025-07-30,535.0,549.2,530.75,546.0,155098,62.66
2025-07-31,544.0,544.4,530.0,532.7,80133,37.11
2025-08-01,532.7,536.55,522.3,524.8,104073,55.84
2025-08-04,524.8,547.9,518.1,539.85,109315,48.89
2025-08-05,539.85,545.4,535.3,542.1,87751,53.96
2025-08-06,540.5,552.85,534.85,550.15,135449,65.81
2025-08-07,544.65,559.7,535.8,544.3,185206,39.7
2025-08-08,550.15,565.0,534.85,541.0,198742,39.91
2025-08-11,540.0,541.85,525.75,527.9,65361,40.34
2025-08-12,550.0,594.1,540.0,556.1,3981499,11.75
2025-08-13,567.2,571.15,553.0,554.95,338974,38.78
2025-08-14,555.95,555.95,531.0,535.05,286042,60.24
2025-08-18,547.0,547.35,530.9,532.3,278521,67.42
2025-08-19,536.55,544.7,528.15,540.8,213570,61.52
2025-08-20,544.9,546.0,536.0,540.05,190803,58.91
2025-08-21,540.0,552.0,534.4,544.8,253360,62.72
2025-08-22,548.0,575.0,547.4,562.55,746564,57.7
2025-08-25,564.0,569.4,551.0,554.7,252068,71.11
2025-08-26,554.0,558.25,542.0,545.3,187050,57.57
2025-08-28,545.95,551.75,518.35,520.45,474166,69.83
2025-08-29,520.45,524.75,504.0,505.8,386896,66.45
2025-09-01,509.9,513.25,507.5,510.5,170286,60.42
2025-09-02,509.0,514.4,504.0,507.95,145179,60.28
2025-09-03,508.45,525.0,505.6,521.55,168812,42.26
2025-09-04,535.9,540.25,523.4,525.85,189533,46.69
2025-09-05,525.9,534.7,514.9,518.15,175178,35.43
2025-09-08,522.3,530.0,518.65,527.3,92889,58.25
2025-09-09,527.0,529.45,522.0,526.45,74801,59.48
2025-09-10,533.0,533.85,521.9,523.65,89734,57.1
2025-09-11,530.0,530.0,514.5,515.8,79834,53.07
2025-09-12,519.9,521.45,500.6,507.75,212682,35.62
2025-09-15,507.8,521.8,503.65,518.75,139850,42.02
2025-09-16,518.75,530.1,516.0,527.85,274871,55.08
2025-09-17,530.0,545.95,524.85,543.2,211730,59.1
2025-09-18,543.05,543.05,528.35,538.75,114752,50.67
2025-09-19,542.0,542.0,532.1,537.2,61497,49.88
2025-09-22,531.0,535.0,522.5,523.75,97160,59.06
2025-09-23,523.0,524.95,518.1,520.65,86416,58.62
2025-09-24,516.05,543.45,516.05,540.9,303597,59.58
2025-09-25,542.0,548.0,535.3,546.2,145852,62.33
2025-09-26,545.0,545.0,523.9,528.05,172388,41.14
2025-09-29,526.8,533.65,517.0,530.55,137556,55.26
2025-09-30,530.55,533.65,518.3,521.45,104582,58.41
2025-10-01,522.05,542.15,522.05,536.85,267003,65.66
2025-10-03,536.85,539.85,523.7,527.7,52340,54.82
2025-10-06,529.95,543.5,529.95,535.95,282328,69.86
2025-10-07,535.95,536.8,521.4,527.6,92330,51.4
2025-10-08,526.0,531.4,523.9,526.05,54112,59.49
2025-10-09,526.05,533.0,520.3,529.2,87248,59.51
2025-10-10,525.0,536.0,522.0,526.65,174270,35.14
2025-10-13,527.05,557.9,527.05,545.85,438644,43.94
2025-10-14,550.0,555.0,542.0,547.4,156823,65.44
2025-10-15,553.9,560.0,540.1,550.3,242370,62.86
2025-10-16,550.3,562.0,550.0,559.95,152263,72.21
2025-10-17,554.45,560.75,540.75,553.55,101120,50.69
2025-10-20,553.0,553.0,536.65,545.45,340585,82.43
2025-10-21,568.0,568.0,554.0,560.3,57863,51.29
2025-10-22,568.0,568.0,554.0,560.3,57863,51.29
2025-10-23,560.0,562.5,541.4,545.2,602467,84.59
2025-10-24,544.0,544.0,533.0,540.95,150068,56.59
2025-10-27,540.4,550.85,538.2,544.15,158913,61.15
2025-10-28,548.55,551.95,539.6,549.35,287934,59.78
2025-10-29,545.0,560.0,542.0,555.05,216296,69.52
2025-10-30,555.05,568.0,552.75,565.5,227337,64.51
2025-10-31,570.0,572.0,559.95,569.4,126225,67.21
2025-11-03,569.4,575.55,565.95,571.15,96156,62.66
2025-11-04,574.0,574.0,550.7,556.65,61543,53.12
2025-11-05,574.0,574.0,550.7,556.65,61543,53.12
2025-11-06,529.0,530.0,504.7,512.55,971904,65.73
2025-11-07,512.6,514.95,485.8,493.8,575821,73.34
2025-11-10,497.0,500.5,486.0,487.65,85311,56.12
2025-11-11,484.0,490.95,470.35,476.4,127066,55.2
2025-11-12,478.9,481.3,465.3,466.75,177277,69.7
2025-11-13,471.0,471.0,458.9,460.25,365150,83.9
2025-11-14,460.0,467.45,448.3,451.85,199496,56.81
2025-11-17,454.95,469.0,449.55,465.85,186997,45.3
2025-11-18,466.0,469.2,454.5,458.8,105191,58.86
2025-11-19,461.05,467.05,457.05,466.15,261127,78.37
2025-11-20,469.0,469.0,459.8,462.0,160821,69.9
2025-11-21,460.5,468.6,460.3,462.9,101292,57.6
2025-11-24,463.3,473.0,460.2,470.5,126594,58.58
2025-11-25,470.5,484.2,461.8,481.8,217089,49.37
2025-11-26,484.4,499.85,482.75,497.9,127448,57.6
2025-11-27,500.0,500.0,484.0,487.3,121927,54.73
2025-11-28,483.8,485.85,472.1,474.95,221150,64.99
2025-12-01,479.5,491.0,476.45,480.25,117130,30.01
2025-12-02,479.0,487.95,474.3,475.75,200567,79.59
2025-12-03,473.05,474.7,460.0,465.8,110578,44.27
2025-12-04,465.0,473.3,460.0,470.85,92158,60.43
2025-12-05,469.65,477.6,466.0,470.05,298446,87.32
2025-12-08,468.0,472.0,460.4,470.15,103619,50.37
2025-12-09,469.65,491.5,465.25,488.1,313740,39.0
2025-12-10,488.1,490.0,482.4,485.15,66131,64.38
2025-12-11,489.9,489.9,475.0,480.05,217694,81.97
2025-12-12,475.3,484.95,468.1,469.25,76898,64.91
2025-12-15,470.95,472.85,460.85,463.65,96901,59.26
2025-12-16,462.6,463.95,450.0,452.15,107114,63.31
2025-12-17,452.5,458.45,446.75,450.45,70072,57.75
2025-12-18,449.65,449.65,425.55,436.9,321010,77.37
2025-12-19,441.15,441.15,431.1,437.0,1358859,91.12
2025-12-22,446.9,458.75,444.05,450.5,471048,50.4
2025-12-23,454.7,454.7,447.05,452.25,90620,52.3
2025-12-24,451.0,451.95,441.8,445.1,115371,61.7
2025-12-25,451.0,451.95,441.8,445.1,115371,61.7
2025-12-26,447.35,453.95,444.0,446.25,124191,57.1
2025-12-29,446.25,457.8,446.0,449.9,104756,54.76
2025-12-30,450.3,451.05,429.95,435.15,570984,73.72
2025-12-31,438.15,461.5,433.5,459.45,242593,59.46
2026-01-01,461.95,465.95,455.0,463.45,98660,50.65
2026-01-02,462.4,469.9,458.2,467.7,97402,63.55
2026-01-05,465.0,465.85,456.75,458.4,102359,58.29
2026-01-06,460.7,460.7,450.15,452.6,77384,55.54
2026-01-07,453.0,453.0,441.05,443.35,166006,53.96
2026-01-08,443.5,449.9,435.0,436.8,111351,58.75
2026-01-09,436.1,441.5,431.05,431.9,71888,53.31
2026-01-12,433.0,451.5,427.1,446.2,198881,41.56
2026-01-13,449.95,449.95,436.75,444.1,60433,49.31
2026-01-14,440.85,441.95,435.6,436.4,82779,70.78
2026-01-15,440.85,441.95,435.6,436.4,82779,70.78
2026-01-16,439.0,444.0,434.9,436.65,53322,57.54
2026-01-19,434.0,435.95,421.6,423.3,131325,58.26
2026-01-20,423.9,432.15,418.1,424.6,62396,44.64
2026-01-21,420.0,425.0,413.8,422.25,117630,47.27
2026-01-22,428.6,432.4,420.0,422.9,57605,52.77
2026-01-23,422.0,427.2,418.35,420.3,55606,68.57
2026-01-26,422.0,427.2,418.35,420.3,55606,68.57
2026-01-27,420.0,434.5,405.05,408.25,141713,45.5
2026-01-28,408.4,412.2,397.0,403.1,148930,50.73
2026-01-29,403.2,407.85,394.5,398.9,76335,55.89
2026-01-30,398.9,407.45,394.3,398.8,87415,58.57
2026-02-02,397.4,402.6,387.3,389.9,96372,57.25
2026-02-03,402.9,418.0,385.0,411.8,407761,56.62
2026-02-04,407.95,418.0,402.0,414.15,116437,47.96
2026-02-05,419.0,419.0,402.55,408.4,71559,58.98
2026-02-06,408.0,415.2,400.0,403.65,102937,58.03
2026-02-09,399.55,428.8,395.05,421.25,207884,45.77
2026-02-10,417.25,434.4,415.55,425.65,155586,47.26
2026-02-11,425.65,429.85,411.4,418.75,144000,55.55
2026-02-12,423.85,423.9,413.2,416.25,53605,51.18
2026-02-13,416.05,417.8,400.0,403.45,144967,55.51
2026-02-16,403.45,410.0,395.0,396.65,93919,51.09
2026-02-17,396.65,414.7,395.0,412.55,148069,49.87
2026-02-18,412.55,422.2,409.05,414.85,93041,38.79
2026-02-19,414.0,419.95,402.35,411.5,147340,41.33
2026-02-20,409.0,410.0,403.5,404.85,59892,50.5
2026-02-23,404.85,407.0,395.1,396.4,71202,56.61
2026-02-24,396.4,397.0,386.4,388.6,100515,59.05
2026-02-25,391.0,395.6,376.2,386.85,175626,54.88
2026-02-26,392.65,394.0,375.0,385.15,113001,55.53
2026-02-27,384.0,385.0,369.0,370.7,187027,59.51
2026-03-02,368.95,368.95,352.45,356.4,187707,52.37
2026-03-03,368.95,368.95,352.45,356.4,187707,52.37
2026-03-04,356.0,356.0,335.55,340.5,805918,70.56
2026-03-05,347.8,347.8,328.95,339.65,215291,50.98
2026-03-06,340.0,345.9,322.0,323.3,394749,50.94
2026-03-09,321.0,321.7,298.25,299.65,915194,58.18
2026-03-10,303.7,322.0,298.05,316.2,455758,53.55
2026-03-11,318.25,334.1,315.3,324.75,290104,48.8
2026-03-12,324.5,324.55,310.0,312.6,174063,49.48
2026-03-13,310.0,311.2,298.2,302.0,275991,50.35
2026-03-16,304.7,316.55,294.7,312.35,350278,43.53
2026-03-17,312.8,322.35,310.5,319.1,188059,54.99
2026-03-18,321.5,345.35,319.15,339.7,335065,57.51
2026-03-19,331.0,335.0,322.3,323.3,267179,54.27
2026-03-20,330.0,330.0,317.9,325.15,216031,50.89
2026-03-23,325.05,325.05,302.1,304.55,165584,47.6
2026-03-24,310.05,316.25,307.85,313.7,145921,50.97
2026-03-25,315.0,326.0,311.9,314.65,288640,63.25
2026-03-26,315.0,326.0,311.9,314.65,288640,63.25
2026-03-27,314.65,324.0,301.7,303.4,191453,61.83
2026-03-30,301.5,308.55,293.0,296.75,441123,57.2
2026-03-31,301.5,308.55,293.0,296.75,441123,57.2
2026-04-01,307.9,320.0,302.95,317.1,102120,42.13
2026-04-02,314.9,324.9,305.0,321.6,91468,50.22
2026-04-03,314.9,324.9,305.0,321.6,91468,50.22
2026-04-06,321.75,332.1,315.0,328.55,122013,45.45
2026-04-07,330.2,342.9,324.55,339.9,112166,54.36
2026-04-08,357.0,365.0,343.2,362.05,148535,54.22
2026-04-09,365.0,365.0,349.1,353.7,80153,63.12
2026-04-10,359.0,368.0,353.6,356.55,45631,53.17
2026-04-13,354.0,357.15,340.95,350.25,69398,54.3
2026-04-14,354.0,357.15,340.95,350.25,69398,54.3
2026-04-15,357.0,367.45,354.0,364.8,63150,45.44
2026-04-16,364.8,371.05,361.55,365.05,72386,53.22
2026-04-17,366.0,382.1,363.4,368.8,103179,49.35
2026-04-20,368.0,378.75,366.5,369.05,94399,56.11
2026-04-21,368.0,375.2,367.35,369.95,46869,56.42
2026-04-22,369.65,372.0,361.2,363.15,110169,60.0
2026-04-23,360.5,368.0,360.5,363.55,67707,62.87
2026-04-24,365.35,367.55,341.0,342.85,240087,55.35
2026-04-27,343.8,364.0,342.0,361.0,92630,52.8
2026-04-28,356.6,359.4,345.0,345.35,146350,63.51
2026-04-29,348.1,348.5,326.45,330.85,413765,58.46
2026-04-30,333.0,348.95,325.1,345.05,234293,36.6
2026-05-01,333.0,348.95,325.1,345.05,234293,36.6
2026-05-04,345.0,363.0,344.75,360.15,117755,49.54
2026-05-05,357.0,366.35,356.05,358.0,283596,86.73
2026-05-06,366.0,366.9,355.6,360.6,92297,51.4
2026-05-07,364.9,382.8,360.15,377.65,207522,50.84
2026-05-08,377.0,384.7,374.9,376.8,153883,51.52
2026-05-11,390.9,396.0,375.8,384.05,418971,32.44
2026-05-12,384.45,405.8,378.0,389.0,440246,39.57
2026-05-13,389.0,405.0,383.15,398.8,171160,49.09
2026-05-14,400.0,406.45,384.0,386.0,101089,57.47
2026-05-15,390.25,397.7,381.9,384.8,92317,47.36
2026-05-18,384.8,386.0,366.1,373.0,1038015,91.64
2026-05-19,376.0,396.2,375.1,388.5,116622,39.38
2026-05-20,391.95,391.95,372.95,375.15,125453,49.38
2026-05-21,379.6,384.8,370.35,374.05,67497,52.2
2026-05-22,375.0,376.7,370.0,371.85,91502,51.83
2026-05-25,374.0,379.8,362.1,365.15,311328,66.82
2026-05-26,364.0,371.7,362.0,364.9,126436,58.58
2026-05-27,365.5,370.9,365.05,367.4,67771,56.48
2026-05-28,365.5,370.9,365.05,367.4,67771,56.48
2026-05-29,370.0,376.0,365.05,368.6,75419,60.29
2026-06-01,370.95,372.4,364.05,367.55,49286,54.39
2026-06-02,365.5,373.0,359.0,366.95,68456,52.81
2026-06-03,369.6,369.6,360.0,365.05,47418,51.94
2026-06-04,368.0,368.1,356.6,358.95,104614,53.53
2026-06-05,358.95,367.95,354.65,357.25,70615,52.8
2026-06-08,353.0,358.5,348.8,349.5,52161,52.28
2026-06-09,348.95,357.65,346.0,350.85,56067,61.68
2026-06-10,353.0,355.75,342.9,346.7,86746,54.74
2026-06-11,347.6,354.8,343.0,346.9,71047,34.73
2026-06-12,353.95,386.95,350.9,373.0,572612,38.27
2026-06-15,375.0,387.0,371.0,376.6,231037,54.82
2026-06-16,381.0,381.0,367.1,368.75,71758,66.3
2026-06-17,372.35,373.45,362.6,363.45,52636,62.82
2026-06-18,367.0,370.4,363.05,363.8,47846,54.47
2026-06-19,363.8,370.2,360.0,364.35,54685,54.74
2026-06-22,364.35,371.85,364.0,369.15,95994,72.13
2026-06-23,371.85,379.0,367.8,370.35,126013,62.22
2026-06-24,373.0,376.5,364.8,374.55,224293,61.13
2026-06-25,375.9,378.8,360.2,363.15,115473,58.89
2026-06-26,375.9,378.8,360.2,363.15,115473,58.89
2026-06-29,361.0,369.0,360.0,362.6,67021,46.46
2026-06-30,360.05,368.8,359.0,365.55,56555,50.75
2026-07-01,368.0,372.7,362.55,366.1,91384,48.81
2026-07-02,366.9,381.65,366.9,375.95,123229,54.71
2026-07-03,379.65,384.0,372.1,374.7,499378,83.46
2026-07-06,377.7,377.7,363.5,364.1,152251,67.29
2026-07-07,366.0,366.2,355.3,357.1,126690,66.41
2026-07-08,355.0,367.8,351.2,354.25,93778,51.6
2026-07-09,355.05,368.7,353.85,358.7,81871,53.49
2026-07-10,361.0,366.0,355.3,357.8,154668,62.46
2026-07-13,355.0,368.5,351.8,365.55,67957,61.0
2026-07-14,365.55,368.2,356.1,359.25,55915,71.82
2026-07-15,359.25,363.6,353.05,355.85,61025,60.84
2026-07-16,356.0,364.0,355.0,357.4,39394,49.06
2026-07-17,359.9,361.0,352.0,356.45,77505,62.47
2026-07-20,357.0,362.0,354.3,359.3,225471,88.56
2026-07-21,359.0,363.4,356.2,357.35,47395,61.83
2026-07-22,357.0,357.55,346.6,348.15,104446,67.47
