DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,440.4,441.15,435.0,437.05,145821,47.73
2025-06-02,432.3,446.0,432.3,443.5,235493,51.1
2025-06-03,448.1,450.0,437.0,439.55,231530,52.92
2025-06-04,442.65,442.65,432.9,435.05,173692,52.8
2025-06-05,438.3,439.95,433.3,435.25,178142,56.82
2025-06-06,436.1,455.7,436.0,449.0,342619,49.43
2025-06-09,455.1,455.4,443.1,445.35,249780,56.22
2025-06-10,445.35,450.0,441.15,447.7,160928,37.7
2025-06-11,449.45,456.6,438.1,447.85,334053,46.34
2025-06-12,447.85,451.75,432.25,434.05,224216,54.73
2025-06-13,432.9,432.9,418.05,421.65,380236,41.51
2025-06-16,421.0,425.35,414.0,422.2,145910,39.15
2025-06-17,423.95,425.4,412.8,414.75,187865,42.25
2025-06-18,411.05,420.4,411.05,418.45,166762,41.91
2025-06-19,420.4,420.6,407.0,408.25,126307,51.73
2025-06-20,405.1,409.5,404.6,405.95,165910,53.41
2025-06-23,405.95,416.0,401.2,410.75,157843,37.88
2025-06-24,414.3,418.4,411.4,415.4,148278,41.93
2025-06-25,415.5,422.0,410.8,419.55,138324,39.72
2025-06-26,422.85,427.75,417.35,424.6,104296,46.92
2025-06-27,424.6,425.75,420.75,424.8,131706,39.97
2025-06-30,425.4,437.8,423.4,434.95,209349,46.62
2025-07-01,436.9,440.6,429.35,438.9,221474,48.21
2025-07-02,439.0,446.0,434.85,440.15,216371,40.96
2025-07-03,439.0,441.5,432.0,437.6,2658903,17.21
2025-07-04,439.8,470.0,438.05,464.75,1670243,32.59
2025-07-07,480.0,515.0,475.0,506.35,8483496,9.3
2025-07-08,508.0,511.0,486.05,496.2,1391700,23.81
2025-07-09,495.0,507.4,490.05,499.5,785283,26.29
2025-07-10,496.1,523.0,496.1,518.85,2145199,16.31
2025-07-11,517.2,517.2,496.25,500.8,448173,36.01
2025-07-14,501.95,502.5,488.0,490.2,356498,35.38
2025-07-15,492.95,499.9,491.7,494.65,189723,35.78
2025-07-16,494.65,497.85,492.0,494.8,149773,37.74
2025-07-17,497.0,517.9,496.1,512.95,906813,23.14
2025-07-18,516.0,517.45,505.4,508.15,269387,33.16
2025-07-21,507.0,507.9,495.2,497.75,162524,41.17
2025-07-22,499.95,503.0,495.25,500.65,155934,37.12
2025-07-23,503.0,503.0,495.0,495.95,91353,43.08
2025-07-24,497.5,502.6,490.2,496.4,121540,46.12
2025-07-25,500.1,500.9,477.8,481.6,234833,38.06
2025-07-28,487.6,491.3,475.05,479.7,155715,28.23
2025-07-29,479.1,484.5,470.5,481.45,120372,33.95
2025-07-30,482.45,487.05,478.0,482.95,82247,44.8
2025-07-31,466.7,475.55,446.0,453.85,368551,34.12
2025-08-01,446.0,461.8,436.0,443.0,236739,35.93
2025-08-04,443.0,445.8,433.45,442.5,177804,31.76
2025-08-05,442.5,445.35,435.0,435.55,104012,43.54
2025-08-06,435.55,440.0,427.9,437.35,132891,27.35
2025-08-07,430.0,457.15,430.0,450.35,163546,31.6
2025-08-08,455.5,455.5,434.0,436.55,104686,38.92
2025-08-11,436.5,437.35,429.35,435.9,69497,36.34
2025-08-12,436.2,440.7,431.15,433.35,53004,39.65
2025-08-13,435.0,439.45,431.3,433.0,61570,46.8
2025-08-14,431.5,437.85,431.5,436.6,59307,45.96
2025-08-18,444.0,496.9,444.0,471.25,2402450,12.2
2025-08-19,469.3,485.05,460.0,483.05,274846,27.63
2025-08-20,483.0,484.2,475.15,476.7,153094,41.04
2025-08-21,478.0,484.7,471.6,481.1,113131,39.61
2025-08-22,478.7,480.95,471.85,476.85,67414,36.32
2025-08-25,479.0,481.35,464.0,465.65,103359,48.18
2025-08-26,462.05,465.4,453.1,454.9,107273,57.88
2025-08-28,448.0,453.4,444.4,447.7,123011,49.27
2025-08-29,451.5,489.5,451.5,477.6,3014412,10.02
2025-09-01,479.0,495.75,468.0,489.7,938244,45.37
2025-09-02,488.95,495.8,480.2,486.6,300465,38.02
2025-09-03,485.1,506.5,485.0,499.4,713323,36.41
2025-09-04,525.0,526.0,492.15,498.3,843868,32.08
2025-09-05,495.45,501.0,489.35,497.2,162322,29.98
2025-09-08,501.0,506.4,484.5,488.55,161059,36.12
2025-09-09,492.45,496.0,485.3,494.95,111803,44.76
2025-09-10,495.0,502.5,491.5,493.2,136109,44.71
2025-09-11,496.55,498.05,490.8,494.2,103486,43.07
2025-09-12,496.0,496.5,483.25,489.35,138792,52.64
2025-09-15,487.95,488.85,479.15,480.95,99512,47.27
2025-09-16,483.0,495.0,478.85,488.8,133617,34.31
2025-09-17,494.0,503.95,489.15,499.1,274108,38.03
2025-09-18,499.95,502.9,493.0,495.4,83074,43.82
2025-09-19,493.2,494.35,462.5,469.65,520113,68.73
2025-09-22,469.4,474.45,460.9,465.3,209437,43.05
2025-09-23,465.3,467.85,453.85,455.2,181167,52.68
2025-09-24,457.35,458.95,440.0,441.85,281878,52.29
2025-09-25,442.0,449.4,431.85,436.4,226318,54.16
2025-09-26,436.0,436.2,421.1,430.25,395337,55.22
2025-09-29,433.95,473.1,426.8,448.5,1161127,29.71
2025-09-30,449.0,450.85,437.55,445.95,202299,29.88
2025-10-01,445.7,447.15,439.7,445.6,141981,27.7
2025-10-03,445.6,447.7,440.0,441.95,155128,47.21
2025-10-06,443.9,446.15,438.35,440.5,108161,39.48
2025-10-07,440.5,440.5,434.4,435.85,10109604,99.38
2025-10-08,435.85,454.75,435.8,442.65,388667,24.37
2025-10-09,442.65,444.4,435.9,437.9,114224,40.18
2025-10-10,435.0,437.9,431.0,434.6,120300,36.68
2025-10-13,434.0,437.35,430.0,431.95,105049,37.23
2025-10-14,431.95,435.4,425.05,427.0,94736,41.14
2025-10-15,427.0,454.55,423.5,442.0,313663,40.98
2025-10-16,444.8,445.1,437.35,441.2,90284,38.18
2025-10-17,438.0,440.25,435.0,438.25,97162,40.72
2025-10-20,438.9,438.9,433.0,434.3,63212,39.24
2025-10-21,434.9,445.2,433.55,442.6,37738,43.42
2025-10-22,434.9,445.2,433.55,442.6,37738,43.42
2025-10-23,442.6,446.4,440.8,443.75,107297,43.72
2025-10-24,443.75,446.5,439.0,444.2,77411,36.21
2025-10-27,444.2,444.2,434.0,434.95,176945,51.45
2025-10-28,434.95,441.9,432.35,434.45,131229,40.2
2025-10-29,434.45,444.5,432.65,440.8,136763,34.55
2025-10-30,440.8,442.8,437.1,441.25,54112,48.57
2025-10-31,438.1,440.95,435.05,436.15,50615,58.24
2025-11-03,435.0,437.0,432.9,434.45,65730,57.92
2025-11-04,434.45,436.7,432.0,433.2,50774,44.57
2025-11-05,434.45,436.7,432.0,433.2,50774,44.57
2025-11-06,432.0,439.85,427.9,437.4,113380,53.17
2025-11-07,433.4,434.2,427.0,431.45,46987,46.05
2025-11-10,432.9,434.1,427.0,427.95,84457,44.49
2025-11-11,427.95,438.35,423.05,431.9,108647,46.91
2025-11-12,431.9,437.2,429.0,434.6,94362,45.79
2025-11-13,437.0,437.0,427.0,429.55,89215,46.25
2025-11-14,426.0,439.0,417.35,426.15,182261,30.61
2025-11-17,427.55,431.0,424.25,427.9,74602,47.1
2025-11-18,427.9,430.2,420.1,421.4,110886,51.52
2025-11-19,421.4,422.85,413.0,413.6,168662,59.68
2025-11-20,416.05,416.05,411.05,414.25,82237,48.53
2025-11-21,413.05,416.7,406.0,408.45,80652,48.17
2025-11-24,408.25,409.8,400.0,402.9,111026,70.29
2025-11-25,402.9,405.0,393.35,400.15,140849,49.85
2025-11-26,403.0,414.15,401.5,412.4,81820,44.68
2025-11-27,414.9,415.0,408.0,410.15,46709,49.44
2025-11-28,411.5,411.5,407.4,409.25,45509,48.76
2025-12-01,410.4,412.85,402.3,407.6,41196,53.85
2025-12-02,407.55,409.65,403.95,406.25,53245,52.45
2025-12-03,406.15,408.85,402.8,406.15,37483,55.62
2025-12-04,408.0,410.1,404.0,408.2,55522,41.53
2025-12-05,408.2,408.9,401.1,404.5,44666,62.61
2025-12-08,404.95,406.65,394.8,397.85,67159,56.26
2025-12-09,399.0,425.95,393.0,420.9,178746,47.48
2025-12-10,422.7,423.65,403.3,411.7,87257,48.42
2025-12-11,408.25,410.3,404.0,406.7,54745,34.2
2025-12-12,406.9,410.95,402.0,405.05,62775,50.5
2025-12-15,406.85,410.1,400.8,404.25,61439,35.35
2025-12-16,402.0,406.15,400.0,401.0,53280,56.36
2025-12-17,402.4,403.0,399.3,401.25,44984,58.74
2025-12-18,401.0,404.95,394.05,402.7,63920,42.08
2025-12-19,402.0,404.25,400.0,402.15,43056,53.89
2025-12-22,401.0,407.25,400.8,402.4,61059,43.67
2025-12-23,400.6,406.15,400.6,403.45,55182,44.36
2025-12-24,402.0,409.45,402.0,405.35,57376,53.4
2025-12-25,402.0,409.45,402.0,405.35,57376,53.4
2025-12-26,405.4,405.4,401.8,403.2,30113,52.64
2025-12-29,402.0,406.0,399.0,403.3,43871,55.61
2025-12-30,403.0,403.25,399.5,400.4,36943,55.83
2025-12-31,399.95,406.45,399.9,404.4,25438,50.79
2026-01-01,405.7,406.3,401.0,402.65,30035,54.31
2026-01-02,400.0,405.5,400.0,403.3,51217,55.86
2026-01-05,401.2,408.3,401.2,406.25,48414,53.44
2026-01-06,405.7,407.05,401.35,404.35,58334,48.85
2026-01-07,400.3,404.65,398.7,401.9,63617,43.23
2026-01-08,400.05,403.2,398.0,399.9,50057,45.3
2026-01-09,398.0,401.7,393.0,400.3,58090,47.88
2026-01-12,397.0,398.9,390.0,393.8,68439,53.19
2026-01-13,391.2,397.0,391.2,395.65,30411,48.59
2026-01-14,393.65,395.7,392.0,393.1,37901,62.47
2026-01-15,393.65,395.7,392.0,393.1,37901,62.47
2026-01-16,391.7,393.5,386.0,388.3,68998,53.33
2026-01-19,385.0,388.0,375.3,376.5,107934,53.05
2026-01-20,374.1,377.85,362.0,364.85,184225,29.42
2026-01-21,370.0,372.4,355.15,360.45,118919,31.71
2026-01-22,359.0,369.7,359.0,365.05,50934,46.65
2026-01-23,364.25,374.8,354.2,357.7,52881,48.1
2026-01-26,364.25,374.8,354.2,357.7,52881,48.1
2026-01-27,368.15,380.0,358.85,366.25,101479,33.02
2026-01-28,369.2,382.8,369.2,379.75,115970,35.11
2026-01-29,379.0,382.0,365.4,371.5,76430,42.56
2026-01-30,366.0,403.5,364.1,391.2,122381,49.81
2026-02-02,377.6,385.0,371.0,381.95,60607,47.05
2026-02-03,401.0,404.5,378.35,381.35,132785,50.64
2026-02-04,381.75,381.75,372.05,376.0,93785,46.37
2026-02-05,376.0,378.0,369.95,372.65,69067,45.88
2026-02-06,369.3,370.95,366.3,369.25,43935,50.5
2026-02-09,370.75,375.35,366.8,371.05,113148,47.46
2026-02-10,371.75,378.95,368.5,373.25,124827,45.55
2026-02-11,373.6,380.0,368.5,371.5,48915,59.73
2026-02-12,371.5,371.55,364.95,366.6,49743,50.37
2026-02-13,362.05,364.95,356.0,359.8,71038,51.97
2026-02-16,358.95,359.8,351.05,354.8,70113,48.05
2026-02-17,353.0,369.4,351.55,368.15,55796,49.97
2026-02-18,367.0,374.85,366.55,372.65,65220,53.62
2026-02-19,372.65,372.7,362.65,365.35,46681,53.47
2026-02-20,365.0,365.0,355.2,357.95,54598,54.37
2026-02-23,358.0,359.0,354.6,356.8,69637,55.88
2026-02-24,356.8,356.8,350.0,352.95,67526,49.34
2026-02-25,352.0,356.0,350.25,353.95,39821,39.04
2026-02-26,355.8,356.0,350.7,354.15,37766,46.13
2026-02-27,354.0,354.15,345.05,348.1,50011,60.33
2026-03-02,335.0,344.0,320.1,330.05,225707,45.3
2026-03-03,335.0,344.0,320.1,330.05,225707,45.3
2026-03-04,325.0,329.35,321.75,326.3,92431,46.37
2026-03-05,328.0,329.25,320.5,322.95,94082,54.37
2026-03-06,323.4,327.2,321.0,321.8,45094,48.83
2026-03-09,321.8,322.1,309.35,311.0,85047,55.66
2026-03-10,312.45,316.45,307.0,307.95,187330,60.64
2026-03-11,309.7,319.2,303.3,304.65,117553,52.05
2026-03-12,304.65,308.0,298.55,302.65,151975,44.82
2026-03-13,302.95,303.6,293.4,294.7,120376,59.89
2026-03-16,295.75,295.75,281.0,286.3,182990,48.86
2026-03-17,286.7,287.6,273.35,275.55,199048,53.62
2026-03-18,277.6,287.95,274.55,285.6,361226,39.98
2026-03-19,280.0,280.0,271.4,272.7,104853,49.16
2026-03-20,275.0,277.4,270.7,273.95,119840,49.67
2026-03-23,270.0,270.8,251.6,254.85,216062,50.92
2026-03-24,258.5,262.3,251.75,258.5,179902,40.34
2026-03-25,260.5,270.6,260.0,265.75,228495,51.1
2026-03-26,260.5,270.6,260.0,265.75,228495,51.1
2026-03-27,264.1,265.85,248.1,249.75,250802,54.44
2026-03-30,245.0,248.15,236.5,237.9,271046,53.38
2026-03-31,245.0,248.15,236.5,237.9,271046,53.38
2026-04-01,245.0,270.0,243.59,260.44,170963,31.17
2026-04-02,254.89,269.75,250.44,267.45,181664,34.64
2026-04-03,254.89,269.75,250.44,267.45,181664,34.64
2026-04-06,270.0,274.36,260.64,273.14,134115,35.07
2026-04-07,273.19,283.89,268.63,269.86,190929,35.86
2026-04-08,280.0,284.88,274.33,280.13,232635,44.31
2026-04-09,283.0,288.5,275.44,281.15,2664893,49.39
2026-04-10,283.3,300.0,281.5,290.12,411654,18.25
2026-04-13,287.0,298.79,283.5,294.86,179537,34.06
2026-04-14,287.0,298.79,283.5,294.86,179537,34.06
2026-04-15,297.2,308.69,297.2,305.08,152851,46.35
2026-04-16,310.0,318.0,301.37,304.47,129306,30.43
2026-04-17,306.91,311.0,305.8,309.03,76408,49.03
2026-04-20,311.0,311.0,302.0,305.32,94628,45.21
2026-04-21,305.34,311.99,305.0,306.09,59464,46.09
2026-04-22,306.1,314.8,304.2,311.72,69848,46.42
2026-04-23,308.7,314.43,307.5,309.56,75843,45.42
2026-04-24,311.75,314.0,299.0,301.19,85644,50.62
2026-04-27,302.0,312.0,302.0,308.29,59418,43.24
2026-04-28,309.29,311.14,302.16,304.34,97879,51.2
2026-04-29,304.34,308.0,302.0,304.15,64669,45.92
2026-04-30,304.15,304.6,297.0,298.09,92355,53.22
2026-05-01,304.15,304.6,297.0,298.09,92355,53.22
2026-05-04,300.15,305.0,299.05,301.05,82909,40.58
2026-05-05,301.6,301.85,298.25,299.65,40514,44.21
2026-05-06,300.4,306.0,296.4,301.85,110584,42.97
2026-05-07,304.85,313.95,303.2,305.25,1249179,5.13
2026-05-08,306.7,312.1,305.35,308.85,163827,47.75
2026-05-11,314.75,314.75,301.65,310.35,184181,43.08
2026-05-12,310.1,310.1,283.3,289.4,182551,45.25
2026-05-13,290.0,290.0,283.1,286.65,95609,37.27
2026-05-14,288.0,296.45,287.9,291.0,94883,32.77
2026-05-15,292.1,294.8,286.1,288.4,79385,51.73
2026-05-18,284.5,289.7,278.4,287.3,74294,48.73
2026-05-19,283.05,291.8,283.05,290.75,55917,54.68
2026-05-20,290.75,293.5,285.0,291.3,38822,39.96
2026-05-21,293.9,297.2,290.85,293.8,59081,50.14
2026-05-22,292.0,296.9,291.4,294.4,55755,47.25
2026-05-25,296.0,302.9,294.9,298.75,60232,46.71
2026-05-26,299.7,307.45,298.15,301.5,79885,42.92
2026-05-27,301.6,306.7,300.8,302.0,69842,47.92
2026-05-28,301.6,306.7,300.8,302.0,69842,47.92
2026-05-29,310.0,358.0,310.0,345.3,16842941,5.21
2026-06-01,343.65,343.65,324.4,327.8,884986,18.6
2026-06-02,321.0,336.7,320.5,328.25,386045,21.94
2026-06-03,328.25,348.0,324.7,337.6,1207005,13.82
2026-06-04,339.75,344.9,335.05,337.2,196115,38.06
2026-06-05,337.8,346.4,326.8,330.05,188000,26.19
2026-06-08,326.75,329.4,315.2,319.15,110156,46.18
2026-06-09,321.05,350.75,321.05,347.1,1177266,13.72
2026-06-10,348.8,354.2,339.1,344.6,324888,25.05
2026-06-11,342.8,354.0,334.0,336.7,328607,22.26
2026-06-12,339.35,346.0,339.35,342.65,159462,18.84
2026-06-15,345.65,357.1,340.2,341.5,106386,48.18
2026-06-16,343.55,352.95,340.6,350.85,185171,41.75
2026-06-17,355.0,367.45,349.55,364.25,575797,33.4
2026-06-18,365.55,375.7,361.15,367.85,341211,37.25
2026-06-19,367.0,367.45,352.1,355.85,251468,35.25
2026-06-22,356.0,361.05,355.0,356.25,57113,44.9
2026-06-23,357.0,372.95,356.25,364.4,267386,38.47
2026-06-24,366.15,370.45,360.0,368.95,128308,46.58
2026-06-25,376.2,423.0,373.1,413.55,33753393,3.24
2026-06-26,376.2,423.0,373.1,413.55,33753393,3.24
2026-06-29,406.05,426.0,390.0,417.85,4237637,7.98
2026-06-30,417.0,417.0,400.2,405.75,717125,14.71
2026-07-01,405.0,424.4,398.25,410.0,829002,16.77
2026-07-02,413.95,413.95,403.3,405.45,249830,26.53
2026-07-03,410.35,410.35,395.6,397.15,228843,34.29
2026-07-06,399.95,410.85,394.0,400.75,502548,21.24
2026-07-07,400.05,400.05,390.5,392.45,198916,31.39
2026-07-08,392.6,403.85,378.65,384.8,388460,19.63
2026-07-09,384.75,398.45,380.65,386.85,181912,26.87
2026-07-10,395.75,400.0,390.65,394.7,258215,27.77
2026-07-13,394.8,406.9,390.25,398.85,331090,34.15
2026-07-14,400.0,400.0,387.2,389.15,149132,35.76
2026-07-15,390.95,393.85,376.1,377.65,208161,39.79
2026-07-16,380.55,380.55,365.25,366.65,1860778,58.96
2026-07-17,368.0,439.95,363.7,439.95,35746124,6.07
2026-07-20,448.3,454.7,421.2,437.05,11061459,6.43
2026-07-21,434.95,434.95,406.2,410.95,2119834,18.54
