DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-11,23.54,23.68,23.24,23.31,1653858,55.09
2025-11-12,23.4,23.99,23.31,23.69,1194348,47.04
2025-11-13,23.8,24.12,23.46,23.53,2049529,68.16
2025-11-14,23.55,23.79,23.39,23.53,803817,56.93
2025-11-17,23.53,24.8,23.51,24.58,1801149,50.06
2025-11-18,24.57,24.69,23.65,24.49,1208319,51.37
2025-11-19,24.49,24.5,23.84,23.93,685897,56.15
2025-11-20,23.95,24.54,23.92,24.02,787095,51.91
2025-11-21,24.0,24.14,23.69,23.74,588566,53.48
2025-11-24,24.0,24.0,23.1,23.1,1006452,73.74
2025-11-25,23.09,23.5,22.94,23.11,844356,70.05
2025-11-26,23.02,23.47,22.95,23.24,2064982,78.12
2025-11-27,23.45,23.45,22.98,23.02,1087891,50.3
2025-11-28,23.13,23.62,22.99,23.39,680283,46.9
2025-12-01,23.45,23.54,22.97,23.06,954678,64.68
2025-12-02,23.06,23.29,22.67,22.71,701466,76.8
2025-12-03,22.74,22.98,22.56,22.67,763790,61.89
2025-12-04,22.66,22.98,22.17,22.27,759302,73.87
2025-12-05,22.05,22.34,21.84,22.06,940934,49.3
2025-12-08,22.4,22.4,21.68,21.79,559831,72.9
2025-12-09,21.67,21.96,21.35,21.49,1616546,83.82
2025-12-10,21.72,24.5,21.61,22.82,10046242,10.85
2025-12-11,23.5,23.7,22.01,22.15,1568631,42.56
2025-12-12,22.3,22.85,22.06,22.59,1072364,46.27
2025-12-15,22.5,23.1,22.11,22.9,790451,49.26
2025-12-16,22.95,23.38,22.25,22.78,555367,46.67
2025-12-17,22.9,23.12,22.19,22.26,555100,65.92
2025-12-18,22.3,22.63,22.1,22.39,384925,61.83
2025-12-19,22.51,22.76,22.37,22.68,459063,58.75
2025-12-22,22.55,24.35,22.55,22.99,3292831,34.17
2025-12-23,23.0,23.68,22.81,22.87,1045429,49.2
2025-12-24,22.8,23.16,22.21,22.29,1607552,64.97
2025-12-25,22.8,23.16,22.21,22.29,1607552,64.97
2025-12-26,22.29,22.47,22.01,22.19,1163519,66.57
2025-12-29,22.17,22.44,22.05,22.23,1668936,70.18
2025-12-30,22.27,22.44,22.03,22.16,535703,71.09
2025-12-31,22.2,22.35,22.14,22.16,570679,70.03
2026-01-01,22.18,22.7,22.18,22.43,701989,60.01
2026-01-02,22.47,22.87,22.44,22.74,1110767,54.44
2026-01-05,22.88,22.98,22.23,22.36,519471,68.09
2026-01-06,22.31,22.48,22.05,22.26,651305,71.96
2026-01-07,22.26,22.43,22.21,22.26,292678,63.37
2026-01-08,22.2,22.25,21.77,21.87,761315,67.48
2026-01-09,21.88,21.98,21.25,21.31,760349,64.94
2026-01-12,21.25,21.27,20.67,21.13,859670,49.72
2026-01-13,21.05,21.47,20.97,21.04,443196,51.03
2026-01-14,21.04,21.49,20.65,20.7,633910,65.88
2026-01-15,21.04,21.49,20.65,20.7,633910,65.88
2026-01-16,20.66,20.96,20.37,20.56,813228,63.54
2026-01-19,20.4,20.75,20.22,20.6,554782,59.69
2026-01-20,20.37,20.46,19.31,19.47,1087232,69.52
2026-01-21,19.33,19.56,19.01,19.33,1106147,51.65
2026-01-22,19.98,20.24,19.13,19.27,594182,48.09
2026-01-23,19.56,19.56,18.13,18.47,1327913,63.19
2026-01-26,19.56,19.56,18.13,18.47,1327913,63.19
2026-01-27,18.23,18.55,18.0,18.24,750628,56.97
2026-01-28,18.2,21.47,18.2,20.51,8416856,12.6
2026-01-29,20.78,20.93,19.86,19.94,1130645,46.65
2026-01-30,19.99,20.4,19.5,20.19,904527,41.22
2026-02-02,20.25,22.34,20.25,20.91,5301650,18.0
2026-02-03,22.9,22.9,20.92,21.13,1650907,54.73
2026-02-04,21.6,21.94,21.23,21.53,1644102,46.22
2026-02-05,21.85,22.1,21.31,21.78,1217464,46.5
2026-02-06,21.78,22.0,21.33,21.54,731397,50.87
2026-02-09,21.5,23.6,21.27,22.53,3556245,47.29
2026-02-10,22.59,24.2,22.59,23.25,5347890,45.26
2026-02-11,23.6,24.23,21.63,21.79,5153574,37.63
2026-02-12,21.75,21.99,20.85,21.38,2869561,39.29
2026-02-13,21.38,21.45,20.64,21.24,1062635,48.35
2026-02-16,21.24,21.31,20.76,20.85,672916,55.87
2026-02-17,20.85,21.96,20.85,21.06,1833110,48.07
2026-02-18,21.19,21.67,21.02,21.11,1050986,41.49
2026-02-19,21.45,21.54,20.8,20.87,824216,52.04
2026-02-20,20.81,22.68,20.81,20.96,3044783,34.26
2026-02-23,21.25,21.47,20.75,20.88,1130107,61.78
2026-02-24,21.0,21.38,20.43,20.74,1204590,62.92
2026-02-25,20.98,21.23,20.55,20.62,1042208,59.13
2026-02-26,20.68,21.16,20.68,21.03,799966,56.83
2026-02-27,21.21,21.21,20.58,20.63,874560,60.02
2026-03-02,20.0,20.27,19.66,19.99,1300893,53.12
2026-03-03,20.0,20.27,19.66,19.99,1300893,53.12
2026-03-04,19.59,19.87,19.25,19.43,1246483,53.78
2026-03-05,19.37,19.9,19.29,19.53,1496594,61.55
2026-03-06,19.6,19.76,19.27,19.41,2878214,79.14
2026-03-09,19.23,19.24,18.42,18.6,1358472,61.41
2026-03-10,18.75,19.3,18.6,18.78,3368729,79.5
2026-03-11,18.98,19.48,18.81,18.89,4135718,84.98
2026-03-12,18.99,20.0,18.63,19.55,2704129,45.93
2026-03-13,19.55,19.57,18.43,18.55,1597090,70.91
2026-03-16,18.55,19.0,18.12,18.6,1714412,56.29
2026-03-17,18.37,18.65,18.19,18.35,839585,62.0
2026-03-18,18.35,18.84,18.35,18.64,1474378,55.9
2026-03-19,18.59,18.65,18.17,18.34,2858827,88.45
2026-03-20,18.35,20.0,18.35,18.65,1223883,55.92
2026-03-23,18.55,18.55,17.99,18.02,5135541,94.17
2026-03-24,18.39,18.79,17.9,18.11,4214404,85.01
2026-03-25,18.2,18.75,18.05,18.11,2566423,64.6
2026-03-26,18.2,18.75,18.05,18.11,2566423,64.6
2026-03-27,18.11,18.16,16.52,16.65,3177561,78.5
2026-03-30,16.45,16.64,15.75,15.92,2467364,63.94
2026-03-31,16.45,16.64,15.75,15.92,2467364,63.94
2026-04-01,16.89,17.79,16.5,17.39,1446255,58.35
2026-04-02,17.15,18.79,16.68,18.7,1445430,46.14
2026-04-03,17.15,18.79,16.68,18.7,1445430,46.14
2026-04-06,18.75,19.03,18.22,18.62,919098,46.61
2026-04-07,18.71,19.3,18.51,18.74,1090649,47.59
2026-04-08,19.61,19.85,19.1,19.33,1549125,59.66
2026-04-09,19.6,20.08,19.41,19.82,2256107,55.14
2026-04-10,20.02,21.98,19.88,21.27,4545865,50.67
2026-04-13,20.98,22.59,20.2,21.82,4193524,37.12
2026-04-14,20.98,22.59,20.2,21.82,4193524,37.12
2026-04-15,22.3,23.31,22.1,22.25,2985957,48.18
2026-04-16,22.85,26.23,22.56,25.1,21713599,23.78
2026-04-17,25.24,25.87,24.7,25.15,5228059,38.83
2026-04-20,26.5,30.18,26.5,30.18,23472142,45.72
2026-04-21,30.2,33.19,29.73,30.56,35665825,29.23
2026-04-22,30.95,31.95,30.0,31.07,9130811,49.06
2026-04-23,31.9,33.0,30.55,31.65,10464624,43.58
2026-04-24,31.68,32.09,28.72,29.34,8506021,39.32
2026-04-27,29.7,31.25,29.3,30.1,4868356,46.83
2026-04-28,30.4,30.95,28.1,28.8,3060421,50.58
2026-04-29,28.91,29.35,26.81,28.46,5936569,40.79
2026-04-30,28.18,28.46,27.0,27.76,2614166,43.61
2026-05-01,28.18,28.46,27.0,27.76,2614166,43.61
2026-05-04,28.0,30.0,28.0,29.08,5624277,41.43
2026-05-05,29.34,30.2,29.0,29.63,2877458,44.82
2026-05-06,29.9,30.79,29.0,29.69,4430947,44.46
2026-05-07,29.93,30.9,29.8,30.11,4662358,51.55
2026-05-08,27.38,28.3,27.1,27.1,14609654,47.84
2026-05-11,25.56,27.15,25.16,26.89,9779625,46.62
2026-05-12,27.0,27.59,25.15,25.44,4579389,60.55
2026-05-13,25.45,26.5,25.01,25.99,5828429,58.26
2026-05-14,26.4,28.58,26.01,27.69,8299894,48.19
2026-05-15,27.62,27.99,26.5,26.6,2125338,54.96
2026-05-18,26.55,26.58,24.37,25.59,2550383,51.93
