DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-12,2109.0,2148.0,2090.0,2104.8,84593,42.58
2025-12-15,2104.8,2122.9,2051.0,2102.6,74138,44.77
2025-12-16,2102.6,2112.4,2030.4,2039.6,71650,59.07
2025-12-17,2001.0,2046.0,2001.0,2013.8,40512,50.93
2025-12-18,2000.0,2035.0,1990.0,2009.9,49447,41.12
2025-12-19,2009.9,2085.0,2002.1,2063.2,78269,40.66
2025-12-22,2095.0,2143.0,2066.2,2079.7,82802,44.0
2025-12-23,2080.0,2106.7,2055.1,2095.3,45047,45.42
2025-12-24,2100.0,2128.0,2071.9,2079.4,31746,46.02
2025-12-25,2100.0,2128.0,2071.9,2079.4,31746,46.02
2025-12-26,2085.0,2088.5,2042.1,2050.8,31159,55.86
2025-12-29,2050.0,2050.1,1942.0,1955.2,105748,59.6
2025-12-30,1956.6,1975.4,1899.9,1963.4,116879,49.98
2025-12-31,1971.0,2020.0,1966.0,1991.5,79461,46.54
2026-01-01,1991.5,2020.9,1975.0,1999.2,50833,50.65
2026-01-02,2003.0,2068.6,1976.0,2027.5,86603,41.45
2026-01-05,2062.0,2127.0,1995.4,2088.5,145881,39.45
2026-01-06,2104.5,2105.0,2004.7,2035.6,71808,37.48
2026-01-07,2035.6,2055.3,2007.0,2024.7,57473,44.63
2026-01-08,2011.0,2210.0,2010.0,2036.8,222062,28.17
2026-01-09,2036.8,2100.6,2000.0,2037.3,158036,31.65
2026-01-12,1833.6,2056.0,1833.6,2025.4,201317,22.44
2026-01-13,2022.0,2068.7,1974.6,1987.8,49426,39.89
2026-01-14,2025.0,2142.1,1996.4,2024.1,179768,27.21
2026-01-15,2025.0,2142.1,1996.4,2024.1,179768,27.21
2026-01-16,2065.0,2226.5,2059.0,2226.5,302113,40.67
2026-01-19,2314.9,2355.6,2152.0,2243.2,310507,30.54
2026-01-20,2252.1,2276.6,2115.8,2149.9,153299,28.38
2026-01-21,2144.0,2157.0,2047.8,2064.3,114485,29.44
2026-01-22,2128.2,2150.0,2030.0,2081.3,64892,41.14
2026-01-23,2097.0,2097.0,2020.0,2030.5,46918,49.25
2026-01-26,2097.0,2097.0,2020.0,2030.5,46918,49.25
2026-01-27,2079.8,2088.9,2001.1,2039.8,55625,34.61
2026-01-28,2050.0,2093.8,2050.0,2076.4,45375,44.91
2026-01-29,2085.0,2125.0,2025.0,2041.4,52141,41.38
2026-01-30,2038.0,2137.0,2000.4,2122.4,74795,42.09
2026-02-02,2339.0,2526.0,2305.4,2439.1,458044,31.23
2026-02-03,2598.4,2632.8,2484.0,2601.2,218995,35.18
2026-02-04,2530.0,2579.5,2435.0,2452.4,177590,38.7
2026-02-05,2440.0,2489.3,2359.9,2366.9,75624,34.45
2026-02-06,2360.0,2551.0,2340.0,2498.1,203107,21.69
2026-02-09,2560.0,2682.0,2550.0,2634.4,178763,32.96
2026-02-10,2669.0,2674.9,2573.3,2580.5,90959,38.16
2026-02-11,2578.0,2655.6,2551.1,2632.8,100164,28.31
2026-02-12,2637.0,2637.0,2542.1,2550.6,87937,50.23
2026-02-13,2530.0,2530.0,2480.0,2485.1,98736,38.39
2026-02-16,2464.0,2633.7,2434.4,2582.8,158022,29.92
2026-02-17,2582.8,2595.0,2538.5,2556.9,67959,31.74
2026-02-18,2560.0,3068.2,2560.0,2850.4,2239301,15.18
2026-02-19,2880.0,3237.6,2874.8,2963.4,1888814,12.53
2026-02-20,2975.0,3015.0,2856.1,2878.6,657086,19.44
2026-02-23,2914.0,2914.0,2540.0,2569.5,713255,28.73
2026-05-19,2950.0,3175.6,2950.0,3175.6,62094,60.5
2026-05-20,3295.7,3334.3,3232.0,3331.4,294517,40.54
2026-05-21,3395.5,3496.0,3335.0,3409.3,140353,46.14
2026-05-22,3445.3,3579.7,3320.0,3578.4,198175,55.25
2026-05-25,3699.0,3757.3,3551.1,3701.8,257636,46.45
2026-05-26,3702.0,3886.8,3670.0,3884.7,228433,49.61
2026-05-27,3925.0,4060.0,3911.0,3951.4,222973,43.49
2026-05-28,3925.0,4060.0,3911.0,3951.4,222973,43.49
2026-05-29,3970.1,4070.0,3813.1,3922.4,313538,43.34
2026-06-01,4100.0,4118.5,4022.7,4118.5,248727,46.48
2026-06-02,4280.0,4324.4,4164.8,4324.4,204649,52.51
2026-06-03,4470.0,4538.0,4108.2,4108.2,450792,44.94
2026-06-04,3990.0,4313.6,3930.0,4313.6,215019,52.08
2026-06-05,452.9,452.9,452.9,452.9,83746,100.0
2026-06-08,441.0,444.8,430.3,430.3,2467251,46.78
2026-06-09,408.8,425.9,408.8,408.8,3491521,46.2
2026-06-10,402.2,408.0,388.4,388.4,1751202,54.57
2026-06-11,369.0,369.0,369.0,369.0,220311,97.73
2026-06-12,374.0,387.4,361.2,386.4,6228077,35.28
2026-06-15,395.0,405.7,371.0,373.9,4301429,34.35
2026-06-16,379.4,389.0,373.4,382.5,1386909,40.08
2026-06-17,386.9,398.9,381.9,386.4,1236447,39.88
2026-06-18,390.0,405.7,388.4,405.7,2392972,49.39
2026-06-19,419.0,425.9,415.0,425.9,558938,77.21
2026-06-22,437.0,447.1,424.2,447.1,3014749,46.72
2026-06-23,455.0,469.4,424.8,433.0,4134531,41.2
2026-06-24,433.0,448.8,412.3,418.2,1672183,46.96
2026-06-25,432.0,433.4,410.3,412.3,1439517,53.86
2026-06-26,432.0,433.4,410.3,412.3,1439517,53.86
2026-06-29,414.0,415.0,391.7,395.4,1549018,36.13
2026-06-30,398.0,410.4,391.9,396.3,986293,43.48
2026-07-01,398.45,410.95,397.0,402.7,898114,39.22
2026-07-02,402.8,406.9,383.2,388.2,1408128,47.57
2026-07-03,388.2,396.1,377.0,382.0,1728129,48.49
2026-07-06,383.6,391.95,374.0,381.7,1092285,46.76
2026-07-07,384.0,386.65,369.05,371.3,688160,52.25
2026-07-08,371.3,389.0,366.0,378.8,1701866,38.33
2026-07-09,378.85,397.7,377.6,397.7,1393285,51.26
2026-07-10,405.0,414.0,394.35,397.9,1071224,45.73
2026-07-13,392.35,397.45,384.15,386.95,751831,53.13
2026-07-14,386.95,405.0,380.0,394.6,1171985,42.77
2026-07-15,397.9,414.3,397.55,410.9,2148139,43.65
