DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-17,1581.7,1617.6,1581.7,1604.4,3584,70.01
2025-12-18,1599.7,1612.7,1581.2,1603.7,3282,69.77
2025-12-19,1607.8,1620.3,1594.6,1609.0,24583,94.0
2025-12-22,1624.0,1639.5,1606.9,1628.6,28688,90.63
2025-12-23,1640.0,1723.8,1618.0,1688.6,24030,59.82
2025-12-24,1670.0,1789.0,1670.0,1749.7,21908,48.41
2025-12-25,1670.0,1789.0,1670.0,1749.7,21908,48.41
2025-12-26,1723.7,1860.0,1723.7,1856.5,27946,67.18
2025-12-29,1870.0,1884.3,1786.1,1804.7,7072,47.58
2025-12-30,1795.0,1827.5,1760.1,1767.9,4983,39.35
2025-12-31,1750.2,1791.3,1740.0,1744.6,4414,77.0
2026-01-01,1750.1,1768.9,1720.0,1729.5,4388,82.09
2026-01-02,1726.3,1727.6,1690.0,1703.0,7020,73.29
2026-01-05,1677.5,1729.3,1665.7,1695.6,9613,70.48
2026-01-06,1696.1,1766.6,1675.2,1714.5,11002,62.96
2026-01-07,1711.2,1744.5,1708.8,1736.0,2472,66.5
2026-01-08,1732.2,1749.9,1701.0,1731.5,4091,60.99
2026-01-09,1729.4,1747.1,1717.5,1738.8,8095,77.91
2026-01-12,1748.1,1750.0,1695.0,1729.5,6647,60.07
2026-01-13,1741.6,1839.0,1741.6,1790.7,16881,59.42
2026-01-14,1795.3,1886.0,1786.2,1858.8,28194,56.04
2026-01-15,1795.3,1886.0,1786.2,1858.8,28194,56.04
2026-01-16,1836.3,1891.0,1836.3,1874.0,6863,49.91
2026-01-19,1898.0,1898.0,1870.0,1883.1,4133,61.55
2026-01-20,1883.1,1916.0,1748.9,1786.5,11414,59.63
2026-01-21,1759.7,1835.9,1728.1,1812.2,5652,38.48
2026-01-22,1803.1,1845.6,1794.2,1836.8,3147,63.36
2026-01-23,1816.0,1818.5,1757.2,1779.9,3107,61.6
2026-01-26,1816.0,1818.5,1757.2,1779.9,3107,61.6
2026-01-27,1780.0,1798.0,1712.3,1741.6,12625,67.58
2026-01-28,1771.7,1788.0,1735.5,1754.7,6177,59.2
2026-01-29,1767.9,1767.9,1711.0,1721.7,2814,73.1
2026-01-30,1747.5,1760.9,1676.7,1722.1,6276,53.84
2026-02-02,1769.9,1830.0,1686.1,1790.6,7130,47.25
2026-02-03,1790.9,1827.6,1776.5,1791.8,6376,64.99
2026-02-04,1820.0,1820.0,1728.3,1759.2,22784,81.96
2026-02-05,1729.6,1777.8,1721.0,1726.4,2937,65.0
2026-02-06,1661.1,1775.0,1661.1,1737.8,4281,45.64
2026-02-09,1710.9,1795.3,1710.9,1776.7,5102,71.7
2026-02-10,1750.0,1773.3,1713.4,1746.9,19043,64.42
2026-02-11,1760.0,1760.0,1713.4,1721.7,9642,83.84
2026-02-12,1727.1,1727.1,1655.1,1665.6,5362,49.65
2026-02-13,1651.6,1750.0,1623.9,1708.3,9057,46.4
2026-02-16,1708.3,1714.7,1622.0,1676.1,12524,63.49
2026-02-17,1671.5,1680.0,1638.1,1671.4,3975,70.21
2026-02-18,1670.8,1708.8,1667.6,1677.6,3387,69.24
2026-02-19,1682.6,1683.9,1662.5,1670.7,2118,79.79
2026-02-20,1671.9,1732.0,1670.0,1712.0,4155,60.36
2026-02-23,1714.0,1749.9,1680.0,1725.2,6595,57.16
2026-02-24,1683.7,1711.8,1670.0,1671.9,1830,54.48
2026-02-25,1678.0,1755.6,1678.0,1730.6,11827,78.21
2026-02-26,1760.0,1760.0,1700.0,1702.6,3035,60.43
2026-02-27,1692.9,1705.4,1658.3,1686.6,5383,66.13
2026-03-02,1643.0,1683.9,1620.9,1637.9,6153,55.5
2026-03-03,1643.0,1683.9,1620.9,1637.9,6153,55.5
2026-03-04,1633.0,1638.9,1565.6,1612.5,8263,56.86
2026-03-05,1612.0,1645.8,1603.3,1637.3,3223,56.97
2026-03-06,1639.0,1639.1,1618.0,1630.5,2254,75.07
2026-03-09,1629.9,1680.5,1559.7,1636.0,16606,61.09
2026-03-10,1652.4,1711.0,1641.3,1662.5,4269,57.72
2026-03-11,1666.5,1689.7,1623.0,1659.6,1869,53.4
2026-03-12,1660.2,1674.4,1616.4,1651.3,2600,49.35
2026-03-13,1720.0,1720.0,1575.1,1591.9,5121,61.22
2026-03-16,1593.9,1629.9,1455.0,1578.6,21845,77.04
2026-03-17,1599.9,1599.9,1563.0,1569.3,1933,70.98
2026-03-18,1569.3,1625.0,1556.0,1583.6,5434,70.5
2026-03-19,1585.8,1610.0,1556.1,1582.5,5157,73.82
2026-03-20,1607.8,1607.8,1551.0,1555.7,28918,86.09
2026-03-23,1540.0,1572.0,1505.7,1529.9,6596,60.96
2026-03-24,1549.9,1593.9,1520.1,1560.2,19082,84.18
2026-03-25,1579.9,1610.0,1537.2,1586.3,36931,71.58
2026-03-26,1579.9,1610.0,1537.2,1586.3,36931,71.58
2026-03-27,1575.2,1596.3,1540.0,1561.7,14279,64.57
2026-03-30,1559.0,1559.3,1450.0,1457.4,12528,71.39
2026-03-31,1559.0,1559.3,1450.0,1457.4,12528,71.39
2026-04-01,1554.9,1554.9,1480.0,1487.3,3588,54.18
2026-04-02,1477.7,1541.1,1443.6,1534.6,3830,54.23
2026-04-03,1477.7,1541.1,1443.6,1534.6,3830,54.23
2026-04-06,1518.7,1588.0,1498.0,1574.0,5029,50.57
2026-04-07,1571.8,1593.9,1540.0,1564.2,2488,53.9
2026-04-08,1589.9,1624.1,1562.5,1575.7,14860,83.45
2026-04-09,1588.1,1610.0,1553.3,1587.5,5680,56.81
2026-04-10,1593.5,1651.2,1563.1,1638.0,7490,57.09
2026-04-13,1598.5,1745.6,1573.0,1699.1,11284,60.41
2026-04-14,1598.5,1745.6,1573.0,1699.1,11284,60.41
2026-04-15,1695.8,1893.0,1695.8,1786.5,69524,35.95
2026-04-16,1795.0,1819.0,1783.0,1798.8,8117,76.37
2026-04-17,1781.8,1825.0,1774.8,1816.5,8316,68.63
2026-04-20,1839.8,1927.0,1782.1,1842.0,37975,56.4
2026-04-21,1853.0,1867.9,1830.0,1843.8,4946,67.51
2026-04-22,1843.5,1869.8,1830.0,1839.7,2115,61.75
2026-04-23,1850.7,1866.6,1760.0,1784.5,4885,62.33
2026-04-24,1784.5,1804.3,1730.0,1740.7,6786,54.54
2026-04-27,1720.0,1770.0,1720.0,1750.4,5230,56.44
2026-04-28,1765.0,1783.6,1728.0,1762.3,9959,55.22
2026-04-29,1759.3,1838.1,1755.2,1797.1,10070,58.0
2026-04-30,1797.1,1838.3,1760.0,1816.7,6633,46.21
2026-05-01,1797.1,1838.3,1760.0,1816.7,6633,46.21
2026-05-04,1860.0,1860.0,1801.0,1828.3,5261,63.77
2026-05-05,1815.2,1890.0,1809.1,1826.6,8905,61.98
2026-05-06,1840.9,1865.0,1809.1,1831.0,3170,48.55
2026-05-07,1828.4,1865.9,1820.7,1854.2,3302,65.32
2026-05-08,1852.9,1859.8,1811.0,1817.3,2072,42.37
2026-05-11,1769.0,1810.7,1760.0,1766.5,3035,58.78
2026-05-12,1772.5,1804.9,1724.8,1756.3,7605,48.56
2026-05-13,1747.5,1760.0,1745.0,1757.6,2416,76.74
2026-05-14,1757.8,1770.3,1720.0,1736.1,2415,71.72
2026-05-15,1737.1,1753.1,1720.0,1722.5,1310,62.44
2026-05-18,1723.5,1751.9,1688.0,1690.5,5130,68.75
2026-05-19,1689.9,1721.9,1680.0,1682.0,2490,67.67
2026-05-20,1681.1,1696.2,1633.0,1642.6,5741,69.57
2026-05-21,1643.5,1665.8,1610.0,1640.2,6153,59.97
2026-05-22,1640.6,1663.0,1620.0,1629.3,1326,69.46
2026-05-25,1649.9,1692.0,1610.0,1623.3,7537,77.99
2026-05-26,1630.6,1656.1,1616.0,1642.1,6763,67.03
2026-05-27,1630.1,1641.8,1605.0,1615.5,4436,69.59
2026-05-28,1630.1,1641.8,1605.0,1615.5,4436,69.59
2026-05-29,1604.9,1629.9,1557.8,1564.7,11634,66.04
2026-06-01,1551.0,1590.0,1544.7,1550.7,5311,80.98
2026-06-02,1556.6,1576.7,1529.0,1554.6,4648,68.37
2026-06-03,1544.6,1568.0,1511.1,1548.8,4368,46.09
2026-06-04,1548.8,1605.0,1512.9,1565.6,10308,54.2
2026-06-05,1593.5,1600.0,1529.0,1545.5,4944,40.19
2026-06-08,1533.0,1575.0,1517.0,1531.6,3634,62.41
2026-06-09,1503.0,1559.9,1503.0,1542.7,4692,70.63
2026-06-10,1544.4,1548.8,1520.0,1522.7,2883,65.87
2026-06-11,1522.1,1526.0,1472.1,1491.5,5175,67.75
2026-06-12,1499.9,1554.3,1488.1,1543.5,5650,55.24
2026-06-15,1549.9,1668.0,1549.9,1612.8,51363,82.04
2026-06-16,1639.0,1699.0,1608.1,1679.5,9678,59.0
2026-06-17,1676.0,1755.0,1660.0,1729.2,12506,63.79
2026-06-18,1724.9,1765.8,1708.0,1747.6,7742,71.34
2026-06-19,1748.9,1863.9,1733.0,1817.7,29186,79.15
2026-06-22,1820.0,1851.9,1800.0,1816.6,8127,57.77
2026-06-23,1829.9,1838.5,1793.1,1795.2,3646,65.0
2026-06-24,1794.2,1842.8,1778.2,1819.8,9684,64.82
2026-06-25,1809.6,1850.0,1800.0,1822.2,5499,72.27
2026-06-26,1809.6,1850.0,1800.0,1822.2,5499,72.27
2026-06-29,1831.4,1860.0,1780.5,1823.9,4692,76.83
2026-06-30,1828.1,1948.0,1810.1,1918.6,42258,57.44
2026-07-01,1913.3,2036.5,1911.6,1945.7,19700,63.61
2026-07-02,1949.9,1977.5,1881.0,1894.8,4890,51.68
2026-07-03,1895.0,1939.5,1874.1,1917.9,8213,52.34
2026-07-06,1917.9,1930.0,1856.3,1862.4,5262,66.53
2026-07-07,1880.8,1904.0,1840.1,1883.4,7064,69.71
2026-07-08,1877.1,1911.9,1850.1,1866.1,3414,62.1
2026-07-09,1871.8,1910.0,1860.8,1868.1,4727,65.09
2026-07-10,1874.9,1923.5,1860.0,1899.5,3928,65.96
2026-07-13,1873.6,1905.0,1860.1,1885.6,2373,58.11
2026-07-14,1877.8,1890.9,1861.0,1869.5,3271,71.87
2026-07-15,1869.0,1891.9,1862.8,1866.2,2242,71.36
