DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-03,455.8,469.7,439.8,447.2,7443,64.56
2025-06-04,449.45,451.9,435.55,441.0,3033,58.06
2025-06-05,452.0,453.75,435.1,438.35,5663,64.88
2025-06-06,439.0,451.0,433.4,447.1,52086,95.09
2025-06-09,453.0,453.0,446.45,449.55,2845,73.32
2025-06-10,449.9,453.1,444.65,451.15,50640,97.09
2025-06-11,452.9,526.9,452.9,501.55,142460,36.38
2025-06-12,496.4,496.4,470.0,473.7,20816,27.81
2025-06-13,472.95,478.9,451.8,463.65,13358,37.81
2025-06-16,456.0,484.2,452.05,470.85,17803,25.39
2025-06-17,473.2,489.8,464.0,465.6,7633,38.22
2025-06-18,470.25,470.25,458.0,460.5,5377,70.52
2025-06-19,455.9,463.15,440.45,443.5,7891,63.55
2025-06-20,443.85,453.6,441.55,450.65,3549,42.77
2025-06-23,440.35,455.0,440.35,450.0,2811,39.42
2025-06-24,460.0,466.9,451.05,462.9,5802,38.04
2025-06-25,470.0,472.3,462.5,469.7,8618,44.98
2025-06-26,485.05,485.05,465.05,470.15,2097,52.74
2025-06-27,470.15,480.15,467.55,471.1,3883,46.72
2025-06-30,471.1,484.95,460.95,481.1,5546,63.94
2025-07-01,478.0,479.85,445.0,454.05,25463,42.18
2025-07-02,464.0,468.35,455.0,464.65,3665,62.65
2025-07-03,461.8,464.05,455.6,456.7,3704,47.38
2025-07-04,456.7,465.0,445.0,450.45,5562,68.7
2025-07-07,453.8,461.35,450.0,455.05,2017,58.3
2025-07-08,458.35,460.95,453.55,455.25,1942,73.22
2025-07-09,456.95,457.9,447.55,451.3,2053,63.71
2025-07-10,467.75,467.75,450.0,456.5,1859,51.16
2025-07-11,444.0,452.2,444.0,448.2,3841,59.59
2025-07-14,455.7,459.05,445.3,447.2,1770,67.01
2025-07-15,456.35,460.0,441.0,450.1,4802,73.93
2025-07-16,447.2,458.0,447.0,447.95,1504,55.52
2025-07-17,457.0,468.0,451.3,460.3,7741,75.35
2025-07-18,468.0,468.0,451.65,456.55,1510,60.73
2025-07-21,459.4,459.4,453.0,453.85,914,72.21
2025-07-22,465.0,465.0,450.1,455.4,1530,57.39
2025-07-23,463.95,463.95,450.0,451.85,1680,77.98
2025-07-24,454.8,454.8,419.1,425.55,36914,55.61
2025-07-25,435.0,435.0,422.0,428.95,4978,59.08
2025-07-28,429.0,437.55,429.0,429.25,2028,78.99
2025-07-29,434.25,434.25,425.0,430.2,1670,72.63
2025-07-30,440.15,440.15,427.15,429.7,2459,53.64
2025-07-31,425.0,439.0,423.85,430.7,9689,39.35
2025-08-01,435.5,435.5,423.0,426.2,4043,53.18
2025-08-04,429.8,436.4,425.05,431.1,1273,58.21
2025-08-05,433.8,433.8,425.05,427.3,975,66.46
2025-08-06,427.3,432.05,421.2,424.95,981,52.5
2025-08-07,431.4,438.95,420.2,424.5,5125,52.82
2025-08-08,431.2,434.0,414.0,423.9,6523,59.53
2025-08-11,423.9,423.9,410.0,412.05,4181,62.07
2025-08-12,418.0,427.05,406.5,419.1,1363,62.88
2025-08-13,425.35,440.5,425.35,433.3,2644,67.85
2025-08-14,440.0,440.0,417.5,422.8,1919,61.18
2025-08-18,422.15,430.0,415.1,421.35,3415,64.33
2025-08-19,423.45,432.0,406.5,422.35,12918,25.69
2025-08-20,425.05,434.9,415.3,428.75,3413,51.19
2025-08-21,428.0,440.0,427.0,433.1,4974,49.94
2025-08-22,430.3,443.0,426.1,437.7,5472,75.75
2025-08-25,446.0,449.95,431.05,437.65,4849,33.9
2025-08-26,438.75,444.95,429.95,436.8,9468,69.0
2025-08-28,435.0,442.9,425.1,440.7,8692,63.66
2025-08-29,431.55,453.9,431.55,448.9,6848,75.76
2025-09-01,457.8,457.8,441.4,446.8,2233,62.29
2025-09-02,449.0,500.0,445.25,475.3,30245,56.97
2025-09-03,483.35,487.0,461.2,464.0,3683,48.17
2025-09-04,464.0,467.95,449.3,450.7,1689,74.78
2025-09-05,470.85,470.85,442.2,451.1,1383,46.85
2025-09-08,462.05,467.45,443.0,445.05,1220,52.54
2025-09-09,459.0,465.95,447.05,449.05,1093,42.18
2025-09-10,449.05,456.0,444.15,447.65,3082,64.8
2025-09-11,456.2,456.9,442.0,445.25,2398,34.49
2025-09-12,465.3,465.3,434.0,448.85,2239,46.76
2025-09-15,458.05,458.05,442.2,444.85,1596,75.94
2025-09-16,441.55,452.75,438.3,447.6,2352,51.96
2025-09-17,459.0,459.0,444.9,446.8,759,57.71
2025-09-18,448.5,450.0,441.5,449.05,2316,73.01
2025-09-19,456.0,456.0,441.7,447.3,1617,64.19
2025-09-22,445.0,445.0,437.2,438.05,2659,83.87
2025-09-23,437.45,447.9,430.0,442.3,3821,73.31
2025-09-24,441.0,445.55,436.55,440.4,900,56.44
2025-09-25,440.0,442.4,435.0,439.35,926,52.59
2025-09-26,444.0,444.65,431.0,437.6,2646,67.91
2025-09-29,436.0,444.95,432.55,440.4,3371,68.44
2025-09-30,437.5,441.85,431.35,439.7,1764,66.38
2025-10-01,451.7,451.7,435.1,439.35,2785,58.35
2025-10-03,439.0,440.9,439.0,440.35,881,95.12
2025-10-06,453.0,453.0,433.1,437.5,3008,56.65
2025-10-07,436.0,443.1,436.0,438.45,1674,81.84
2025-10-08,439.55,444.0,429.5,439.35,2479,55.87
2025-10-09,442.25,442.25,433.6,436.15,1978,74.92
2025-10-10,435.1,444.0,435.1,443.05,600,85.5
2025-10-13,436.4,442.95,431.1,440.65,2620,84.89
2025-10-14,440.0,444.0,433.0,442.15,3017,81.54
2025-10-15,444.5,480.0,436.1,443.4,20125,41.3
2025-10-16,440.15,451.95,435.2,440.05,4208,46.06
2025-10-17,441.35,443.0,440.0,440.1,1362,86.56
2025-10-20,449.65,449.65,432.75,436.7,2271,72.26
2025-10-21,433.45,448.95,433.45,440.35,259,85.33
2025-10-22,433.45,448.95,433.45,440.35,259,85.33
2025-10-23,440.35,457.05,435.2,440.6,3300,49.88
2025-10-24,449.35,449.35,436.0,439.4,1448,61.6
2025-10-27,441.0,448.8,435.15,444.2,3038,76.73
2025-10-28,445.0,445.2,438.0,440.0,1517,84.51
2025-10-29,440.0,444.0,430.6,443.15,7228,91.49
2025-10-30,444.95,444.95,435.05,439.85,7321,87.26
2025-10-31,436.35,444.0,436.0,436.35,1735,64.09
2025-11-03,436.35,436.35,431.0,431.65,1422,66.74
2025-11-04,431.1,438.9,431.0,431.25,1381,57.42
2025-11-05,431.1,438.9,431.0,431.25,1381,57.42
2025-11-06,431.0,434.45,426.0,427.85,1457,79.96
2025-11-07,425.65,430.2,417.0,420.35,1888,62.66
2025-11-10,420.35,429.8,417.35,420.1,1001,60.44
2025-11-11,419.9,429.2,419.9,424.8,2340,87.35
2025-11-12,439.0,439.0,422.0,422.8,874,84.21
2025-11-13,436.2,436.2,422.0,423.1,3463,68.15
2025-11-14,435.9,435.9,414.6,426.15,3756,42.97
2025-11-17,420.35,430.0,401.0,409.4,6786,67.89
2025-11-18,414.7,417.0,403.05,409.55,2224,58.99
2025-11-19,417.85,417.85,402.4,406.25,2165,59.72
2025-11-20,416.0,416.0,401.0,401.5,4070,63.96
2025-11-21,392.55,458.0,389.7,432.85,15093,75.83
2025-11-24,449.95,449.95,408.0,411.45,11150,42.4
2025-11-25,411.45,417.7,403.2,411.5,3110,63.99
2025-11-26,419.75,420.0,402.1,412.0,5315,63.07
2025-11-27,407.1,412.0,405.05,407.3,1509,73.89
2025-11-28,407.3,412.5,401.7,405.9,3057,42.82
2025-12-01,412.0,417.65,399.0,412.25,4400,56.18
2025-12-02,403.9,412.25,401.0,401.45,1197,70.18
2025-12-03,400.5,468.95,386.0,395.25,366993,39.82
2025-12-04,391.0,413.4,390.55,405.1,22292,56.5
2025-12-05,413.9,418.7,394.75,402.75,8795,43.34
2025-12-08,396.7,410.95,392.0,401.3,8367,64.54
2025-12-09,390.0,400.0,381.55,397.95,3972,42.75
2025-12-10,400.0,404.9,390.15,399.45,6080,52.02
2025-12-11,402.0,419.0,397.35,407.35,61969,80.3
2025-12-12,410.7,413.0,402.2,409.15,6592,57.3
2025-12-15,403.0,414.6,403.0,408.75,4786,49.06
2025-12-16,401.0,410.0,400.0,407.35,52574,93.44
2025-12-17,400.05,405.9,395.0,400.7,3233,78.84
2025-12-18,406.8,414.3,397.4,408.05,3816,57.31
2025-12-19,413.05,413.05,399.1,407.05,2100,51.05
2025-12-22,412.9,412.9,404.0,405.7,2284,73.07
2025-12-23,400.6,409.45,400.6,405.75,979,66.8
2025-12-24,402.25,419.3,402.25,405.1,3382,26.05
2025-12-25,402.25,419.3,402.25,405.1,3382,26.05
2025-12-26,405.15,406.75,393.0,403.3,5252,65.46
2025-12-29,400.0,407.0,395.55,401.85,4349,64.01
2025-12-30,396.0,402.0,391.1,397.5,4060,68.1
2025-12-31,390.8,415.65,390.8,397.45,1141,61.26
2026-01-01,397.45,401.9,393.1,397.6,899,50.17
2026-01-02,397.65,401.35,391.9,398.5,4323,71.25
2026-01-05,398.5,398.95,386.65,390.35,4766,68.07
2026-01-06,387.0,402.15,387.0,397.8,3438,50.73
2026-01-07,397.8,400.0,392.9,394.55,2239,70.61
2026-01-08,388.0,399.0,388.0,396.9,3477,50.56
2026-01-09,396.9,400.0,387.0,393.75,4726,64.68
2026-01-12,385.0,389.75,381.0,384.8,2133,64.65
2026-01-13,385.25,399.1,382.1,383.0,1681,57.23
2026-01-14,383.0,389.6,383.0,384.1,398,56.53
2026-01-15,383.0,389.6,383.0,384.1,398,56.53
2026-01-16,384.15,392.3,355.9,364.0,8642,51.57
2026-01-19,358.45,358.45,334.3,338.2,56083,92.69
2026-01-20,338.2,387.25,333.0,339.8,95997,57.73
2026-01-21,342.0,355.0,330.5,335.5,51458,91.43
2026-01-22,335.55,364.9,335.55,347.4,58473,86.79
2026-01-23,346.9,352.6,333.4,336.3,8340,48.29
2026-01-26,346.9,352.6,333.4,336.3,8340,48.29
2026-01-27,336.35,341.95,332.45,333.05,2833,57.54
2026-01-28,330.05,355.0,330.05,345.2,4586,34.58
2026-01-29,345.2,348.45,335.0,345.5,5714,45.12
2026-01-30,343.3,343.3,335.65,340.65,3271,75.57
2026-02-02,322.6,343.9,322.6,341.65,2321,40.8
2026-02-03,369.0,369.0,340.0,342.55,1324,61.86
2026-02-04,347.7,352.0,337.1,349.9,4699,68.27
2026-02-05,348.1,348.1,327.9,331.75,6167,60.3
2026-02-06,338.6,351.0,325.55,347.0,7971,74.96
2026-02-09,350.5,355.3,326.3,334.8,6444,64.63
2026-02-10,349.65,349.65,334.5,345.9,6788,54.57
2026-02-11,341.1,353.05,334.0,339.9,5963,63.68
2026-02-12,340.3,349.5,332.0,345.8,5139,41.31
2026-02-13,346.0,346.0,335.05,336.95,1936,30.68
2026-02-16,336.95,336.95,320.25,322.75,4833,72.46
2026-02-17,329.0,335.0,323.25,325.6,3853,53.7
2026-02-18,330.8,342.0,321.95,338.15,4011,50.91
2026-02-19,350.0,350.0,328.05,328.2,7496,74.87
2026-02-20,328.25,334.55,321.75,329.7,2036,62.28
2026-02-23,348.0,348.0,330.0,334.6,1534,53.32
2026-02-24,334.6,334.6,323.2,325.9,1883,38.08
2026-02-25,340.0,340.0,282.35,314.7,22262,48.08
2026-02-26,329.0,353.0,316.4,322.9,113188,11.61
2026-02-27,325.4,332.4,312.15,325.85,10607,28.86
2026-03-02,315.0,319.75,310.55,312.85,3756,60.3
2026-03-03,315.0,319.75,310.55,312.85,3756,60.3
2026-03-04,309.75,310.45,297.3,299.6,4542,55.02
2026-03-05,307.45,328.0,295.05,312.85,7295,63.08
2026-03-06,310.0,315.0,303.0,305.0,5376,51.97
2026-03-09,297.35,297.4,285.0,293.5,3130,58.34
2026-03-10,299.45,299.45,292.55,295.7,1546,52.39
2026-03-11,304.2,308.55,300.55,303.75,1407,51.95
2026-03-12,302.0,306.95,293.0,301.5,2394,84.25
2026-03-13,296.6,300.0,290.0,291.8,1998,80.08
2026-03-16,285.0,314.0,281.05,296.55,5638,75.59
2026-03-17,308.95,310.0,290.0,292.55,6802,39.02
2026-03-18,294.2,301.65,292.15,293.1,1990,88.59
2026-03-19,291.7,292.0,284.65,291.05,1536,64.32
2026-03-20,291.2,294.2,290.0,290.2,1586,70.43
2026-03-23,304.95,304.95,282.45,286.6,5398,50.31
2026-03-24,304.95,343.9,288.25,342.15,110326,23.13
2026-03-25,344.95,368.75,316.3,323.4,92200,12.86
2026-03-26,344.95,368.75,316.3,323.4,92200,12.86
2026-03-27,325.95,370.45,305.0,349.7,23369,54.41
2026-03-30,353.05,419.0,333.3,397.45,102443,10.83
2026-03-31,353.05,419.0,333.3,397.45,102443,10.83
2026-04-01,391.0,455.9,386.0,395.4,56431,23.07
2026-04-02,387.0,394.8,365.05,384.25,11822,25.97
2026-04-03,387.0,394.8,365.05,384.25,11822,25.97
2026-04-06,382.3,410.4,382.3,390.6,4659,47.35
2026-04-07,390.6,434.95,390.5,426.75,12030,50.24
2026-04-08,428.9,434.6,412.3,425.85,21401,60.97
2026-04-09,430.0,440.0,412.35,417.05,3692,47.37
2026-04-10,415.0,426.95,410.3,415.85,5035,50.76
2026-04-13,410.0,415.05,381.55,402.9,3947,48.87
2026-04-14,410.0,415.05,381.55,402.9,3947,48.87
2026-04-15,407.6,450.0,405.25,441.15,9275,52.93
2026-04-16,440.25,460.0,421.05,452.7,7516,64.73
2026-04-17,452.75,465.7,444.05,462.7,9630,60.88
2026-04-20,462.75,470.0,448.55,466.0,14498,82.79
2026-04-21,460.4,514.55,460.4,497.95,26311,36.59
2026-04-22,503.0,529.85,492.55,500.45,15500,53.73
2026-04-23,509.0,525.5,492.55,521.45,18115,61.4
2026-04-24,519.9,521.55,490.0,492.9,8935,51.47
